t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,1.75,1.73,1.77,1.665,ok,1437002.0,XXII,44.33962264150942,1.7216666666666667,2474038.4433333334,37974750.0,0.06514956499603904
1655424000,1.73,1.64,1.73,1.63,ok,1579527.0,XXII,39.82300884955752,1.6666666666666667,2632545.0,39554277.0,0.06655525520034154
1655769600,1.67,1.63,1.73,1.55,ok,5172435.0,XXII,41.28440366972476,1.6366666666666667,8465551.950000001,44726712.0,0.1892728432619863
1655856000,1.66,1.96,2.32,1.645,ok,21187185.0,XXII,55.319148936170215,1.9749999999999999,41844690.375,65913897.0,0.6348386649783428
1655942400,2.0,2.57,2.58,1.905,ok,9565147.0,XXII,65.94594594594594,2.3516666666666666,22494037.361666664,75479044.0,0.2980169881545753
1656028800,2.655,2.42,2.7,2.2,ok,7288782.0,XXII,64.89361702127658,2.44,17784628.08,82767826.0,0.2148736887205422
1656288000,2.46,2.48,2.59,2.35,ok,3318034.0,XXII,66.32124352331607,2.473333333333333,8206604.093333333,86085860.0,0.09533045372763115
1656374400,2.49,2.31,2.67,2.3,ok,4202790.0,XXII,60.0,2.4266666666666663,10198770.399999999,90288650.0,0.11295739165443273
1656460800,2.35,2.02,2.35,1.98,ok,3609445.0,XXII,54.66666666666667,2.1166666666666667,7639991.916666667,93898095.0,0.08136471689512623
1656547200,2.025,2.13,2.17,1.95,ok,2176780.0,XXII,60.36036036036036,2.0833333333333335,4534958.333333334,96074875.0,0.0472023339435345
1656633600,2.1,2.13,2.18,2.03,ok,958808.0,XXII,61.75115207373271,2.1133333333333333,2026280.9066666667,97033683.0,0.02088224257824643
1656979200,2.09,2.27,2.29,2.0515,ok,1610587.0,XXII,63.59649122807018,2.2038333333333333,3549465.316833333,98644270.0,0.03598247842305826
1657065600,2.27,2.24,2.3242,2.2,ok,1335227.0,XXII,61.94690265486726,2.2547333333333337,3010580.824466667,99979497.0,0.03011198210435753
1657152000,2.25,2.22,2.31,2.17,ok,1861277.0,XXII,58.68544600938968,2.233333333333334,4156851.9666666677,101840774.0,0.04081716785328701
1657238400,2.19,2.16,2.25,2.15,ok,974243.0,XXII,60.3864734299517,2.186666666666667,2130344.693333334,102815017.0,0.02072017060828122
1657497600,2.16,2.06,2.21,1.99,ok,2190525.0,XXII,60.09615384615385,2.0866666666666664,4570895.499999999,105005542.0,0.0435300405382413
1657584000,2.06,2.06,2.09,1.98,ok,901253.0,XXII,60.3864734299517,2.0433333333333334,1841560.2966666669,105906795.0,0.017388499922659985
1657670400,2.04,1.91,2.1,1.9,ok,1922908.0,XXII,48.67724867724868,1.97,3788128.76,107829703.0,0.035130661168565024
1657756800,1.9,1.81,1.9099,1.79,ok,1661062.0,XXII,22.46376811594203,1.8366333333333333,3050761.837933333,109490765.0,0.027863188625390764
1657843200,1.86,1.81,1.86,1.735,ok,1136734.0,XXII,25.20325203252034,1.8016666666666667,2048015.7566666668,110627499.0,0.01851271858425243
1658102400,1.84,1.81,1.93,1.8,ok,1108044.0,XXII,21.367521367521377,1.8466666666666667,2046187.92,111735543.0,0.01831277555074843
1658188800,1.84,1.91,1.92,1.835,ok,1001098.0,XXII,31.818181818181813,1.8883333333333334,1890406.7233333334,112736641.0,0.016768343517821624
1658275200,1.9,2.04,2.06,1.885,ok,1913434.0,XXII,51.06382978723405,1.995,3817300.83,114650075.0,0.03329523186094732
1658361600,2.05,2.08,2.08,1.87,ok,4361253.0,XXII,47.12643678160921,2.0100000000000002,8766118.530000001,119011328.0,0.07365784986451039
1658448000,2.03,1.98,2.03,1.87,ok,3441134.0,XXII,42.26804123711341,1.96,6744622.64,122452462.0,0.05507951845018845
1658707200,1.97,1.74,2.01,1.71,ok,3077198.0,XXII,25.233644859813083,1.82,5600500.36,125529660.0,0.04461495681578362
1658793600,1.72,1.69,1.73,1.61,ok,3137568.0,XXII,24.77064220183486,1.6766666666666665,5260655.68,128667228.0,0.04088574660207959
1658880000,1.69,1.69,1.7193,1.6,ok,2908269.0,XXII,25.233644859813083,1.6697666666666666,4856130.6339,131575497.0,0.036907560637221073
1658966400,1.69,1.68,1.69,1.64,ok,1115186.0,XXII,26.47058823529412,1.67,1862360.6199999999,132690683.0,0.014035353333737833
1659052800,1.67,1.68,1.7,1.64,ok,1143105.0,XXII,29.34782608695652,1.6733333333333331,1912795.6999999997,133833788.0,0.014292322802669231
1659312000,1.63,1.67,1.68,1.62,ok,838182.0,XXII,29.032258064516128,1.6566666666666665,1388588.18,134671970.0,0.010310892311146855
1659398400,1.65,1.79,1.82,1.65,ok,1755768.0,XXII,43.333333333333336,1.7533333333333332,3078446.5599999996,136427738.0,0.022564667604472042
1659484800,1.79,1.85,1.88,1.74,ok,1910532.0,XXII,52.32558139534884,1.8233333333333335,3483536.68,138338270.0,0.0251812942289939
1659571200,1.84,1.91,1.91,1.82,ok,1145771.0,XXII,55.43478260869564,1.88,2154049.48,139484041.0,0.015442981609630882
1659657600,1.86,2.01,2.04,1.85,ok,2280689.0,XXII,59.80392156862744,1.9666666666666668,4485355.033333333,141764730.0,0.03163942846244855
1659916800,2.04,2.05,2.105,2.0,ok,2571691.0,XXII,57.29166666666666,2.0516666666666667,5276252.701666667,144336421.0,0.0365552413251723
1660003200,1.99,1.945,2.1,1.8,ok,2619207.0,XXII,44.919786096256686,1.9483333333333335,5103088.305000001,146955628.0,0.03472536829280196
1660089600,1.97,1.83,1.97,1.76,ok,2641235.0,XXII,37.62376237623763,1.8533333333333335,4895088.866666667,149596863.0,0.03272186841689767
1660176000,1.83,1.8,1.87,1.78,ok,1827811.0,XXII,40.42553191489362,1.8166666666666667,3320523.3166666664,151424674.0,0.021928548557857
1660262400,1.79,1.82,1.86,1.76,ok,1509285.0,XXII,55.55555555555556,1.8133333333333335,2736836.8000000003,152933959.0,0.017895546665342002
1660521600,1.8,1.74,1.8,1.673,ok,3192408.0,XXII,53.33333333333334,1.7376666666666667,5547340.968,156126367.0,0.03553109621771959
1660608000,1.74,1.7,1.76,1.67,ok,3159311.0,XXII,50.63291139240506,1.71,5402421.81,159285678.0,0.03391655720610361
1660694400,1.69,1.63,1.6915,1.62,ok,2688492.0,XXII,47.05882352941176,1.6471666666666664,4428394.4059999995,161974170.0,0.02734012716965921
1660780800,1.65,1.52,1.65,1.48,ok,7321807.0,XXII,41.66666666666667,1.55,11348800.85,169295977.0,0.0670352659945369
1660867200,1.51,1.42,1.51,1.4,ok,4700394.0,XXII,38.095238095238095,1.4433333333333334,6784235.34,173996371.0,0.038990671477855135
1661126400,1.4,1.42,1.45,1.365,ok,2366482.0,XXII,30.107526881720418,1.4116666666666664,3340683.756666666,176362853.0,0.018942105436832925
1661212800,1.45,1.4,1.46,1.37,ok,2409442.0,XXII,24.71910112359548,1.4100000000000001,3397313.22,178772295.0,0.0190035778194826
1661299200,1.41,1.43,1.445,1.39,ok,2043397.0,XXII,22.093023255813947,1.4216666666666666,2905029.4016666664,180815692.0,0.016066246073746
1661385600,1.45,1.49,1.54,1.41,ok,2301867.0,XXII,18.292682926829286,1.4800000000000002,3406763.1600000006,183117559.0,0.018604240787198353
1661472000,1.5,1.41,1.5,1.4,ok,2061446.0,XXII,12.79069767441861,1.4366666666666665,2961610.753333333,185179005.0,0.015993231810125196
1661731200,1.4,1.4,1.4304,1.39,ok,1077741.0,XXII,14.379084967320267,1.4067999999999998,1516166.0387999997,186256746.0,0.008140193960008299
1661817600,1.41,1.36,1.4151,1.32,ok,1247847.0,XXII,15.94202898550725,1.3650333333333335,1703352.7499000002,187504593.0,0.009084325469829959
1661904000,1.38,1.34,1.38,1.33,ok,2256882.0,XXII,16.176470588235304,1.3499999999999999,3046790.6999999997,189761475.0,0.016055897014923604
1661990400,1.34,1.34,1.35,1.25,ok,2402971.0,XXII,13.63636363636364,1.3133333333333335,3155901.9133333336,192164446.0,0.016422923069407614
1662076800,1.34,1.32,1.36,1.28,ok,2092534.0,XXII,15.000000000000014,1.32,2762144.8800000004,194256980.0,0.014219025128466428
1662422400,1.3,1.22,1.32,1.22,ok,1721909.0,XXII,13.63636363636364,1.2533333333333332,2158125.9466666663,195978889.0,0.011012032763726231
1662508800,1.24,1.3,1.3,1.23,ok,2321413.0,XXII,25.37313432835822,1.2766666666666666,2963670.5966666667,198300302.0,0.014945366027060649
1662595200,1.26,1.38,1.39,1.23,ok,3213761.0,XXII,39.0625,1.3333333333333333,4285014.666666666,201514063.0,0.021264097417690725
1662681600,1.39,1.41,1.43,1.345,ok,1513572.0,XXII,49.122807017543856,1.3949999999999998,2111432.9399999995,203027635.0,0.010399731740952406
1662940800,1.43,1.35,1.4364,1.35,ok,1201945.0,XXII,44.44444444444445,1.3788,1657241.766,204229580.0,0.00811460203756968
1663027200,1.3,1.29,1.34,1.26,ok,1414952.0,XXII,41.791044776119406,1.2966666666666666,1834721.0933333333,205644532.0,0.008921808304308977
1663113600,1.29,1.27,1.31,1.26,ok,1038970.0,XXII,37.87878787878788,1.28,1329881.6,206683502.0,0.006434386814289609
1663200000,1.27,1.26,1.32,1.25,ok,1185967.0,XXII,31.14754098360656,1.2766666666666666,1514084.5366666666,207869469.0,0.00728382356461721
1663286400,1.26,1.23,1.26,1.185,ok,3304147.0,XXII,33.92857142857143,1.225,4047580.075,211173616.0,0.01916707281746788
1663545600,1.2,1.18,1.23,1.1342,ok,1414978.0,XXII,31.66666666666667,1.1814,1671655.0092,212588594.0,0.007863333482510355
1663632000,1.16,1.02,1.18,0.99,ok,5378925.0,XXII,26.38888888888889,1.0633333333333332,5719590.249999999,217967519.0,0.02624056224634093
1663718400,1.04,1.03,1.12,1.0,ok,2500815.0,XXII,28.16901408450704,1.05,2625855.75,220468334.0,0.011910353302710583
1663804800,1.025,0.9939,1.0299,0.9731,ok,1492697.0,XXII,26.80605816914621,0.9989666666666667,1491154.5464333333,221961031.0,0.00671809163849727
1663891200,0.98,0.9696,0.99,0.9401,ok,1666780.0,XXII,26.65245202558636,0.9665666666666667,1611053.9886666667,223627811.0,0.007204175462177496
1664150400,0.94,0.9128,1.0175,0.91,ok,1626435.0,XXII,28.28054298642533,0.9467666666666666,1539854.4435,225254246.0,0.006836072885835857
1664236800,0.92,0.9377,0.9636,0.92,ok,854037.0,XXII,22.2205183254102,0.9404333333333333,803164.8627,226108283.0,0.0035521249024742718
1664323200,0.955,1.0,1.01,0.9355,ok,899214.0,XXII,20.050441361916786,0.9818333333333333,882878.279,227007497.0,0.00388920317904743
1664409600,0.9852,0.9428,1.0,0.9264,ok,735340.0,XXII,14.691656590084648,0.9564,703279.176,227742837.0,0.003088040815088292
1664496000,0.95,0.9273,0.9798,0.9261,ok,731174.0,XXII,15.75109382596014,0.9443999999999999,690520.7255999999,228474011.0,0.0030223162913702245
1664755200,0.94,0.9306,0.9696,0.9105,ok,718878.0,XXII,17.933618843683092,0.9369000000000001,673516.7982000001,229192889.0,0.0029386461383625216
1664841600,0.9454,1.01,1.01,0.94,ok,1201615.0,XXII,29.02549209422395,0.9866666666666667,1185593.4666666668,230394504.0,0.005145927728669546
1664928000,0.9875,0.9699,0.99,0.9363,ok,1189019.0,XXII,27.68118172026466,0.9653999999999999,1147878.9426,231583523.0,0.004956652043850287
1665014400,0.9649,0.9712,1.04,0.951,ok,1726753.0,XXII,29.16934964584675,0.9874,1704995.9122000001,233310276.0,0.007307847478608272
1665100800,0.9755,0.9215,0.98,0.911,ok,1195583.0,XXII,29.183443388629414,0.9375,1120859.0625,234505859.0,0.004779663362270194
1665360000,0.92,0.9163,0.93,0.9,ok,859856.0,XXII,38.87577773010084,0.9154333333333334,787140.8442666668,235365715.0,0.003344330945850235
1665446400,0.93,0.8628,0.93,0.8555,ok,1361085.0,XXII,33.59497645211931,0.8827666666666666,1201520.4685,236726800.0,0.005075557429492563
1665532800,0.87,1.01,1.03,0.85,ok,3468684.0,XXII,51.29692282906396,0.9633333333333333,3341498.92,240195484.0,0.01391158095212148
1665619200,0.9915,1.14,1.215,0.975,ok,4879657.0,XXII,61.72907488986783,1.11,5416419.2700000005,245075141.0,0.02210105540651306
1665705600,1.17,1.11,1.24,1.1,ok,2044245.0,XXII,64.0937678673528,1.1500000000000001,2350881.7500000005,247119386.0,0.00951314175732049
1665964800,1.12,1.22,1.22,1.07,ok,2270032.0,XXII,67.98776602523259,1.17,2655937.44,249389418.0,0.010649759966960586
1666051200,1.26,1.22,1.2988,1.19,ok,1528948.0,XXII,65.22702104097453,1.2362666666666666,1890187.4474666666,250918366.0,0.0075330773015900585
1666137600,1.19,1.25,1.285,1.19,ok,1486246.0,XXII,72.09436133486768,1.2416666666666665,1845422.1166666665,252404612.0,0.007311364487534271
1666224000,1.25,1.19,1.33,1.19,ok,1715817.0,XXII,67.7571988644045,1.2366666666666666,2121893.69,254120429.0,0.00834995320269981
1666310400,1.2,1.2,1.21,1.15,ok,798522.0,XXII,68.04662379421222,1.1866666666666665,947579.44,254918951.0,0.003717179269265077
1666569600,1.19,1.18,1.2006,1.12,ok,1012853.0,XXII,62.372634643377005,1.1668666666666665,1181864.4039333332,255931804.0,0.004617887989932401
1666656000,1.18,1.33,1.34,1.18,ok,2270652.0,XXII,72.59380097879284,1.2833333333333334,2914003.4000000004,258202456.0,0.011285730760051332
1666742400,1.32,1.34,1.43,1.3,ok,2477390.0,XXII,72.88977159880835,1.3566666666666667,3360992.4333333336,260679846.0,0.012893180983900587
1666828800,1.37,1.28,1.39,1.26,ok,2022133.0,XXII,71.96960411815174,1.3099999999999998,2648994.2299999995,262701979.0,0.010083647790106672
1666915200,1.31,1.33,1.3377,1.23,ok,1410832.0,XXII,74.0327640292785,1.2992333333333332,1832999.962133333,264112811.0,0.006940216020544846
1667174400,1.34,1.31,1.35,1.29,ok,1508279.0,XXII,77.03094777562863,1.3166666666666667,1985900.6833333333,265621090.0,0.007476442037540518
1667260800,1.36,1.26,1.365,1.26,ok,1537628.0,XXII,67.12328767123287,1.295,1991228.2599999998,267158718.0,0.007453353103753102
1667347200,1.28,1.16,1.28,1.15,ok,1537456.0,XXII,51.42857142857142,1.1966666666666665,1839822.3466666664,268696174.0,0.006847221972973334
1667433600,1.14,1.22,1.275,1.11,ok,1005765.0,XXII,57.53424657534245,1.2016666666666664,1208594.2749999997,269701939.0,0.004481222046386547
1667520000,1.24,1.27,1.33,1.175,ok,2613461.0,XXII,53.731343283582085,1.2583333333333333,3288605.091666667,272315400.0,0.012076456534102246
1667779200,1.27,1.38,1.45,1.27,ok,3467331.0,XXII,60.25641025641025,1.3666666666666665,4738685.699999999,275782731.0,0.01718267740266884
1667865600,1.35,1.13,1.3501,1.08,ok,3169141.0,XXII,43.99999999999999,1.1867,3760819.6247000005,278951872.0,0.013481965895177792
1667952000,1.15,1.09,1.16,1.0,ok,1802989.0,XXII,44.89795918367347,1.0833333333333333,1953238.0833333333,280754861.0,0.006957094443089031
1668038400,1.19,1.13,1.19,1.07,ok,1749299.0,XXII,46.53465346534653,1.13,1976707.8699999999,282504160.0,0.006997092963162028
1668124800,1.13,1.19,1.2199,1.1028,ok,1849241.0,XXII,50.47619047619048,1.1709,2165276.2869,284353401.0,0.007614736730017167
1668384000,1.21,1.25,1.28,1.13,ok,1582229.0,XXII,45.83333333333333,1.22,1930319.38,285935630.0,0.0067508878834022885
1668470400,1.26,1.28,1.3,1.23,ok,1432325.0,XXII,46.93877551020408,1.2700000000000002,1819052.7500000002,287367955.0,0.006330047308162805
1668556800,1.27,1.23,1.285,1.21,ok,900404.0,XXII,47.42268041237113,1.2416666666666667,1118001.6333333333,288268359.0,0.003878336273920834
1668643200,1.2,1.3,1.3,1.1915,ok,1070157.0,XXII,48.48484848484849,1.2638333333333334,1352500.0885,289338516.0,0.004674455745463214
1668729600,1.3,1.24,1.32,1.19,ok,3346548.0,XXII,46.60194174757281,1.25,4183185.0,292685064.0,0.014292444386571089
1668988800,1.21,1.06,1.22,1.05,ok,2739893.0,XXII,41.3793103448276,1.11,3041281.2300000004,295424957.0,0.010294598198079794
1669075200,1.05,1.19,1.21,1.05,ok,1571977.0,XXII,51.26050420168068,1.15,1807773.5499999998,296996934.0,0.0060868424655185155
1669161600,1.19,1.19,1.195,1.12,ok,787752.0,XXII,48.67256637168141,1.1683333333333334,920356.92,297784686.0,0.003090679149296482
1669334400,1.19,1.18,1.19,1.14,ok,300720.0,XXII,45.87155963302752,1.17,351842.39999999997,298085406.0,0.0011803409120941667
1669593600,1.17,1.12,1.17,1.105,ok,947968.0,XXII,37.5,1.1316666666666666,1072783.7866666666,299033374.0,0.003587505208253667
1669680000,1.12,1.14,1.14,1.08,ok,695126.0,XXII,50.61728395061729,1.1199999999999999,778541.1199999999,299728500.0,0.0025974877931194394
1669766400,1.13,1.18,1.2,1.1,ok,1126174.0,XXII,55.55555555555556,1.16,1306361.8399999999,300854674.0,0.004342169003497017
1669852800,1.17,1.17,1.2,1.12,ok,823528.0,XXII,52.56410256410257,1.1633333333333333,958037.5733333334,301678202.0,0.0031756937259037805
1669939200,1.14,1.17,1.2,1.135,ok,913961.0,XXII,48.61111111111112,1.1683333333333332,1067811.1016666666,302592163.0,0.0035288789077682313
1670198400,1.15,1.13,1.19,1.12,ok,688735.0,XXII,41.428571428571416,1.1466666666666667,789749.4666666667,303280898.0,0.0026040198109234915
1670284800,1.14,1.1,1.15,1.09,ok,665827.0,XXII,37.14285714285714,1.1133333333333335,741287.3933333334,303946725.0,0.002438872777238621
1670371200,1.09,1.06,1.09,1.05,ok,663074.0,XXII,37.681159420289845,1.0666666666666667,707278.9333333333,304609799.0,0.002321917862311886
1670457600,1.06,1.02,1.09,1.01,ok,1402106.0,XXII,28.787878787878768,1.04,1458190.24,306011905.0,0.0047651421927522725
1670544000,1.02,0.9943,1.04,0.9802,ok,1405982.0,XXII,30.36599009109796,1.0048333333333332,1412777.5796666665,307417887.0,0.004595625822080634
1670803200,0.98,0.9822,1.02,0.9626,ok,1026210.0,XXII,41.50283966797726,0.9882666666666667,1014169.136,308444097.0,0.0032880160322860713
1670889600,1.01,1.0,1.0664,0.99,ok,921317.0,XXII,22.511574074074048,1.0188,938637.7596,309365414.0,0.003034074648047115
1670976000,1.0,1.0,1.04,1.0,ok,731474.0,XXII,22.511574074074048,1.0133333333333334,741226.9866666667,310096888.0,0.002390307724296371
1671062400,1.0,0.9878,1.01,0.9402,ok,1363224.0,XXII,22.369177688326616,0.9793333333333334,1335050.7040000001,311460112.0,0.0042864259420801855
1671148800,0.95,0.9617,1.01,0.95,ok,1322423.0,XXII,24.78496336412867,0.9739,1287907.7597,312782535.0,0.004117582075674398
1671408000,0.98,0.91,0.9809,0.9,ok,1309355.0,XXII,16.724537037037067,0.9303,1218092.9565,314091890.0,0.0038781420192033613
1671494400,0.9182,0.8999,0.9508,0.89,ok,1388652.0,XXII,5.638264174849553,0.9135666666666666,1268626.1787999999,315480542.0,0.004021250156214072
1671580800,0.91,0.8821,0.919,0.88,ok,1581998.0,XXII,5.502318392581159,0.8936999999999999,1413831.6125999999,317062540.0,0.0044591568988250705
1671667200,0.8822,0.8509,0.8899,0.8306,ok,1822661.0,XXII,5.018325345362285,0.8571333333333332,1562263.4984666663,318885201.0,0.004899140799157583
1671753600,0.8655,0.8842,0.8899,0.8325,ok,551783.0,XXII,14.68390804597702,0.8688666666666666,479425.8559333333,319436984.0,0.0015008464265156387
1672099200,0.88,0.8634,0.8842,0.8362,ok,843426.0,XXII,15.08264462809916,0.8612666666666667,726414.6996,320280410.0,0.0022680584791308343
1672185600,0.84,0.82,0.8718,0.82,ok,1114160.0,XXII,14.932787843366455,0.8372666666666667,932849.0293333334,321394570.0,0.0029025040134727023
1672272000,0.83,0.8936,0.9,0.83,ok,1088014.0,XXII,33.18254390633315,0.8745333333333333,951504.5101333333,322482584.0,0.0029505609212475588
1672358400,0.8989,0.9205,0.926,0.8699,ok,1067247.0,XXII,40.21220159151194,0.9054666666666668,966356.5836000001,323549831.0,0.002986731844715444
1672704000,0.91,0.9107,1.0977,0.875,ok,1358773.0,XXII,40.459033893781694,0.9611333333333333,1305962.0227333333,324908604.0,0.004019475035919127
1672790400,0.92,0.934,0.95,0.9062,ok,718285.0,XXII,41.32035770647029,0.9300666666666667,668052.9356666667,325626889.0,0.002051590204108318
1672876800,0.95,0.902,0.95,0.881,ok,590477.0,XXII,38.11256671518681,0.911,537924.547,326217366.0,0.0016489758151011496
1672963200,0.902,0.9051,0.9339,0.88,ok,642035.0,XXII,39.74199950384521,0.9063333333333333,581897.7216666667,326859401.0,0.0017802691918494542
1673222400,0.93,0.8882,0.9399,0.8812,ok,791164.0,XXII,40.67022086824068,0.9030999999999999,714500.2083999999,327650565.0,0.0021806774799854227
1673308800,0.8974,0.9114,0.9264,0.888,ok,576415.0,XXII,50.191570881226056,0.9086,523730.669,328226980.0,0.0015956356451867547
1673395200,0.9247,0.9308,0.96,0.9124,ok,710109.0,XXII,54.12329863891112,0.9344,663525.8496,328937089.0,0.002017181618579959
1673481600,0.94,1.0,1.01,0.92,ok,930331.0,XXII,63.83478056794179,0.9766666666666667,908623.2766666667,329867420.0,0.0027545105141534337
1673568000,0.99,1.08,1.135,0.96,ok,1562531.0,XXII,74.12086755106337,1.0583333333333333,1653678.6416666666,331429951.0,0.004989526856812849
1673913600,1.09,1.15,1.2,1.07,ok,1245394.0,XXII,75.97732603596558,1.14,1419749.16,332675345.0,0.004267671714596103
1674000000,1.19,1.14,1.265,1.1,ok,2112287.0,XXII,77.61581469648561,1.1683333333333332,2467855.3116666665,334787632.0,0.007371405260474696
1674086400,1.11,1.08,1.17,1.065,ok,1049922.0,XXII,75.12562814070353,1.105,1160163.81,335837554.0,0.0034545386487658853
1674172800,1.11,1.21,1.21,1.07,ok,1722504.0,XXII,77.57058208434995,1.1633333333333333,2003846.32,337560058.0,0.005936266073280507
1674432000,1.19,1.16,1.23,1.14,ok,1219693.0,XXII,70.0619869324845,1.1766666666666667,1435172.0966666667,338779751.0,0.00423629833964506
1674518400,1.16,1.11,1.19,1.1,ok,1207462.0,XXII,65.64118662690316,1.1333333333333335,1368456.9333333336,339987213.0,0.004025024709777346
1674604800,1.11,1.14,1.165,1.045,ok,1201791.0,XXII,65.99875737806772,1.1166666666666665,1341999.9499999997,341189004.0,0.003933303636010496
1674691200,1.14,1.15,1.17,1.11,ok,579432.0,XXII,69.94210357027984,1.1433333333333333,662483.92,341768436.0,0.0019383999521828284
1674777600,1.14,1.11,1.145,1.095,ok,983658.0,XXII,65.55336268407473,1.116666666666667,1098418.1000000003,342752094.0,0.0032047013547931826
1675036800,1.09,1.06,1.1,1.05,ok,931585.0,XXII,62.41688349233885,1.07,996795.9500000001,343683679.0,0.0029003296080288995
1675123200,1.07,1.1,1.1,1.03,ok,1339449.0,XXII,63.30793113180923,1.0766666666666667,1442140.09,345023128.0,0.004179835996385726
1675209600,1.09,1.07,1.1,1.035,ok,1243863.0,XXII,59.677419354838726,1.0683333333333334,1328860.305,346266991.0,0.0038376753763398716
1675296000,1.07,1.09,1.16,1.07,ok,1489033.0,XXII,56.71641791044777,1.1066666666666667,1647863.1866666668,347756024.0,0.004738561154778635
1675382400,1.08,1.06,1.12,1.06,ok,871405.0,XXII,48.38709677419355,1.08,941117.4,348627429.0,0.0026994932748105717
1675641600,1.07,1.03,1.08,1.0,ok,1633853.0,XXII,39.655172413793096,1.0366666666666668,1693760.9433333336,350261282.0,0.004835707028941137
1675728000,1.02,1.06,1.06,1.0,ok,879261.0,XXII,43.33333333333333,1.04,914431.4400000001,351140543.0,0.002604175046798854
1675814400,1.05,1.01,1.0592,1.0,ok,781233.0,XXII,44.06779661016948,1.0230666666666666,799253.4411999999,351921776.0,0.002271111069864571
1675900800,1.01,1.0,1.0393,1.0,ok,859795.0,XXII,27.659574468085097,1.0131,871058.3144999999,352781571.0,0.002469115129883017
1675987200,1.01,0.975,1.0113,0.9505,ok,843649.0,XXII,29.213483146067404,0.9789333333333334,825876.1277333334,353625220.0,0.0023354559602206354
1676246400,0.9702,0.9744,0.9999,0.962,ok,458466.0,XXII,32.86147623862486,0.9787666666666667,448731.2386,354083686.0,0.0012673027771180623
