t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,7.23,6.9,7.4202,6.87,ok,349355,PSTX,78.15126050420167,7.063400000000001,2467634.1070000003,135059274,0.0182707490860642,-0.04033379694019468,0.0
1674086400,6.85,7.11,7.24,6.64,ok,254300,PSTX,78.24267782426777,6.996666666666666,1779252.3333333333,135313574,0.0131491045631041,0.0304347826086957,0.0
1674172800,7.21,7.48,7.54,7.15,ok,336118,PSTX,79.52755905511809,7.390000000000001,2483912.02,135649692,0.0183112249160138,0.05203938115330531,0.0
1674432000,7.5,7.26,7.64,7.23,ok,477356,PSTX,74.74747474747473,7.376666666666668,3521296.0933333337,136127048,0.0258677180256882,-0.02941176470588247,0.0
1674518400,7.25,7.49,7.55,7.115,ok,309469,PSTX,72.97297297297295,7.385000000000001,2285428.5650000004,136436517,0.0167508568472178,0.031680440771350016,0.0
1674604800,7.53,7.28,7.58,6.82,ok,401143,PSTX,60.58631921824104,7.226666666666667,2898926.7466666666,136837660,0.0211851528787226,-0.028037383177570097,0.0
1674691200,7.44,7.32,7.51,7.23,ok,184639,PSTX,61.688311688311686,7.353333333333334,1357712.1133333335,137022299,0.0099086945938144,0.005494505494505475,0.0
1674777600,7.32,7.35,7.47,7.16,ok,268019,PSTX,60.927152317880775,7.326666666666665,1963685.873333333,137290318,0.0143031635583605,0.004098360655737654,0.0
1675036800,7.31,6.7,7.31,6.61,ok,430629,PSTX,56.09756097560975,6.873333333333334,2959856.66,137720947,0.0214916955225409,-0.08843537414965985,0.0
1675123200,6.71,6.96,7.1176,6.71,ok,381382,PSTX,56.49546827794561,6.929200000000001,2642672.1544000003,138102329,0.019135608888971,0.0388059701492538,0.0
1675209600,6.89,7.0,7.07,6.245,ok,617771,PSTX,58.231707317073166,6.771666666666667,4183339.2883333336,138720100,0.0301566917002895,0.005747126436781658,0.0
1675296000,7.13,7.66,7.73,7.0601,ok,463297,PSTX,61.07954545454546,7.483366666666666,3467021.3265666664,139183397,0.0249097334976431,0.0942857142857143,0.0
1675382400,7.65,8.03,8.03,7.59,ok,429412,PSTX,63.27077747989275,7.883333333333333,3385197.933333333,139612809,0.0242470440755427,0.04830287206266304,0.0
1675641600,8.03,8.25,8.34,7.75,ok,516031,PSTX,63.94736842105263,8.113333333333333,4186731.513333333,140128840,0.0298777290480199,0.027397260273972712,0.0
1675728000,8.33,8.73,8.73,8.24,ok,573167,PSTX,72.93233082706766,8.566666666666666,4910130.633333333,140702007,0.0348973745152997,0.058181818181818334,0.0
1675814400,8.71,8.42,8.82,8.32,ok,553907,PSTX,66.01466992665036,8.520000000000001,4719287.640000001,141255914,0.0334094871241992,-0.03550973654066447,0.0
1675900800,8.53,8.24,8.5685,7.9175,ok,580859,PSTX,59.74358974358975,8.241999999999999,4787439.878,141836773,0.0337531641247929,-0.02137767220902609,0.0
1675987200,8.15,7.52,8.15,7.378,ok,638815,PSTX,52.954545454545446,7.682666666666667,4907802.706666667,142475588,0.0344466218778943,-0.0873786407766991,0.0
1676246400,7.57,7.5,7.9599,7.43,ok,482195,PSTX,50.11933174224344,7.629966666666667,3679131.7768333335,142957783,0.0257357920613061,-0.0026595744680850686,0.0
1676332800,7.44,7.7,7.91,7.33,ok,640134,PSTX,55.02392344497608,7.646666666666667,4894891.32,143597917,0.0340874813664602,0.026666666666666616,0.0
1676419200,7.69,7.08,7.9286,6.86,ok,683121,PSTX,47.47899159663865,7.289533333333334,4979633.3002,144281038,0.0345134285781891,-0.08051948051948055,0.0
1676505600,6.97,6.88,7.11,6.81,ok,438467,PSTX,45.233265720081135,6.933333333333334,3040037.8666666667,144719505,0.0210064142125601,-0.02824858757062154,0.0
1676592000,6.79,6.93,7.005,6.5874,ok,576169,PSTX,52.65588914549653,6.840799999999999,3941456.895199999,145295674,0.0271271455418555,0.007267441860465018,0.0
1676937600,6.85,6.6,7.31,6.54,ok,526891,PSTX,45.90909090909091,6.816666666666666,3591640.3166666664,145822565,0.024630209437522,-0.04761904761904767,0.0
1677024000,6.6,6.42,6.7688,6.335,ok,817963,PSTX,43.61233480176212,6.507933333333334,5323248.673133334,146640528,0.0363013468768561,-0.027272727272727226,0.0
1677110400,6.48,6.01,6.61,5.93,ok,1088638,PSTX,30.769230769230774,6.183333333333333,6731411.633333333,147729166,0.0455658947762104,-0.06386292834890972,0.0
1677196800,5.9,5.84,6.055,5.82,ok,678258,PSTX,23.227383863080703,5.905,4005113.49,148407424,0.0269872852856741,-0.028286189683860208,0.0
1677456000,5.89,5.73,5.975,5.6801,ok,1119609,PSTX,18.341708542713576,5.7950333333333335,6488171.4753,149527033,0.0433912941701986,-0.018835616438356073,0.0
1677542400,5.74,5.69,5.82,5.6,ok,2484638,PSTX,7.062146892655377,5.703333333333333,14170718.726666668,152011671,0.093221254877638,-0.006980802792321161,0.0
1677628800,5.7,5.35,5.78,5.33,ok,1046037,PSTX,7.002801120448183,5.486666666666667,5739256.340000001,153057708,0.0374973362334682,-0.05975395430579977,0.0
1677715200,5.3,5.25,5.3,5.01,ok,894438,PSTX,7.163323782234954,5.1866666666666665,4639151.76,153952146,0.0301337258397164,-0.01869158878504662,0.0
1677801600,5.24,5.5,5.55,5.18,ok,765145,PSTX,16.556291390728475,5.41,4139434.45,154717291,0.0267548276165202,0.04761904761904767,0.0
1678060800,5.51,5.33,5.51,5.31,ok,453470,PSTX,15.772870662460562,5.383333333333333,2441180.1666666665,155170761,0.0157322175320559,-0.030909090909090886,0.0
1678147200,5.39,5.46,5.55,5.22,ok,817500,PSTX,13.870967741935472,5.41,4422675.0,155988261,0.0283526143034571,0.024390243902439046,0.0
1678233600,5.37,5.44,5.46,5.3,ok,586328,PSTX,17.19999999999999,5.4,3166171.2,156574589,0.020221488175198,-0.003663003663003539,0.0
1678320000,5.44,5.05,5.48,4.89,ok,1003848,PSTX,15.985130111524157,5.140000000000001,5159778.720000001,157578437,0.0327441927857172,-0.07169117647058831,0.0
1678406400,5.06,4.1,5.09,3.93,ok,1660170,PSTX,10.5849582172702,4.373333333333333,7260476.8,159238607,0.0455949529877512,-0.18811881188118817,0.0
1678665600,4.01,4.32,4.51,4.01,ok,1032046,PSTX,17.24137931034484,4.28,4417156.88,160270653,0.0275606094897485,0.05365853658536612,0.0
1678752000,4.46,4.36,4.52,4.28,ok,654533,PSTX,19.1616766467066,4.386666666666667,2871218.0933333333,160925186,0.0178419436056039,0.0092592592592593,0.0
1678838400,4.26,4.16,4.35,4.13,ok,551557,PSTX,20.447284345047933,4.213333333333334,2323893.4933333336,161476743,0.0143915058612083,-0.04587155963302758,0.0
1678924800,4.12,4.19,4.25,4.0408,ok,464010,PSTX,22.40802675585286,4.160266666666668,1930405.3360000004,161940753,0.011920441891486,0.007211538461538547,0.0
1679011200,4.12,4.03,4.215,3.92,ok,890613,PSTX,22.03947368421055,4.055,3611435.715,162831366,0.0221789929281806,-0.03818615751789978,0.0
1679270400,3.92,3.89,3.98,3.7651,ok,510767,PSTX,21.337579617834407,3.8783666666666665,1980941.7072333333,163342133,0.0121275611555368,-0.0347394540942928,0.0
1679356800,3.9,4.05,4.205,3.85,ok,690049,PSTX,28.040540540540547,4.035,2784347.7150000003,164032182,0.0169743990542051,0.041131105398457546,0.0
1679443200,4.04,3.73,4.09,3.71,ok,447226,PSTX,26.10062893081762,3.843333333333333,1718838.5933333333,164479408,0.0104501749746894,-0.07901234567901227,0.0
1679529600,3.76,3.65,3.99,3.57,ok,445797,PSTX,19.26910299003322,3.736666666666667,1665794.79,164925205,0.0101003044986362,-0.02144772117962468,0.0
1679616000,3.62,3.52,3.78,3.42,ok,1023127,PSTX,19.52861952861953,3.573333333333333,3655973.813333333,165948332,0.0220307957860843,-0.03561643835616435,0.0
1679875200,3.53,3.37,3.59,3.335,ok,1067679,PSTX,15.050167224080283,3.431666666666666,3663918.435,167016011,0.0219375281032188,-0.042613636363636354,0.0
1679961600,3.37,3.18,3.47,3.16,ok,523326,PSTX,14.24050632911394,3.27,1711276.02,167539337,0.0102141744777228,-0.05637982195845692,0.0
1680048000,3.21,3.28,3.38,3.16,ok,675115,PSTX,19.163763066202108,3.273333333333333,2209876.4333333336,168214452,0.0131372566807359,0.03144654088050314,0.0
1680134400,3.3,3.12,3.43,2.95,ok,486097,PSTX,26.442307692307708,3.1666666666666665,1539307.1666666665,168700549,0.0091244941157047,-0.04878048780487798,0.0
1680220800,3.14,3.08,3.24,3.0725,ok,1106909,PSTX,17.36842105263156,3.1308333333333334,3465547.5941666667,169807458,0.0204086889644544,-0.012820512820512886,0.0
1680480000,3.09,3.02,3.11,2.98,ok,668278,PSTX,15.104166666666655,3.036666666666666,2029337.5266666664,170475736,0.0119039669473353,-0.019480519480519543,0.0
1680566400,3.02,2.79,3.08,2.765,ok,734081,PSTX,14.871794871794847,2.878333333333334,2112929.811666667,171209817,0.0123411720699793,-0.07615894039735094,0.0
1680652800,2.79,2.78,2.87,2.76,ok,543282,PSTX,13.471502590673552,2.803333333333333,1523000.54,171753099,0.0088673831730977,-0.0035842293906810374,0.0
1680739200,2.79,2.85,2.88,2.75,ok,671840,PSTX,17.93478260869564,2.8266666666666667,1899067.7333333332,172424939,0.0110138808477892,0.02517985611510798,0.0
1681084800,2.84,2.69,2.86,2.66,ok,715269,PSTX,17.741935483870947,2.7366666666666664,1957452.83,173140208,0.011305593614627,-0.056140350877193046,0.0
1681171200,2.71,2.62,2.73,2.58,ok,456897,PSTX,9.604519774011294,2.643333333333333,1207731.07,173597105,0.0069570922280069,-0.026022304832713727,0.0
1681257600,2.64,2.47,2.67,2.45,ok,396774,PSTX,10.624999999999986,2.53,1003838.22,173993879,0.0057693881288777,-0.057251908396946494,0.0
1681344000,2.53,2.41,2.57,2.31,ok,2542884,PSTX,10.759493670886089,2.43,6179208.12,176536763,0.0350023871231852,-0.02429149797570851,0.0
1681430400,2.43,2.25,2.49,2.23,ok,914712,PSTX,10.559006211180131,2.3233333333333337,2125180.8800000004,177451475,0.0119761240643392,-0.06639004149377603,0.0
1681689600,2.24,2.26,2.38,2.19,ok,1299503,PSTX,12.24489795918366,2.276666666666667,2958535.1633333336,178750978,0.0165511551121881,0.004444444444444251,0.0
1681776000,2.25,2.41,2.435,2.21,ok,959858,PSTX,23.07692307692308,2.3516666666666666,2257266.063333333,179710836,0.0125605451155618,0.06637168141592942,0.0
1681862400,2.36,2.68,2.725,2.35,ok,871688,PSTX,31.25000000000001,2.5850000000000004,2253313.4800000004,180582524,0.0124780262789991,0.11203319502074693,0.0
1681948800,2.68,2.66,2.8,2.59,ok,546388,PSTX,34.24657534246576,2.6833333333333336,1466141.1333333335,181128912,0.0080944622100602,-0.007462686567164201,0.0
1682035200,2.66,2.85,2.86,2.61,ok,661915,PSTX,42.85714285714285,2.773333333333333,1835710.933333333,181790827,0.0100979293819557,0.0714285714285714,0.0
1682294400,2.93,2.76,2.9496,2.68,ok,651016,PSTX,42.07317073170732,2.796533333333333,1820587.9445333327,182441843,0.0099790043478859,-0.03157894736842115,0.0
1682380800,2.78,2.55,2.875,2.47,ok,745163,PSTX,42.59259259259259,2.631666666666667,1961020.6283333332,183187006,0.0107050203568114,-0.07608695652173914,0.0
1682467200,2.55,2.45,2.63,2.44,ok,369703,PSTX,40.35087719298247,2.506666666666667,926722.1866666668,183556709,0.0050486968943568,-0.039215686274509665,0.0
1682553600,2.45,2.41,2.5,2.395,ok,366477,PSTX,36.90476190476191,2.435,892371.495,183923186,0.0048518705792754,-0.01632653061224487,0.0
1682640000,2.37,2.64,2.68,2.3551,ok,636505,PSTX,48.57142857142858,2.5583666666666667,1628413.1751666667,184559691,0.0088232331033035,0.09543568464730279,0.0
1682899200,2.65,2.76,2.81,2.6,ok,446314,PSTX,53.88888888888888,2.723333333333333,1215461.7933333332,185006005,0.0065698504939519,0.045454545454545414,0.0
1682985600,2.73,2.66,2.79,2.6,ok,480124,PSTX,55.42857142857143,2.6833333333333336,1288332.7333333334,185486129,0.0069457093114134,-0.03623188405797084,0.0
1683072000,2.66,2.72,2.825,2.64,ok,437153,PSTX,58.85714285714285,2.728333333333333,1192699.1016666668,185923282,0.0064150067104918,0.022556390977443552,0.0
1683158400,2.74,2.98,3.05,2.7399,ok,489527,PSTX,69.72972972972974,2.9233,1431034.2791,186412809,0.007676695001683,0.09558823529411753,0.0
1683244800,3.0,3.27,3.43,3.0,ok,725445,PSTX,73.70892018779344,3.233333333333333,2345605.4999999995,187138254,0.0125340781473786,0.09731543624161065,0.0
1683504000,3.31,3.38,3.435,3.12,ok,572109,PSTX,73.20574162679426,3.311666666666666,1894634.305,187710363,0.0100933921533144,0.03363914373088672,0.0
1683590400,3.39,3.4,3.445,3.18,ok,461544,PSTX,69.56521739130434,3.341666666666667,1542326.2,188171907,0.0081963680157633,0.00591715976331364,0.0
