t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.99,2.77,3.03,2.6626,ok,25897.0,DMS,,2.820866666666667,73051.98406666667,25897.0,2.820866666666667
1652227200,2.5,1.79,2.5,1.78,ok,55710.0,DMS,,2.0233333333333334,112719.90000000001,81607.0,1.3812528337029912
1652313600,1.8,1.4,1.91,1.36,ok,102097.0,DMS,,1.5566666666666666,158930.99666666667,183704.0,0.8651471751658465
1652400000,1.6,1.36,1.66,1.3501,ok,92489.0,DMS,,1.4566999999999999,134728.72629999998,276193.0,0.4878064480272852
1652659200,1.41,1.44,1.52,1.4088,ok,33201.0,DMS,,1.4562666666666668,48349.509600000005,309394.0,0.15627164586255715
1652745600,1.48,1.7,1.73,1.48,ok,65309.0,DMS,,1.6366666666666667,106889.06333333334,374703.0,0.28526343085946293
1652832000,1.78,1.54,1.86,1.54,ok,38351.0,DMS,,1.6466666666666667,63151.31333333334,413054.0,0.15288875869337507
1652918400,1.53,1.66,1.72,1.52,ok,43430.0,DMS,,1.6333333333333335,70935.66666666667,456484.0,0.15539573493631031
1653004800,1.64,1.56,1.65,1.49,ok,49049.0,DMS,,1.5666666666666664,76843.43333333332,505533.0,0.1520047817518012
1653264000,1.6,1.55,1.6,1.52,ok,27604.0,DMS,,1.5566666666666666,42970.22666666667,533137.0,0.08059884544998128
1653350400,1.5,1.44,1.5,1.44,ok,21727.0,DMS,,1.46,31721.42,554864.0,0.05716972086853715
1653436800,1.47,1.5,1.57,1.465,ok,25639.0,DMS,,1.5116666666666667,38757.621666666666,580503.0,0.06676558375523756
1653523200,1.5499,1.51,1.57,1.51,ok,33602.0,DMS,,1.53,51411.06,614105.0,0.08371705164426278
1653609600,1.55,1.64,1.665,1.53,ok,16031.0,DMS,26.93877551020408,1.6116666666666666,25836.62833333333,630136.0,0.041001670009860304
1653955200,1.64,1.66,1.7,1.58,ok,22190.0,DMS,27.53036437246962,1.6466666666666667,36539.53333333333,652326.0,0.05601422192789086
1654041600,1.77,1.59,1.77,1.58,ok,26202.0,DMS,43.58974358974359,1.6466666666666667,43145.96,678528.0,0.06358758960573477
1654128000,1.62,1.58,1.63,1.55,ok,50877.0,DMS,57.6271186440678,1.5866666666666667,80724.84,729405.0,0.11067217800810249
1654214400,1.57,1.81,1.81,1.4,ok,171018.0,DMS,66.42335766423358,1.6733333333333331,286170.11999999994,900423.0,0.31781742580986927
1654473600,1.86,1.79,1.86,1.78,ok,29373.0,DMS,63.35877862595421,1.8099999999999998,53165.13,929796.0,0.05717934901849438
1654560000,1.73,1.86,1.91,1.72,ok,24276.0,DMS,57.14285714285715,1.83,44425.08,954072.0,0.04656365557316429
1654646400,1.96,1.94,1.96,1.8445,ok,31487.0,DMS,69.23076923076923,1.9148333333333334,60292.35716666667,985559.0,0.06117579684896254
1654732800,1.91,1.79,1.93,1.75,ok,19435.0,DMS,56.0747663551402,1.8233333333333333,35436.48333333333,1004994.0,0.035260392931035736
1654819200,1.78,1.73,1.79,1.65,ok,39610.0,DMS,58.252427184466015,1.7233333333333334,68261.23333333334,1044604.0,0.06534651727672242
1655078400,1.82,1.73,1.82,1.6,ok,48206.0,DMS,58.82352941176471,1.7166666666666668,82753.63333333335,1092810.0,0.07572554545925947
1655164800,1.69,1.86,1.86,1.65,ok,22634.0,DMS,70.19230769230771,1.79,40514.86,1115444.0,0.0363217337670022
1655251200,1.9,1.83,1.9,1.77,ok,21405.0,DMS,66.33663366336634,1.8333333333333333,39242.5,1136849.0,0.03451865639148207
1655337600,1.71,1.67,1.74,1.64,ok,15873.0,DMS,56.896551724137936,1.6833333333333333,26719.55,1152722.0,0.02317952637322789
1655424000,1.69,1.51,1.69,1.5,ok,25085.0,DMS,44.537815126050425,1.5666666666666667,39299.833333333336,1177807.0,0.03336695514064132
1655769600,1.58,1.6,1.62,1.58,ok,13205.0,DMS,47.61904761904762,1.6000000000000003,21128.000000000004,1191012.0,0.01773953578973176
1655856000,1.68,1.66,1.74,1.635,ok,20314.0,DMS,52.79999999999999,1.6783333333333335,34093.66333333334,1211326.0,0.028145737260930035
1655942400,1.59,1.67,1.81,1.59,ok,32850.0,DMS,53.6,1.6900000000000002,55516.50000000001,1244176.0,0.0446210986227029
1656028800,1.67,1.55,1.78,1.5,ok,288858.0,DMS,38.59649122807018,1.61,465061.38,1533034.0,0.30336012117148087
1656288000,1.53,1.38,1.57,1.37,ok,76151.0,DMS,34.10852713178295,1.4400000000000002,109657.44000000002,1609185.0,0.06814470679256893
1656374400,1.46,1.26,1.46,1.26,ok,56494.0,DMS,27.611940298507463,1.3266666666666664,74948.70666666665,1665679.0,0.04499588856356276
1656460800,1.4085,1.07,1.4085,1.07,ok,122716.0,DMS,20.0,1.1828333333333336,145152.57533333337,1788395.0,0.08116359939126053
1656547200,1.18,1.11,1.22,1.1,ok,50079.0,DMS,24.626865671641795,1.1433333333333335,57256.99000000001,1838474.0,0.031143758356114916
1656633600,1.22,1.16,1.22,1.05,ok,87782.0,DMS,28.57142857142857,1.1433333333333333,100364.08666666667,1926256.0,0.052103192237514986
1656979200,1.2,1.19,1.2465,1.11,ok,53374.0,DMS,30.14705882352941,1.1821666666666666,63096.96366666666,1979630.0,0.031873109453113294
1657065600,1.2,1.18,1.27,1.08,ok,39349.0,DMS,22.58064516129032,1.1766666666666667,46300.65666666667,2018979.0,0.022932708397000002
1657152000,1.14,1.33,1.3699,1.14,ok,49183.0,DMS,31.617647058823536,1.2799666666666667,62952.60056666667,2068162.0,0.03043891173257543
