t,o,c,h,l,s,v,Ticker,RSI
1670976000,2.28,2.15,2.5599,2.15,ok,98595.0,ZDGE,41.57303370786517
1671062400,2.09,1.94,2.14,1.9,ok,52563.0,ZDGE,33.94495412844036
1671148800,1.9,1.92,1.96,1.88,ok,63350.0,ZDGE,35.23809523809524
1671408000,1.87,1.82,1.8818,1.8,ok,82432.0,ZDGE,27.7777777777778
1671494400,1.81,1.85,1.8994,1.768,ok,36804.0,ZDGE,23.529411764705884
1671580800,1.85,1.82,1.918,1.82,ok,33928.0,ZDGE,24.24242424242425
1671667200,1.82,1.8,1.8776,1.77,ok,52647.0,ZDGE,24.24242424242425
1671753600,1.8,1.85,1.91,1.8,ok,29310.0,ZDGE,26.470588235294116
1672099200,1.74,1.74,1.8199,1.71,ok,89690.0,ZDGE,25.961538461538467
1672185600,1.75,1.67,1.751,1.62,ok,143440.0,ZDGE,22.935779816513772
1672272000,1.67,1.77,1.79,1.67,ok,95714.0,ZDGE,26.31578947368422
1672358400,1.74,1.76,1.8,1.73,ok,72116.0,ZDGE,24.107142857142875
1672704000,1.75,1.9,1.91,1.75,ok,41735.0,ZDGE,27.350427350427353
1672790400,1.99,1.97,2.07,1.94,ok,77944.0,ZDGE,34.82142857142857
1672876800,1.92,2.01,2.01,1.85,ok,41522.0,ZDGE,43.0
1672963200,2.0072,2.03,2.03,1.99,ok,23546.0,ZDGE,55.55555555555555
1673222400,2.12,2.15,2.19,2.08,ok,35299.0,ZDGE,62.63736263736263
1673308800,2.21,2.3,2.33,2.19,ok,51430.0,ZDGE,74.99999999999999
1673395200,2.3,2.34,2.37,2.2,ok,26946.0,ZDGE,75.25773195876288
1673481600,2.39,2.37,2.39,2.3222,ok,50821.0,ZDGE,78.35051546391752
1673568000,2.35,2.37,2.425,2.35,ok,31998.0,ZDGE,80.0
1673913600,2.4,2.46,2.48,2.36,ok,56623.0,ZDGE,80.8080808080808
1674000000,2.48,2.29,2.48,2.29,ok,57584.0,ZDGE,76.1904761904762
1674086400,2.26,2.29,2.29,2.202,ok,39964.0,ZDGE,81.63265306122449
1674172800,2.25,2.3,2.305,2.24,ok,12633.0,ZDGE,79.7752808988764
1674432000,2.26,2.3,2.34,2.23,ok,40036.0,ZDGE,80.68181818181819
1674518400,2.27,2.23,2.285,2.2,ok,20452.0,ZDGE,70.37037037037038
1674604800,2.2,2.27,2.2899,2.16,ok,19632.0,ZDGE,69.23076923076924
1674691200,2.31,2.22,2.31,2.1,ok,32640.0,ZDGE,63.29113924050636
1674777600,2.23,2.22,2.23,2.1501,ok,18173.0,ZDGE,62.33766233766237
1675036800,2.23,2.25,2.29,2.2,ok,40748.0,ZDGE,57.3529411764706
1675123200,2.3,2.2,2.3,2.2,ok,27230.0,ZDGE,41.37931034482761
1675209600,2.2,2.25,2.2996,2.2,ok,22984.0,ZDGE,42.37288135593221
1675296000,2.3,2.49,2.49,2.3,ok,48762.0,ZDGE,57.50000000000001
1675382400,2.49,2.62,2.71,2.4118,ok,65116.0,ZDGE,63.440860215053775
1675641600,2.66,2.65,2.72,2.63,ok,36887.0,ZDGE,60.919540229885065
1675728000,2.62,2.7,2.72,2.5525,ok,37957.0,ZDGE,77.33333333333337
1675814400,2.7,2.62,2.7,2.5301,ok,35722.0,ZDGE,69.87951807228919
1675900800,2.66,2.66,2.66,2.6,ok,18710.0,ZDGE,70.93023255813956
1675987200,2.6,2.57,2.6487,2.51,ok,34428.0,ZDGE,64.21052631578948
1676246400,2.75,2.64,2.75,2.59,ok,96420.0,ZDGE,71.57894736842105
1676332800,2.7,2.8,2.83,2.65,ok,137051.0,ZDGE,74.7663551401869
1676419200,2.85,3.07,3.19,2.84,ok,102484.0,ZDGE,82.94573643410851
1676505600,3.05,2.84,3.14,2.81,ok,87888.0,ZDGE,70.39473684210526
1676592000,2.95,2.7,2.9899,2.6201,ok,89519.0,ZDGE,63.8036809815951
1676937600,3.06,3.38,3.74,2.93,ok,722567.0,ZDGE,76.10619469026548
1677024000,3.31,2.99,3.5173,2.97,ok,106728.0,ZDGE,64.23076923076924
1677110400,3.08,2.9,3.1199,2.9,ok,78170.0,ZDGE,58.3673469387755
1677196800,2.86,2.82,2.9547,2.82,ok,50651.0,ZDGE,54.166666666666664
1677456000,2.83,2.76,2.957,2.71,ok,55866.0,ZDGE,52.263374485596714
1677542400,2.77,2.75,2.8699,2.7102,ok,33684.0,ZDGE,51.046025104602506
1677628800,2.85,2.81,2.9299,2.81,ok,33384.0,ZDGE,54.0084388185654
1677715200,2.77,2.78,2.88,2.761,ok,13890.0,ZDGE,52.542372881355924
1677801600,2.77,2.76,2.81,2.7267,ok,20060.0,ZDGE,54.14847161572053
1678060800,2.74,2.83,2.8384,2.74,ok,21995.0,ZDGE,54.14847161572053
1678147200,2.84,2.78,2.84,2.6,ok,60742.0,ZDGE,49.54128440366973
1678233600,2.8,2.8,2.82,2.7,ok,12530.0,ZDGE,43.005181347150256
1678320000,2.85,2.79,2.85,2.732,ok,34587.0,ZDGE,48.538011695906434
1678406400,2.8,2.86,2.86,2.7001,ok,34466.0,ZDGE,54.878048780487795
1678665600,2.75,2.78,2.88,2.6,ok,79301.0,ZDGE,21.153846153846175
1678752000,2.82,2.73,2.8492,2.61,ok,80140.0,ZDGE,31.42857142857143
1678838400,2.73,2.6,2.731,2.535,ok,60117.0,ZDGE,29.72972972972974
1678924800,2.55,2.23,2.6,2.18,ok,182699.0,ZDGE,21.359223300970896
1679011200,2.08,2.21,2.24,2.0,ok,291296.0,ZDGE,22.222222222222243
1679270400,2.19,2.2,2.3,2.17,ok,129644.0,ZDGE,22.222222222222243
1679356800,2.3,1.92,2.34,1.76,ok,251121.0,ZDGE,13.223140495867781
1679443200,1.92,1.85,1.9366,1.8,ok,115883.0,ZDGE,12.800000000000011
1679529600,1.91,1.92,2.048,1.87,ok,46769.0,ZDGE,17.692307692307693
1679616000,1.92,1.9,2.0,1.8701,ok,72243.0,ZDGE,12.799999999999983
1679875200,1.88,1.84,1.88,1.79,ok,84463.0,ZDGE,12.698412698412682
1679961600,1.84,1.74,1.84,1.74,ok,102202.0,ZDGE,10.447761194029837
1680048000,1.81,1.8,1.85,1.7628,ok,51902.0,ZDGE,14.38848920863309
1680134400,1.8,1.87,1.9349,1.79,ok,75967.0,ZDGE,14.388489208633104
1680220800,1.9,1.95,1.96,1.9,ok,19718.0,ZDGE,20.14388489208632
1680480000,1.91,1.91,2.09,1.88,ok,67324.0,ZDGE,20.289855072463766
1680566400,1.91,1.87,1.96,1.87,ok,27844.0,ZDGE,21.70542635658913
1680652800,1.9,1.87,1.91,1.8378,ok,7214.0,ZDGE,30.434782608695656
1680739200,1.86,1.91,1.96,1.86,ok,15658.0,ZDGE,34.04255319148935
1681084800,1.96,1.98,2.0,1.9001,ok,45794.0,ZDGE,38.999999999999986
1681171200,2.11,1.98,2.11,1.96,ok,70958.0,ZDGE,54.16666666666667
1681257600,2.04,1.98,2.1,1.9711,ok,78577.0,ZDGE,60.0
1681344000,1.97,2.05,2.1,1.97,ok,42700.0,ZDGE,60.0
1681430400,2.06,2.05,2.1689,2.04,ok,39380.0,ZDGE,61.904761904761905
1681689600,2.04,1.96,2.0528,1.96,ok,38769.0,ZDGE,59.09090909090909
1681776000,1.97,1.99,2.07,1.97,ok,39854.0,ZDGE,71.18644067796612
1681862400,1.99,2.05,2.06,1.99,ok,27675.0,ZDGE,71.18644067796612
1681948800,2.05,2.04,2.07,2.0,ok,32190.0,ZDGE,66.03773584905663
1682035200,2.04,2.0,2.04,1.95,ok,70494.0,ZDGE,55.10204081632654
1682294400,2.01,1.9768,2.036,1.97,ok,37515.0,ZDGE,57.05832628909553
1682380800,1.9821,1.9,1.9821,1.9,ok,28807.0,ZDGE,52.94117647058822
1682467200,1.9,1.925,1.99,1.9,ok,26448.0,ZDGE,55.140186915887845
1682553600,1.9,1.91,1.97,1.9,ok,25680.0,ZDGE,50.0
1682640000,1.9226,1.98,1.99,1.92,ok,41725.0,ZDGE,50.0
1682899200,1.9997,2.01,2.05,1.98,ok,34226.0,ZDGE,52.77777777777776
1682985600,2.01,1.99,2.0205,1.965,ok,59162.0,ZDGE,50.89285714285714
1683072000,1.97,1.95,2.025,1.95,ok,46904.0,ZDGE,40.566037735849065
1683158400,1.94,1.9,1.98,1.9,ok,28677.0,ZDGE,37.06896551724139
1683244800,1.9,1.96,1.98,1.9,ok,26606.0,ZDGE,50.0
1683504000,1.9,1.91,1.98,1.89,ok,45249.0,ZDGE,42.98245614035087
1683590400,1.9429,1.95,1.96,1.89,ok,26451.0,ZDGE,40.909090909090914
