t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.97,3.22,3.315,2.91,ok,5319261.0,VXRT,,3.1483333333333334,16746806.715,5319261.0,3.1483333333333334
1652227200,3.11,2.73,3.11,2.71,ok,3873220.0,VXRT,,2.85,11038677.0,9192481.0,1.2008376193543397
1652313600,2.49,2.89,2.985,2.49,ok,5108237.0,VXRT,,2.7883333333333336,14243467.501666667,14300718.0,0.9959966696543955
1652400000,2.97,3.34,3.38,2.89,ok,4402636.0,VXRT,,3.203333333333333,14103110.653333332,18703354.0,0.7540417966388987
1652659200,3.325,3.13,3.38,3.11,ok,2876769.0,VXRT,,3.206666666666667,9224839.260000002,21580123.0,0.427469262339237
1652745600,3.25,3.38,3.38,3.155,ok,3140879.0,VXRT,,3.3049999999999997,10380605.094999999,24721002.0,0.41991036993565223
1652832000,3.27,3.16,3.325,3.04,ok,2799514.0,VXRT,,3.1750000000000003,8888456.950000001,27520516.0,0.322975664773146
1652918400,3.11,3.52,3.55,3.08,ok,3335152.0,VXRT,,3.3833333333333333,11283930.933333334,30855668.0,0.3657004260394989
1653004800,3.56,3.72,3.74,3.33,ok,3742369.0,VXRT,,3.596666666666667,13460053.836666668,34598037.0,0.38904096890429557
1653264000,3.75,3.37,3.76,3.35,ok,2642383.0,VXRT,,3.4933333333333336,9230724.613333333,37240420.0,0.24786843470974101
1653350400,3.32,3.24,3.385,3.18,ok,2360106.0,VXRT,,3.268333333333333,7713613.109999999,39600526.0,0.19478562254450862
1653436800,3.24,3.34,3.38,3.21,ok,1786530.0,VXRT,,3.31,5913414.3,41387056.0,0.1428807668755178
1653523200,3.32,3.4,3.5,3.31,ok,1765206.0,VXRT,,3.4033333333333338,6007584.420000001,43152262.0,0.13921829682995532
1653609600,3.45,3.73,3.745,3.355,ok,3158942.0,VXRT,57.70392749244712,3.61,11403780.62,46311204.0,0.24624236977298192
1653955200,3.72,3.64,3.83,3.61,ok,3364187.0,VXRT,56.17647058823529,3.6933333333333334,12425063.986666666,49675391.0,0.2501251371462112
1654041600,3.67,3.45,3.72,3.3607,ok,2099504.0,VXRT,61.61290322580646,3.5102333333333333,7369748.924266666,51774895.0,0.14234213172748425
1654128000,3.41,3.53,3.59,3.36,ok,1885748.0,VXRT,60.59602649006622,3.4933333333333327,6587546.346666666,53660643.0,0.12276309001117758
1654214400,3.5,3.65,3.695,3.42,ok,2814823.0,VXRT,55.762081784386616,3.5883333333333334,10100523.198333334,56475466.0,0.17884798326999787
1654473600,3.67,3.43,3.84,3.38,ok,2697862.0,VXRT,55.55555555555557,3.5500000000000003,9577410.100000001,59173328.0,0.16185349757579973
1654560000,3.38,3.74,3.75,3.37,ok,2952785.0,VXRT,56.5217391304348,3.6199999999999997,10689081.7,62126113.0,0.17205457067626295
1654646400,3.64,3.74,3.87,3.63,ok,1732749.0,VXRT,61.41732283464568,3.7466666666666666,6492032.92,63858862.0,0.10166220813643688
1654732800,3.71,3.46,3.725,3.46,ok,2094257.0,VXRT,48.78048780487806,3.5483333333333333,7431121.921666667,65953119.0,0.11267278992016537
1654819200,3.46,3.21,3.47,3.17,ok,3134693.0,VXRT,39.8406374501992,3.2833333333333337,10292242.016666668,69087812.0,0.14897333869346835
1655078400,3.01,2.83,3.075,2.74,ok,3443275.0,VXRT,39.37007874015748,2.8816666666666664,9922370.791666666,72531087.0,0.13680162813038588
1655164800,2.87,2.81,2.87,2.701,ok,2029322.0,VXRT,41.15226337448559,2.7936666666666667,5669249.227333333,74560409.0,0.07603565086845665
1655251200,2.84,2.92,2.96,2.71,ok,3073142.0,VXRT,41.393442622950815,2.8633333333333333,8799429.926666666,77633551.0,0.11334570959747373
1655337600,2.81,2.7,2.84,2.62,ok,2556163.0,VXRT,36.53846153846153,2.72,6952763.36,80189714.0,0.08670393013248558
1655424000,2.73,3.12,3.13,2.7,ok,7821918.0,VXRT,38.66171003717472,2.983333333333333,23335388.699999996,88011632.0,0.2651398249267778
1655769600,3.17,3.33,3.47,3.08,ok,3414415.0,VXRT,44.48398576512455,3.2933333333333334,11244806.733333334,91426047.0,0.12299346961083568
1655856000,3.22,3.43,3.62,3.18,ok,2790641.0,VXRT,49.63235294117647,3.41,9516085.81,94216688.0,0.10100212618384548
1655942400,3.42,3.69,3.69,3.42,ok,2775009.0,VXRT,52.75862068965517,3.5999999999999996,9990032.399999999,96991697.0,0.10299884123070863
1656028800,3.77,3.78,3.85,3.55,ok,5129498.0,VXRT,52.26480836236933,3.7266666666666666,19115929.21333333,102121195.0,0.1871886557274749
1656288000,3.75,3.65,3.755,3.5899,ok,1961937.0,VXRT,53.9568345323741,3.6649666666666665,7190433.707099999,104083132.0,0.06908356396404365
1656374400,3.64,3.48,3.745,3.43,ok,1958647.0,VXRT,45.07575757575757,3.551666666666667,6956461.261666668,106041779.0,0.06560113690347148
1656460800,3.45,3.52,3.595,3.315,ok,1740887.0,VXRT,45.895522388059696,3.4766666666666666,6052483.803333333,107782666.0,0.056154519348531724
1656547200,3.41,3.5,3.62,3.395,ok,1733473.0,VXRT,50.82644628099173,3.5050000000000003,6075822.865,109516139.0,0.05547878988867568
1656633600,3.49,3.75,3.75,3.465,ok,2057699.0,VXRT,61.15702479338844,3.655,7520889.845,111573838.0,0.06740728812250771
1656979200,3.67,4.18,4.19,3.64,ok,3104828.0,VXRT,77.32793522267207,4.003333333333333,12429661.426666666,114678666.0,0.10838686793467467
1657065600,4.19,4.28,4.4,4.125,ok,2755012.0,VXRT,78.82352941176472,4.2683333333333335,11759309.553333335,117433678.0,0.10013575112016278
1657152000,4.29,4.5,4.53,4.2687,ok,2874691.0,VXRT,79.69924812030077,4.4329,12743217.7339,120308369.0,0.10592129076157619
1657238400,4.42,4.48,4.4893,4.335,ok,1720181.0,VXRT,86.17886178861791,4.434766666666667,7628601.359433334,122028550.0,0.06251488983056289
1657497600,4.45,4.24,4.495,4.22,ok,1985159.0,VXRT,74.56140350877195,4.318333333333333,8572578.281666666,124013709.0,0.06912605348870475
1657584000,4.28,4.33,4.41,4.04,ok,2364899.0,VXRT,73.14814814814815,4.26,10074469.74,126378608.0,0.07971657465953415
1657670400,4.18,4.41,4.46,4.13,ok,2124349.0,VXRT,72.89719626168225,4.333333333333333,9205512.333333332,128502957.0,0.07163657979740756
1657756800,4.37,4.21,4.42,4.19,ok,1530114.0,VXRT,62.50000000000001,4.273333333333333,6538687.16,130033071.0,0.050284801471773284
1657843200,4.35,4.28,4.35,4.075,ok,1331753.0,VXRT,62.135922330097095,4.235,5639973.955,131364824.0,0.042933669632899595
1658102400,4.33,3.79,4.46,3.75,ok,4715886.0,VXRT,52.89256198347108,4.0,18863544.0,136080710.0,0.13862026440044295
1658188800,3.8,3.96,4.07,3.6994,ok,3148411.0,VXRT,59.917355371900825,3.9098,12309657.3278,139229121.0,0.08841295010258665
1658275200,4.06,4.26,4.39,4.03,ok,4096634.0,VXRT,63.80597014925373,4.226666666666667,17315106.37333333,143325755.0,0.12080945516968204
1658361600,4.23,4.12,4.32,4.08,ok,2122840.0,VXRT,61.07142857142858,4.173333333333333,8859318.933333332,145448595.0,0.060910309469358104
1658448000,4.2,3.74,4.2,3.74,ok,2470440.0,VXRT,49.82935153583618,3.893333333333333,9618246.399999999,147919035.0,0.065023723282132
1658707200,3.82,3.75,3.82,3.64,ok,1230578.0,VXRT,41.43426294820718,3.736666666666667,4598259.793333334,149149613.0,0.03082984729791645
1658793600,3.69,3.76,3.88,3.65,ok,1978043.0,VXRT,39.25619834710742,3.763333333333333,7444035.156666666,151127656.0,0.049256604341608175
1658880000,3.8,3.8,3.82,3.66,ok,2289904.0,VXRT,34.375,3.7600000000000002,8610039.040000001,153417560.0,0.05612160068247729
1658966400,3.78,3.7,3.83,3.605,ok,1458690.0,VXRT,33.18965517241378,3.7116666666666673,5414171.050000001,154876250.0,0.034958045859194035
1659052800,3.67,3.68,3.69,3.58,ok,1653126.0,VXRT,36.66666666666666,3.65,6033909.899999999,156529376.0,0.038548099112079764
1659312000,3.63,3.58,3.795,3.57,ok,1689278.0,VXRT,32.22748815165876,3.6483333333333334,6163049.236666667,158218654.0,0.03895273459137547
1659398400,3.56,3.76,3.83,3.525,ok,1703670.0,VXRT,35.2941176470588,3.705,6312097.350000001,159922324.0,0.03946977002410246
1659484800,3.79,3.81,3.94,3.75,ok,2724642.0,VXRT,40.29126213592233,3.8333333333333335,10444461.0,162646966.0,0.06421552923403441
1659571200,3.85,3.91,3.98,3.77,ok,2537418.0,VXRT,41.14832535885167,3.8866666666666667,9862097.96,165184384.0,0.0597035731900662
1659657600,3.85,4.11,4.14,3.78,ok,4448988.0,VXRT,58.88888888888891,4.010000000000001,17840441.880000003,169633372.0,0.10517059037180493
1659916800,4.07,4.29,4.34,4.02,ok,3989955.0,VXRT,59.11602209944752,4.216666666666666,16824310.249999996,173623327.0,0.0969012087298615
1660003200,3.98,4.25,4.39,3.85,ok,3445138.0,VXRT,49.67741935483872,4.163333333333333,14343257.873333333,177068465.0,0.081004022220068
1660089600,4.32,4.46,4.48,4.28,ok,2790909.0,VXRT,60.49382716049383,4.406666666666667,12298605.660000002,179859374.0,0.06837900848025859
1660176000,4.45,4.07,4.615,4.0,ok,3567593.0,VXRT,60.12269938650308,4.2283333333333335,15084972.401666667,183426967.0,0.0822396654558796
1660262400,4.09,4.16,4.17,4.015,ok,2728915.0,VXRT,61.98830409356727,4.114999999999999,11229485.224999998,186155882.0,0.0603230212462478
1660521600,4.08,4.35,4.36,4.08,ok,1827725.0,VXRT,65.60846560846562,4.263333333333334,7792200.916666667,187983607.0,0.0414514916540923
1660608000,4.33,4.16,4.34,4.12,ok,2079615.0,VXRT,58.82352941176472,4.206666666666667,8748247.100000001,190063222.0,0.04602809006363157
1660694400,4.13,4.03,4.1922,3.985,ok,1890067.0,VXRT,57.971014492753625,4.069066666666667,7690808.627466667,191953289.0,0.04006604246029182
1660780800,4.04,3.88,4.04,3.79,ok,1927968.0,VXRT,54.54545454545454,3.9033333333333338,7525501.760000001,193881257.0,0.038815003969156235
1660867200,3.82,3.65,3.87,3.62,ok,1802215.0,VXRT,51.50214592274678,3.7133333333333334,6692225.033333333,195683472.0,0.03419923494271061
1661126400,3.58,3.4,3.73,3.36,ok,2569761.0,VXRT,42.5,3.4966666666666666,8985597.629999999,198253233.0,0.04532383908210969
1661212800,3.42,3.51,3.585,3.38,ok,1694607.0,VXRT,43.90243902439023,3.4916666666666667,5917002.775,199947840.0,0.02959273165941678
1661299200,3.51,3.55,3.64,3.44,ok,1707530.0,VXRT,42.49999999999999,3.543333333333333,6050347.966666666,201655370.0,0.030003406141213426
1661385600,3.57,3.36,3.62,3.33,ok,1937502.0,VXRT,34.30962343096232,3.436666666666667,6658548.540000001,203592872.0,0.032705214453676947
1661472000,3.35,3.06,3.36,3.04,ok,3263125.0,VXRT,25.49800796812748,3.1533333333333338,10289720.833333334,206855997.0,0.049743401122343746
1661731200,3.07,3.0,3.1888,2.97,ok,2818762.0,VXRT,25.296442687747017,3.0529333333333333,8605492.468533333,209674759.0,0.041042100201166005
1661817600,3.05,2.99,3.12,2.93,ok,1708862.0,VXRT,18.454935622317574,3.0133333333333336,5149370.826666667,211383621.0,0.024360311372784493
1661904000,3.03,3.1,3.15,3.01,ok,2299348.0,VXRT,26.34146341463412,3.0866666666666664,7097320.826666666,213682969.0,0.03321425596003707
1661990400,3.03,3.15,3.17,2.905,ok,5246980.0,VXRT,24.87562189054724,3.0749999999999997,16134463.499999998,218929949.0,0.0736969225713381
1662076800,3.08,2.85,3.1,2.85,ok,3109312.0,VXRT,14.62264150943396,2.9333333333333336,9120648.533333333,222039261.0,0.04107673792579112
1662422400,2.88,2.74,2.8853,2.7,ok,2643795.0,VXRT,15.19607843137254,2.7751,7336795.504500001,224683056.0,0.03265397771917434
1662508800,2.72,2.83,2.8594,2.72,ok,3413516.0,VXRT,19.999999999999982,2.8031333333333333,9568540.483466666,228096572.0,0.04194951462693033
1662595200,2.78,2.86,2.905,2.76,ok,2730369.0,VXRT,22.872340425531902,2.8416666666666663,7758798.574999999,230826941.0,0.03361305461739841
1662681600,2.89,2.87,2.9359,2.82,ok,1642385.0,VXRT,26.506024096385545,2.8753000000000006,4722349.590500001,232469326.0,0.020313861066126208
1662940800,2.89,2.89,2.935,2.84,ok,2080472.0,VXRT,32.167832167832145,2.8883333333333336,6009096.626666667,234549798.0,0.025619704974832964
1663027200,2.85,2.68,2.865,2.65,ok,3004920.0,VXRT,22.87581699346404,2.731666666666667,8208439.800000001,237554718.0,0.03455389086399876
1663113600,2.68,2.72,2.79,2.65,ok,2903166.0,VXRT,22.87581699346404,2.72,7896611.5200000005,240457884.0,0.03283989440745474
1663200000,2.71,2.76,2.82,2.69,ok,2208344.0,VXRT,28.260869565217376,2.7566666666666664,6087668.293333333,242666228.0,0.02508659051367186
1663286400,2.7,2.59,2.73,2.51,ok,5831164.0,VXRT,31.19999999999997,2.61,15219338.04,248497392.0,0.06124546385581382
1663545600,2.53,2.42,2.545,2.35,ok,3579816.0,VXRT,28.67647058823526,2.438333333333333,8728784.68,252077208.0,0.0346274252609145
1663632000,2.36,2.31,2.4538,2.27,ok,2379756.0,VXRT,26.712328767123253,2.3446000000000002,5579575.9176,254456964.0,0.02192738540101422
1663718400,2.31,2.19,2.37,2.19,ok,3616237.0,VXRT,19.047619047619023,2.25,8136533.25,258073201.0,0.031528005304200496
1663804800,2.16,2.18,2.211,2.11,ok,3072745.0,VXRT,16.083916083916066,2.167,6658638.414999999,261145946.0,0.025497766735387114
1663891200,2.14,2.1,2.16,2.015,ok,4179215.0,VXRT,19.008264462809905,2.091666666666667,8741524.708333334,265325161.0,0.03294645963988818
1664150400,2.1,2.09,2.28,2.08,ok,2237032.0,VXRT,20.72072072072069,2.15,4809618.8,267562193.0,0.017975704063690343
1664236800,2.15,2.17,2.2264,2.12,ok,2837882.0,VXRT,19.999999999999982,2.1721333333333335,6164258.088266667,270400075.0,0.02279680613352887
1664323200,2.2,2.33,2.35,2.19,ok,3385092.0,VXRT,28.45528455284554,2.29,7751860.68,273785167.0,0.028313662003464198
1664409600,2.28,2.13,2.3,2.09,ok,2709257.0,VXRT,23.943661971830977,2.1733333333333333,5888118.546666667,276494424.0,0.021295614072371554
1664496000,2.09,2.18,2.31,2.09,ok,2224665.0,VXRT,25.51724137931035,2.1933333333333334,4879431.9,278719089.0,0.01750662976657476
1664755200,2.24,2.15,2.25,2.06,ok,2639916.0,VXRT,29.133858267716533,2.1533333333333338,5684619.120000001,281359005.0,0.02020414850415042
1664841600,2.17,2.24,2.255,2.155,ok,2947711.0,VXRT,31.818181818181827,2.216666666666667,6534092.716666667,284306716.0,0.022982547892631093
1664928000,2.19,2.14,2.23,2.04,ok,1908238.0,VXRT,27.536231884058,2.1366666666666667,4077268.526666667,286214954.0,0.014245476938520364
1665014400,2.1,1.99,2.17,1.97,ok,4671891.0,VXRT,27.941176470588275,2.0433333333333334,9546230.610000001,290886845.0,0.03281767729991365
1665100800,1.93,1.93,1.99,1.9,ok,3938665.0,VXRT,30.400000000000038,1.9399999999999997,7641010.099999999,294825510.0,0.02591705887322979
1665360000,1.92,1.82,1.9245,1.8,ok,3752705.0,VXRT,30.400000000000038,1.8481666666666667,6935624.2908333335,298578215.0,0.023228835669853988
1665446400,1.82,1.85,1.96,1.71,ok,4290382.0,VXRT,35.34482758620692,1.8399999999999999,7894302.879999999,302868597.0,0.02606510862530921
1665532800,1.84,1.75,1.87,1.7,ok,2803521.0,VXRT,32.800000000000026,1.7733333333333334,4971577.24,305672118.0,0.01626441192127311
1665619200,1.73,1.83,1.84,1.66,ok,2562124.0,VXRT,39.20000000000002,1.7766666666666666,4552040.306666667,308234242.0,0.014768120106093425
1665705600,1.85,1.7,1.89,1.69,ok,2363173.0,VXRT,35.76642335766425,1.76,4159184.48,310597415.0,0.013390917886422203
1665964800,1.72,1.79,1.81,1.705,ok,3013582.0,VXRT,36.23188405797103,1.7683333333333333,5329017.503333333,313610997.0,0.0169924446346291
1666051200,1.84,1.72,1.845,1.69,ok,2551487.0,VXRT,26.35658914728684,1.7516666666666667,4469354.7283333335,316162484.0,0.014136258900133558
1666137600,1.71,1.61,1.74,1.59,ok,4117363.0,VXRT,28.33333333333337,1.6466666666666667,6779924.406666667,320279847.0,0.021168751234812058
1666224000,1.62,1.61,1.71,1.595,ok,2155132.0,VXRT,25.21739130434784,1.6383333333333334,3530824.5933333337,322434979.0,0.010950501103459168
1666310400,1.62,1.67,1.68,1.5713,ok,3090566.0,VXRT,29.661016949152557,1.6404333333333332,5069867.485266666,325525545.0,0.015574407487027373
1666569600,1.66,1.61,1.6699,1.56,ok,2067768.0,VXRT,22.608695652173907,1.6133,3335930.1144,327593313.0,0.010183144716388029
1666656000,1.63,1.7,1.72,1.61,ok,3031607.0,VXRT,30.701754385964904,1.6766666666666667,5082994.403333333,330624920.0,0.01537389983590267
1666742400,1.74,1.7,1.82,1.68,ok,2378363.0,VXRT,35.35353535353535,1.7333333333333334,4122495.8666666667,333003283.0,0.01237974541730469
1666828800,1.73,1.66,1.76,1.65,ok,2258412.0,VXRT,36.08247422680412,1.6900000000000002,3816716.2800000003,335261695.0,0.011384289756096354
1666915200,1.66,1.73,1.74,1.6301,ok,3218864.0,VXRT,45.16129032258064,1.700033333333333,5472176.095466666,338480559.0,0.01616688447819145
1667174400,1.72,1.67,1.73,1.65,ok,2209841.0,VXRT,40.625,1.6833333333333333,3719899.0166666666,340690400.0,0.010918708060651743
1667260800,1.7,1.62,1.7842,1.61,ok,3631279.0,VXRT,42.85714285714285,1.6714000000000002,6069319.720600001,344321679.0,0.01762688814200398
1667347200,1.61,1.54,1.68,1.54,ok,3541822.0,VXRT,34.06593406593406,1.5866666666666667,5619690.906666666,347863501.0,0.01615487365162425
1667433600,1.51,1.48,1.57,1.475,ok,3103918.0,VXRT,36.9047619047619,1.5083333333333335,4681742.983333334,350967419.0,0.01333953731851484
1667520000,1.52,1.47,1.52,1.41,ok,3510468.0,VXRT,28.947368421052616,1.4666666666666666,5148686.399999999,354477887.0,0.014524704047335961
1667779200,1.51,1.43,1.53,1.42,ok,2709737.0,VXRT,30.13698630136986,1.46,3956216.02,357187624.0,0.011076016508343525
1667865600,1.48,1.39,1.48,1.35,ok,3396452.0,VXRT,33.333333333333314,1.4066666666666665,4777675.813333333,360584076.0,0.013249824746374358
1667952000,1.45,1.26,1.585,1.26,ok,4433859.0,VXRT,27.848101265822763,1.3683333333333332,6066997.0649999995,365017935.0,0.016621093056701446
1668038400,1.27,1.55,1.6,1.27,ok,8143478.0,VXRT,44.117647058823536,1.4733333333333334,11998057.586666668,373161413.0,0.03215246048676171
1668124800,1.58,1.66,1.69,1.51,ok,5442913.0,VXRT,52.33644859813084,1.62,8817519.06,378604326.0,0.02328953594682381
1668384000,1.65,1.59,1.725,1.58,ok,4074445.0,VXRT,44.761904761904766,1.6316666666666668,6648136.091666668,382678771.0,0.01737262841702465
1668470400,1.64,1.59,1.66,1.55,ok,3059008.0,VXRT,44.761904761904766,1.5999999999999999,4894412.8,385737779.0,0.012688445535950473
1668556800,1.55,1.43,1.565,1.385,ok,3850114.0,VXRT,40.17094017094017,1.46,5621166.4399999995,389587893.0,0.014428493649313685
1668643200,1.43,1.4,1.43,1.34,ok,2422091.0,VXRT,35.39823008849558,1.39,3366706.4899999998,392009984.0,0.008588318225078675
1668729600,1.45,1.36,1.45,1.32,ok,1878821.0,VXRT,36.036036036036045,1.3766666666666667,2586510.2433333336,393888805.0,0.006566600041687739
1668988800,1.36,1.34,1.37,1.33,ok,1252660.0,VXRT,37.03703703703703,1.3466666666666667,1686915.4666666668,395141465.0,0.004269143119835998
1669075200,1.34,1.36,1.36,1.3,ok,1844943.0,VXRT,41.17647058823529,1.34,2472223.62,396986408.0,0.006227476735173261
1669161600,1.34,1.3,1.38,1.3,ok,1954608.0,VXRT,41.17647058823529,1.3266666666666664,2593113.2799999993,398941016.0,0.006499991667941206
1669334400,1.31,1.28,1.32,1.27,ok,993807.0,VXRT,40.77669902912622,1.29,1282011.03,399934823.0,0.0032055498953138173
1669593600,1.26,1.23,1.3,1.22,ok,2780381.0,VXRT,40.38461538461539,1.25,3475476.25,402715204.0,0.008630109356387746
1669680000,1.23,1.23,1.275,1.22,ok,1988489.0,VXRT,42.00000000000001,1.2416666666666667,2469040.5083333333,404703693.0,0.0061008598415071376
1669766400,1.24,1.18,1.25,1.11,ok,6069283.0,VXRT,45.65217391304348,1.18,7161753.9399999995,410772976.0,0.017434822538082446
1669852800,1.2,1.17,1.2,1.12,ok,3837069.0,VXRT,20.312499999999982,1.1633333333333333,4463790.27,414610045.0,0.01076623763420879
1669939200,1.17,1.3,1.3,1.15,ok,3840657.0,VXRT,22.727272727272748,1.25,4800821.25,418450702.0,0.011472847881612588
1670198400,1.31,1.17,1.31,1.14,ok,3353646.0,VXRT,20.83333333333333,1.2066666666666668,4046732.8400000003,421804348.0,0.00959386231836567
1670284800,1.17,1.08,1.1716,1.07,ok,3390191.0,VXRT,18.518518518518533,1.1072,3753619.4751999998,425194539.0,0.008828004903421395
