t,o,c,h,l,s,v,Ticker,RSI
1665360000,4.186,4.14,4.668,4.12,ok,4767.85,JFU,14.760563380281695
1665446400,4.12,3.8,4.41,3.8,ok,6155.5,JFU,15.188405797101439
1665532800,4.0,6.97,7.678000000000001,4.0,ok,516354.45,JFU,58.486383787207096
1665619200,6.0440000000000005,4.61,7.38,4.61,ok,45444.0,JFU,41.74462114125352
1665705600,4.964,4.19,5.092,4.0,ok,45159.9,JFU,44.34782608695652
1665964800,4.19,4.218,4.4,4.102,ok,11545.35,JFU,42.431251606270884
1666051200,4.032,4.138,5.0,4.0,ok,22903.0,JFU,42.551546391752574
1666137600,4.138,4.0200000000000005,4.2,4.0,ok,10194.85,JFU,44.4414535666218
1666224000,4.2,4.21,4.5,4.2,ok,8487.95,JFU,48.40587746049348
1666310400,4.22,4.22,4.44,4.22,ok,13317.4,JFU,49.04761904761905
1666569600,4.43,4.324,4.436,4.1,ok,13925.85,JFU,49.04761904761905
1666656000,4.32,4.699999999999999,4.8,4.32,ok,26235.65,JFU,51.61032738887409
1666742400,4.558,4.462,4.84,4.21,ok,9897.7,JFU,50.02579979360164
1666828800,4.456,4.92,5.175999999999999,4.32,ok,20210.3,JFU,54.706030784759015
1666915200,4.8,4.502,5.0,4.23,ok,15710.85,JFU,52.17809867629363
1667174400,4.28,4.8,4.904,4.22,ok,19272.95,JFU,56.047411707789074
1667260800,4.4,4.504,4.92,4.4,ok,10354.7,JFU,27.141268075639587
1667347200,4.4,5.1,6.2,4.4,ok,40990.9,JFU,56.74931129476583
1667433600,5.0,4.94,5.380000000000001,4.6000000000000005,ok,24343.25,JFU,61.12759643916914
1667520000,5.058,5.048,5.522,4.642,ok,17061.5,JFU,62.02898550724639
1667779200,5.048,4.818,5.504,4.674,ok,16723.45,JFU,59.44444444444444
1667865600,4.6000000000000005,4.2,5.1,4.2,ok,16024.75,JFU,52.19512195121951
1667952000,4.422,3.8,4.598,3.8,ok,14515.0,JFU,45.24361948955916
1668038400,4.2,4.45,4.776,3.99,ok,10808.6,JFU,52.32323232323233
1668124800,4.872,4.6000000000000005,4.872,4.2,ok,5751.1,JFU,52.76220976781426
1668384000,4.47,4.202,4.696,4.0200000000000005,ok,30331.3,JFU,45.037863690713436
1668470400,4.19,4.204,4.434,4.0,ok,23742.25,JFU,47.30238393977416
1668556800,4.398000000000001,4.198,4.398000000000001,4.0,ok,6823.85,JFU,41.66281755196305
1668643200,4.18,3.9,4.35,3.8,ok,26835.75,JFU,42.850356294536816
1668729600,4.084,3.946,4.084,3.896,ok,3485.15,JFU,39.21172309247095
1668988800,3.94,3.818,4.2,3.8,ok,7461.05,JFU,40.94986807387864
1669075200,3.806,3.89,4.198,3.806,ok,6222.65,JFU,31.475811390079613
1669161600,3.918,4.2,4.2,3.89,ok,2587.15,JFU,39.168618266978925
1669334400,3.82,4.196,4.28,3.82,ok,5668.6,JFU,37.137681159420296
1669593600,4.36,3.978,4.36,3.82,ok,4419.4,JFU,37.27272727272729
1669680000,4.002,3.948,4.202,3.8,ok,6481.5,JFU,45.35398230088495
1669766400,3.8,4.0,4.096,3.8,ok,1689.8,JFU,54.230118443316414
1669852800,4.304,3.9,4.398000000000001,3.9,ok,11112.0,JFU,34.8401323042999
1669939200,4.093999999999999,3.9,4.28,3.9,ok,12734.85,JFU,28.966346153846146
1670198400,4.01,3.94,4.398000000000001,3.9,ok,44594.55,JFU,39.96937212863706
1670284800,3.96,3.832,4.208,3.822,ok,26388.9,JFU,36.82719546742211
1670371200,3.844,3.7,3.998,3.6,ok,4713.35,JFU,33.810143042912884
1670457600,3.8,4.12,4.32,3.8,ok,21860.95,JFU,56.62650602409639
1670544000,4.27,4.128,4.27,4.122,ok,2299.3,JFU,55.610357583230574
1670803200,4.276,4.41,4.6000000000000005,4.122,ok,11415.2,JFU,66.66666666666666
1670889600,4.8,4.4,4.8,4.2,ok,13973.45,JFU,64.87747957993
1670976000,4.412,4.3,4.758,4.174,ok,5858.35,JFU,53.32446808510637
1671062400,4.174,4.050000000000001,4.5200000000000005,3.902,ok,6350.8,JFU,45.82857142857146
1671148800,3.88,3.504,3.918,3.4000000000000004,ok,19775.4,JFU,38.59480269489894
1671408000,3.508,3.6,3.736,3.5,ok,10919.6,JFU,41.88432835820896
1671494400,3.7,3.506,3.7,3.426,ok,4704.35,JFU,38.700823421774935
1671580800,3.6,3.552,4.0,3.222,ok,28798.8,JFU,41.83864915572233
1671667200,3.626,3.524,3.626,3.2,ok,8788.2,JFU,41.2962962962963
1671753600,3.56,3.498,3.56,3.33,ok,3254.65,JFU,39.7017707362535
1672099200,3.26,3.3040000000000003,3.422,3.26,ok,2465.55,JFU,38.1720430107527
1672185600,3.594,3.354,3.594,3.2,ok,2861.3,JFU,41.95348837209302
1672272000,3.354,3.5,3.5,3.354,ok,2219.0,JFU,33.475479744136464
1672358400,3.264,3.5,3.5,3.264,ok,3538.3,JFU,33.19057815845825
1672704000,3.998,3.6020000000000003,3.998,3.402,ok,5858.0,JFU,26.066350710900494
1672790400,3.826,3.576,3.826,3.25,ok,18777.4,JFU,25.821596244131456
1672876800,3.402,3.99,4.2,3.4000000000000004,ok,39085.75,JFU,42.319127849355816
1672963200,4.0120000000000005,4.148,4.59,3.7,ok,24259.55,JFU,52.54413291796466
1673222400,4.0,4.162,4.2,3.8,ok,19586.25,JFU,73.60114777618364
1673308800,3.976,4.0,4.396,3.72,ok,21511.5,JFU,63.698630136986296
1673395200,4.048,3.83,4.048,3.8,ok,14870.5,JFU,60.54687500000001
1673481600,4.0200000000000005,3.868,4.034,3.722,ok,7622.8,JFU,60.340314136125656
1673568000,3.85,3.848,4.0,3.6,ok,25046.9,JFU,60.65789473684211
1673913600,3.8,3.86,3.98,3.62,ok,23087.9,JFU,62.01859229747675
1674000000,3.67,4.13,4.4,3.6,ok,126253.0,JFU,76.10619469026548
1674086400,4.43,4.19,4.43,3.93,ok,24940.0,JFU,76.25628140703517
1674172800,4.27,5.0,5.4,4.08,ok,115038.0,JFU,83.24468085106383
1674432000,5.22,4.4,5.22,4.4,ok,75761.0,JFU,65.75630252100841
1674518400,4.32,4.44,4.7,4.21,ok,25010.0,JFU,64.99642090193272
1674604800,4.35,4.34,4.55,4.18,ok,36124.0,JFU,63.319386331938624
1674691200,4.42,4.73,5.05,4.2588,ok,77939.0,JFU,63.009845288326304
1674777600,4.83,4.5,4.83,4.345,ok,44108.0,JFU,56.035665294924556
1675036800,4.35,4.59,4.77,4.33,ok,24180.0,JFU,57.152406417112296
1675123200,4.51,4.09,4.5494,4.0,ok,54109.0,JFU,51.35135135135135
1675209600,4.05,4.26,4.3,4.04,ok,23459.0,JFU,56.45645645645646
1675296000,4.28,4.26,4.32,4.13,ok,11474.0,JFU,55.953827460510325
1675382400,4.06,4.07,4.269,4.06,ok,26466.0,JFU,53.206239168110926
1675641600,3.95,4.1801,4.26,3.64,ok,121037.0,JFU,54.49566023426309
1675728000,4.06,3.64,4.18,3.64,ok,69287.0,JFU,43.6034671818704
1675814400,3.86,3.5925,3.87,3.5,ok,14489.0,JFU,42.17460774812059
1675900800,3.5,3.4696,3.667,3.45,ok,20579.0,JFU,25.557401137162216
1675987200,3.39,3.12,3.4,3.02,ok,45847.0,JFU,27.77932088049441
1676246400,3.05,2.71,3.1686,2.56,ok,62888.0,JFU,23.386253153652092
1676332800,2.65,2.64,2.7,2.56,ok,25067.0,JFU,23.60412396745545
1676419200,2.6,2.56,2.62,2.45,ok,60202.0,JFU,12.717339014500723
1676505600,2.59,2.5604,2.845,2.49,ok,112254.0,JFU,13.821532492725495
1676592000,2.7048,2.52,2.7048,2.47,ok,18879.0,JFU,10.661345496009119
1676937600,2.52,2.4375,2.52,2.4,ok,17182.0,JFU,12.672238536254795
1677024000,2.5,2.435,2.53,2.36,ok,12156.0,JFU,5.40078201368523
1677110400,2.4,2.28,2.4,2.21,ok,11754.0,JFU,5.020445252158098
1677196800,2.2242,2.26,2.26,2.1302,ok,4881.0,JFU,5.440669620876406
1677456000,2.2394,2.1,2.2394,2.09,ok,15105.0,JFU,0.01922245182373672
1677542400,2.13,2.24,2.4,1.9966,ok,84047.0,JFU,8.353165159447883
1677628800,2.18,2.05,2.2,2.02,ok,34938.0,JFU,7.700323589096698
1677715200,2.1001,2.015,2.113,2.015,ok,9754.0,JFU,8.090353808920128
1677801600,2.04,1.9892,2.11,1.825,ok,55575.0,JFU,9.946160385378306
1678060800,1.98,1.9154,1.98,1.9154,ok,6550.0,JFU,13.05560721591965
1678147200,1.92,2.06,2.17,1.92,ok,26497.0,JFU,24.782608695652186
1678233600,2.05,2.0,2.05,1.9201,ok,8028.0,JFU,25.221238938053105
1678320000,2.01,1.99,2.03,1.91,ok,6989.0,JFU,24.973674973674974
1678406400,1.88,1.83,2.0,1.52,ok,41108.0,JFU,22.601651842439665
1678665600,1.8,1.8801,1.9194,1.715,ok,34128.0,JFU,27.28236061297686
1678752000,1.68,1.84,1.88,1.68,ok,15556.0,JFU,26.471053464093643
1678838400,1.96,1.77,1.98,1.74,ok,5673.0,JFU,28.378836696625413
1678924800,1.88,1.85,1.905,1.75,ok,8830.0,JFU,33.45973858318543
1679011200,1.95,1.8,1.95,1.7717,ok,5119.0,JFU,36.718611652204714
1679270400,1.96,2.12,2.33,1.9003,ok,87511.0,JFU,45.417748587139144
1679356800,2.05,1.83,2.11,1.83,ok,52100.0,JFU,42.19526039449412
1679443200,1.86,1.62,1.98,1.62,ok,38894.0,JFU,37.534713456197935
1679529600,1.75,1.78,1.99,1.68,ok,44551.0,JFU,43.913650645874554
1679616000,1.78,1.56,1.86,1.5101,ok,32775.0,JFU,40.470827970827976
1679875200,1.99,1.7,1.99,1.5991,ok,29044.0,JFU,40.32362111600903
1679961600,1.7,1.63,1.7,1.56,ok,4679.0,JFU,40.10800983851994
1680048000,1.6739,1.655,1.8143,1.65,ok,4980.0,JFU,41.115001060895395
1680134400,1.63,1.585,1.64,1.5519,ok,8987.0,JFU,43.176247771836
1680220800,1.7,1.57,1.7348,1.55,ok,10555.0,JFU,41.190841429464236
1680480000,1.63,1.5379,1.63,1.511,ok,4203.0,JFU,41.378916728497224
1680566400,1.49,1.53,1.68,1.49,ok,9735.0,JFU,42.89940828402367
1680652800,1.57,1.52,1.6365,1.52,ok,18601.0,JFU,39.81481481481482
1680739200,1.61,1.67,1.8399,1.6,ok,42908.0,JFU,46.22093023255814
1681084800,1.63,1.95,1.95,1.6001,ok,34025.0,JFU,44.94047619047619
1681171200,1.9,2.04,2.1,1.825,ok,39128.0,JFU,57.09459459459459
1681257600,2.07,2.13,2.2476,1.9,ok,52416.0,JFU,68.75
1681344000,2.2,2.175,2.45,2.16,ok,46743.0,JFU,65.86345381526104
1681430400,2.17,2.5969,2.98,2.17,ok,73939.0,JFU,85.83177828460848
1681689600,2.77,2.76,3.028,2.6801,ok,65646.0,JFU,86.05442176870747
1681776000,2.57,2.9362,2.9362,2.55,ok,17183.0,JFU,91.43509706889989
1681862400,2.68,2.84,3.1,2.57,ok,45709.0,JFU,85.96576423455141
1681948800,2.941,2.7844,3.0116,2.7844,ok,4103.0,JFU,86.72382118799757
1682035200,3.0,2.8,3.0,2.7785,ok,18813.0,JFU,87.64691478942214
1682294400,2.72,2.66,2.73,2.5417,ok,4432.0,JFU,82.21648004593743
1682380800,2.57,2.57,2.9142,2.3101,ok,7121.0,JFU,78.51502522483001
1682467200,2.49,2.51,2.79,2.31,ok,11610.0,JFU,76.41972672929121
1682553600,2.5,2.715,2.715,2.35,ok,7589.0,JFU,77.09219122679664
1682640000,2.9992,3.485,3.7893,2.66,ok,187979.0,JFU,81.73323410237327
1682899200,3.52,3.89,4.25,3.0301,ok,175433.0,JFU,83.83816213052386
1682985600,3.89,3.22,4.1,3.13,ok,59598.0,JFU,66.44736842105263
1683072000,3.2437,4.01,4.22,3.15,ok,93657.0,JFU,72.60631744936678
1683158400,3.65,4.37,4.75,3.55,ok,73603.0,JFU,72.18205019140791
1683244800,4.25,4.13,4.35,3.83,ok,32917.0,JFU,66.8155930871956
1683504000,4.02,4.1311,4.23,3.84,ok,5790.0,JFU,65.32512504809542
1683590400,4.16,3.8,4.16,3.59,ok,9780.0,JFU,61.61271592393671
