t,o,c,h,l,s,v,Ticker,RSI
1657238400,2.64,2.62,2.825,2.6,ok,1086122,GCI,29.629629629629633
1657497600,2.61,2.45,2.63,2.45,ok,1728023,GCI,11.904761904761955
1657584000,2.49,2.65,2.77,2.47,ok,1341965,GCI,29.126213592233015
1657670400,2.59,2.64,2.72,2.57,ok,1087716,GCI,30.303030303030326
1657756800,2.59,2.59,2.62,2.53,ok,653819,GCI,28.155339805825236
1657843200,2.67,2.65,2.67,2.575,ok,676152,GCI,26.73267326732673
1658102400,2.7,2.7,2.755,2.68,ok,680902,GCI,31.37254901960786
1658188800,2.76,2.86,2.895,2.76,ok,708191,GCI,45.283018867924525
1658275200,2.84,3.0,3.03,2.805,ok,1122446,GCI,53.91304347826087
1658361600,2.96,2.93,2.99,2.85,ok,595796,GCI,51.23966942148762
1658448000,2.91,2.88,2.95,2.8325,ok,392649,GCI,48.79999999999999
1658707200,2.88,2.89,2.91,2.815,ok,453317,GCI,51.66666666666667
1658793600,2.89,2.79,2.89,2.77,ok,596108,GCI,48.81889763779529
1658880000,2.84,2.98,3.005,2.815,ok,645551,GCI,55.47945205479452
1658966400,2.98,2.98,2.98,2.895,ok,1524719,GCI,64.28571428571428
1659052800,2.97,3.01,3.03,2.94,ok,1265414,GCI,74.99999999999999
1659312000,3.0,3.01,3.04,2.93,ok,937216,GCI,69.56521739130433
1659398400,2.99,3.07,3.09,2.945,ok,733370,GCI,72.16494845360822
1659484800,3.09,3.21,3.24,3.065,ok,1083799,GCI,79.24528301886791
1659571200,2.37,2.3,2.45,2.27,ok,7535259,GCI,40.83769633507853
1659657600,2.29,2.36,2.435,2.25,ok,2740521,GCI,41.145833333333336
1659916800,2.32,2.36,2.52,2.31,ok,2588587,GCI,35.79545454545455
1660003200,2.5,2.37,2.56,2.32,ok,2597457,GCI,30.67484662576689
1660089600,2.4,2.47,2.54,2.39,ok,2735680,GCI,36.14457831325303
1660176000,2.5,2.6,2.77,2.5,ok,2594450,GCI,41.954022988505756
1660262400,2.59,2.56,2.61,2.5,ok,1035149,GCI,40.677966101694906
1660521600,2.55,2.5,2.57,2.435,ok,1700296,GCI,41.61849710982659
1660608000,2.47,2.44,2.56,2.43,ok,1137352,GCI,33.125000000000014
1660694400,2.43,2.35,2.47,2.31,ok,1321288,GCI,31.360946745562146
1660780800,2.33,2.26,2.34,2.24,ok,1027737,GCI,28.571428571428584
1660867200,2.28,2.25,2.29,2.2,ok,1111335,GCI,28.409090909090935
1661126400,2.21,2.2,2.25,2.19,ok,852281,GCI,25.142857142857167
1661212800,2.2,2.2,2.24,2.2,ok,948740,GCI,18.633540372670822
1661299200,2.2,2.21,2.23,2.18,ok,528261,GCI,43.66197183098593
1661385600,2.19,2.21,2.23,2.16,ok,826026,GCI,38.46153846153846
1661472000,2.2,2.27,2.305,2.155,ok,2314602,GCI,43.66197183098593
1661731200,2.25,2.36,2.37,2.2,ok,1522456,GCI,49.36708860759492
1661817600,2.37,2.32,2.39,2.29,ok,838359,GCI,39.726027397260246
1661904000,2.32,2.32,2.38,2.3,ok,1067907,GCI,26.666666666666643
1661990400,2.28,2.32,2.33,2.24,ok,1442329,GCI,28.57142857142854
1662076800,2.37,2.29,2.37,2.27,ok,1822032,GCI,30.188679245282998
1662422400,2.3,2.13,2.3,2.13,ok,2672893,GCI,25.396825396825378
1662508800,2.17,2.2,2.21,2.08,ok,1165056,GCI,37.70491803278689
1662595200,2.17,2.22,2.23,2.15,ok,671565,GCI,46.296296296296326
1662681600,2.22,2.27,2.3,2.22,ok,709887,GCI,51.72413793103448
1662940800,2.28,2.33,2.36,2.28,ok,929423,GCI,61.016949152542374
1663027200,2.28,2.26,2.3,2.225,ok,752873,GCI,54.54545454545451
1663113600,2.25,2.18,2.25,2.13,ok,793291,GCI,47.94520547945206
1663200000,2.16,2.14,2.189,2.115,ok,1174695,GCI,45.45454545454546
1663286400,2.07,2.06,2.08,1.98,ok,3501789,GCI,36.708860759493675
1663545600,2.01,2.17,2.18,1.991,ok,2638988,GCI,38.27160493827161
1663632000,2.16,2.1,2.17,2.1,ok,1143255,GCI,36.90476190476192
1663718400,2.14,1.98,2.15,1.98,ok,1353181,GCI,32.29166666666667
1663804800,2.0,1.99,2.02,1.94,ok,1089113,GCI,32.98969072164948
1663891200,1.95,1.92,1.97,1.88,ok,1060194,GCI,31.68316831683167
1664150400,1.92,1.79,1.94,1.78,ok,1033591,GCI,32.65306122448979
1664236800,1.84,1.75,1.869,1.73,ok,1112090,GCI,26.31578947368419
1664323200,1.77,1.85,1.89,1.75,ok,1087487,GCI,32.038834951456295
1664409600,1.79,1.62,1.79,1.605,ok,998495,GCI,23.140495867768607
1664496000,1.61,1.53,1.66,1.52,ok,1712464,GCI,17.74193548387096
1664755200,1.57,1.53,1.58,1.48,ok,1006539,GCI,18.803418803418808
1664841600,1.58,1.63,1.63,1.53,ok,1195622,GCI,26.890756302520998
1664928000,1.6,1.57,1.61,1.52,ok,577473,GCI,26.44628099173552
1665014400,1.56,1.52,1.58,1.5,ok,516129,GCI,27.118644067796595
1665100800,1.5,1.49,1.52,1.47,ok,982159,GCI,19.09090909090908
1665360000,1.5,1.46,1.52,1.45,ok,1009194,GCI,19.811320754716988
1665446400,1.43,1.41,1.4471,1.315,ok,1384332,GCI,21.212121212121204
1665532800,1.39,1.4,1.42,1.365,ok,1254720,GCI,20.202020202020208
1665619200,1.32,1.37,1.38,1.31,ok,2348612,GCI,21.05263157894737
1665705600,1.39,1.35,1.398,1.35,ok,2865977,GCI,23.80952380952381
1665964800,1.37,1.37,1.42,1.35,ok,1406200,GCI,26.829268292682926
1666051200,1.4,1.35,1.42,1.335,ok,677835,GCI,16.21621621621621
1666137600,1.33,1.29,1.365,1.26,ok,998145,GCI,21.052631578947356
1666224000,1.3,1.31,1.36,1.28,ok,972722,GCI,28.0
1666310400,1.32,1.4,1.405,1.25,ok,2361866,GCI,38.98305084745761
1666569600,1.4,1.42,1.49,1.35,ok,1174866,GCI,29.411764705882348
1666656000,1.41,1.57,1.6,1.41,ok,2495950,GCI,50.0
1666742400,1.59,1.57,1.64,1.55,ok,1144693,GCI,54.54545454545455
1666828800,1.58,1.49,1.58,1.48,ok,627390,GCI,50.0
1666915200,1.47,1.52,1.54,1.465,ok,1263266,GCI,55.0
1667174400,1.5,1.45,1.52,1.43,ok,1128206,GCI,53.22580645161291
1667260800,1.46,1.44,1.5,1.42,ok,774741,GCI,53.22580645161291
1667347200,1.46,1.48,1.555,1.4,ok,2295110,GCI,58.73015873015872
1667433600,1.5,1.75,1.77,1.485,ok,3063948,GCI,72.72727272727272
1667520000,1.78,1.82,1.83,1.72,ok,1764343,GCI,74.19354838709677
1667779200,1.86,1.99,2.025,1.75,ok,2084208,GCI,79.62962962962962
1667865600,2.05,1.94,2.07,1.88,ok,1583390,GCI,80.37383177570092
1667952000,1.93,1.83,1.93,1.82,ok,1244671,GCI,72.41379310344828
1668038400,1.88,2.03,2.035,1.87,ok,1122243,GCI,74.8031496062992
1668124800,2.02,2.28,2.28,2.0,ok,1849729,GCI,78.66666666666667
1668384000,2.27,2.2,2.3,2.185,ok,1050720,GCI,72.02797202797204
1668470400,2.22,2.25,2.365,2.22,ok,1059008,GCI,72.97297297297298
1668556800,2.23,2.19,2.3,2.11,ok,918891,GCI,73.97260273972603
1668643200,2.16,2.14,2.19,2.075,ok,1447358,GCI,70.94594594594597
1668729600,2.19,2.09,2.19,2.08,ok,698622,GCI,71.91780821917808
1668988800,2.02,2.09,2.12,1.975,ok,761661,GCI,72.41379310344828
1669075200,2.1,2.14,2.14,2.02,ok,485653,GCI,72.60273972602741
1669161600,2.13,2.23,2.29,2.13,ok,889029,GCI,68.75000000000001
1669334400,2.25,2.27,2.28,2.235,ok,294128,GCI,68.0
1669593600,2.22,2.31,2.33,2.22,ok,781314,GCI,64.28571428571429
1669680000,2.34,2.32,2.365,2.29,ok,608797,GCI,67.59259259259261
1669766400,2.36,2.5,2.53,2.245,ok,4024687,GCI,79.1304347826087
1669852800,2.47,2.46,2.56,2.44,ok,1312163,GCI,71.71717171717174
1669939200,2.41,2.58,2.625,2.382,ok,1285195,GCI,67.44186046511629
1670198400,2.55,2.61,2.65,2.55,ok,1214087,GCI,75.30864197530862
1670284800,2.59,2.77,2.77,2.58,ok,2593833,GCI,78.26086956521738
1670371200,2.72,2.51,2.75,2.5,ok,1482035,GCI,64.28571428571428
1670457600,2.55,2.49,2.591,2.48,ok,770690,GCI,66.05504587155963
1670544000,2.48,2.47,2.53,2.425,ok,648896,GCI,67.92452830188681
1670803200,2.43,2.41,2.43,2.325,ok,1057061,GCI,64.28571428571429
1670889600,2.51,2.33,2.55,2.29,ok,1433259,GCI,58.260869565217384
1670976000,2.3,2.2,2.3,2.17,ok,1148169,GCI,48.73949579831934
1671062400,2.33,2.16,2.33,2.12,ok,1635913,GCI,45.378151260504204
1671148800,2.1,2.04,2.15,2.02,ok,6979627,GCI,39.37007874015748
1671408000,2.07,1.89,2.075,1.87,ok,1516775,GCI,34.751773049645394
1671494400,1.88,2.01,2.04,1.86,ok,1032560,GCI,31.851851851851848
1671580800,2.03,2.06,2.1,1.99,ok,763703,GCI,35.294117647058826
1671667200,2.05,2.09,2.11,2.0,ok,581695,GCI,30.70866141732283
1671753600,2.08,2.1,2.12,2.05,ok,498979,GCI,29.600000000000023
1672099200,2.12,2.07,2.1375,2.045,ok,680052,GCI,18.75
1672185600,2.06,1.91,2.09,1.89,ok,936634,GCI,20.588235294117666
1672272000,1.92,2.0,2.03,1.92,ok,1588200,GCI,27.52293577981652
1672358400,1.95,2.03,2.065,1.95,ok,1089577,GCI,29.999999999999986
1672704000,2.07,2.12,2.18,2.03,ok,1016922,GCI,37.16814159292036
1672790400,2.16,2.29,2.3,2.115,ok,666818,GCI,48.36065573770491
1672876800,2.27,2.3,2.31,2.195,ok,504838,GCI,54.54545454545453
1672963200,2.32,2.29,2.335,2.25,ok,552328,GCI,56.07476635514018
1673222400,2.32,2.33,2.4075,2.32,ok,816132,GCI,64.64646464646464
1673308800,2.33,2.4,2.43,2.32,ok,975658,GCI,78.02197802197803
1673395200,2.41,2.34,2.435,2.26,ok,583633,GCI,69.41176470588235
1673481600,2.36,2.37,2.41,2.32,ok,741909,GCI,68.67469879518072
1673568000,2.34,2.35,2.4,2.28,ok,551342,GCI,65.85365853658539
1673913600,2.4,2.36,2.43,2.32,ok,559525,GCI,65.85365853658536
1674000000,2.41,2.18,2.42,2.16,ok,739083,GCI,55.67010309278352
1674086400,2.17,2.0,2.18,1.99,ok,767553,GCI,54.54545454545455
1674172800,2.02,2.04,2.08,1.99,ok,493922,GCI,52.12765957446809
1674432000,2.06,2.13,2.15,2.06,ok,371796,GCI,55.0
1674518400,2.1,2.11,2.17,2.09,ok,285829,GCI,49.462365591397834
1674604800,2.1,2.12,2.135,2.05,ok,349235,GCI,38.96103896103896
1674691200,2.13,2.18,2.21,2.12,ok,353103,GCI,42.68292682926831
1674777600,2.18,2.22,2.285,2.17,ok,426804,GCI,45.88235294117648
1675036800,2.17,2.29,2.345,2.15,ok,719864,GCI,47.72727272727273
1675123200,2.29,2.26,2.34,2.215,ok,1804422,GCI,41.66666666666666
1675209600,2.24,2.32,2.36,2.24,ok,1080340,GCI,48.80952380952381
1675296000,2.34,2.45,2.555,2.34,ok,2371659,GCI,54.255319148936174
1675382400,2.43,2.47,2.585,2.41,ok,1161810,GCI,56.38297872340426
1675641600,2.45,2.32,2.47,2.27,ok,605094,GCI,48.14814814814815
1675728000,2.3,2.33,2.36,2.25,ok,573254,GCI,58.24175824175822
1675814400,2.3,2.38,2.475,2.3,ok,820368,GCI,74.35897435897432
1675900800,2.43,2.37,2.43,2.32,ok,724840,GCI,71.99999999999997
1675987200,2.32,2.31,2.35,2.24,ok,687980,GCI,62.49999999999999
1676246400,2.3,2.41,2.42,2.27,ok,570018,GCI,68.74999999999999
1676332800,2.38,2.58,2.705,2.35,ok,2431723,GCI,73.95833333333331
1676419200,2.61,2.71,2.72,2.55,ok,1370813,GCI,75.7281553398058
1676505600,2.69,2.9,2.91,2.6136,ok,1359059,GCI,78.81355932203387
1676592000,2.94,2.68,2.94,2.6118,ok,1354705,GCI,64.66165413533835
1676937600,2.62,2.5,2.63,2.5,ok,1477523,GCI,58.10810810810811
1677024000,2.51,2.58,2.58,2.47,ok,1245608,GCI,58.66666666666667
1677110400,2.82,3.19,3.22,2.79,ok,2997922,GCI,68.68686868686868
1677196800,3.05,3.04,3.11,2.98,ok,1045041,GCI,63.507109004739334
1677456000,3.13,3.04,3.1991,3.02,ok,1543856,GCI,68.36734693877553
1677542400,3.07,3.03,3.18,2.98,ok,1080405,GCI,67.85714285714286
1677628800,3.02,2.82,3.02,2.78,ok,1660818,GCI,60.37735849056604
1677715200,2.78,2.95,2.95,2.78,ok,663804,GCI,62.94642857142858
1677801600,2.96,2.98,3.005,2.925,ok,732937,GCI,65.15837104072398
1678060800,2.91,2.72,2.94,2.68,ok,1913582,GCI,56.54008438818566
1678147200,2.72,2.61,2.755,2.6,ok,595556,GCI,50.649350649350644
1678233600,2.6,2.59,2.65,2.55,ok,780375,GCI,47.27272727272727
1678320000,2.59,2.57,2.63,2.55,ok,619223,GCI,41.87192118226601
1678406400,2.54,2.45,2.57,2.43,ok,835836,GCI,44.04145077720207
1678665600,2.4,2.13,2.43,2.12,ok,1747766,GCI,41.062801932367144
1678752000,2.17,2.16,2.233,2.15,ok,1390927,GCI,39.603960396039604
1678838400,2.06,2.09,2.12,2.035,ok,940998,GCI,12.837837837837853
1678924800,2.08,2.08,2.12,2.02,ok,885721,GCI,14.179104477611972
1679011200,2.04,2.0,2.07,1.9431,ok,2741648,GCI,13.380281690140862
1679270400,2.01,1.99,2.045,1.98,ok,761291,GCI,13.380281690140862
1679356800,2.01,2.02,2.1,2.01,ok,705583,GCI,17.74193548387099
1679443200,2.03,1.98,2.07,1.945,ok,1031207,GCI,7.826086956521749
1679529600,2.01,1.86,2.02,1.83,ok,1622432,GCI,4.838709677419388
1679616000,1.85,1.83,1.85,1.7948,ok,589742,GCI,5.940594059405953
1679875200,1.88,1.82,1.89,1.77,ok,1881603,GCI,6.593406593406613
1679961600,1.78,1.81,1.83,1.745,ok,879709,GCI,6.6666666666667
1680048000,1.8,1.8,1.83,1.74,ok,789806,GCI,6.74157303370788
1680134400,1.8,1.82,1.835,1.78,ok,475280,GCI,10.126582278481038
1680220800,1.8,1.87,1.87,1.785,ok,839643,GCI,25.000000000000043
1680480000,1.85,1.83,1.87,1.81,ok,908369,GCI,18.8679245283019
1680566400,1.85,1.73,1.85,1.71,ok,990980,GCI,17.857142857142875
1680652800,1.72,1.65,1.72,1.65,ok,751880,GCI,15.873015873015888
1680739200,1.65,1.7,1.73,1.62,ok,611138,GCI,25.000000000000014
1681084800,1.7,1.8,1.81,1.68,ok,764481,GCI,36.23188405797103
1681171200,1.84,1.95,2.01,1.84,ok,1082262,GCI,45.67901234567901
1681257600,2.01,1.98,2.01,1.94,ok,1063617,GCI,50.0
1681344000,1.99,1.91,2.05,1.88,ok,878653,GCI,53.33333333333332
1681430400,1.91,1.83,1.94,1.82,ok,520060,GCI,50.0
1681689600,1.81,1.82,1.84,1.78,ok,406649,GCI,50.0
1681776000,1.82,1.79,1.88,1.78,ok,320095,GCI,48.78048780487806
1681862400,1.78,1.84,1.855,1.71,ok,947211,GCI,52.32558139534884
1681948800,1.82,1.81,1.85,1.79,ok,685227,GCI,49.42528735632184
1682035200,1.8,1.8,1.83,1.75,ok,588907,GCI,45.78313253012048
1682294400,1.8,1.86,1.87,1.7999,ok,491869,GCI,51.76470588235294
1682380800,1.85,1.82,1.85,1.79,ok,682817,GCI,55.69620253164557
1682467200,1.8,1.77,1.86,1.75,ok,577490,GCI,57.89473684210526
1682553600,1.8,1.78,1.8,1.75,ok,387147,GCI,55.55555555555556
1682640000,1.78,1.9,1.9,1.77,ok,717069,GCI,56.75675675675675
1682899200,1.87,1.94,1.96,1.855,ok,545284,GCI,49.20634920634921
1682985600,1.9,1.85,1.93,1.815,ok,645683,GCI,40.57971014492754
1683072000,1.86,1.98,2.03,1.86,ok,1213129,GCI,54.66666666666667
1683158400,2.08,1.65,2.15,1.62,ok,2328181,GCI,41.0
1683244800,1.69,2.01,2.01,1.655,ok,1856675,GCI,57.037037037037024
1683504000,1.95,1.97,2.07,1.945,ok,771081,GCI,56.61764705882353
1683590400,1.91,1.94,1.99,1.88,ok,796503,GCI,53.731343283582085
