t,o,c,h,l,s,v,Ticker
1665360000,1.38,1.3,1.38,1.28,ok,88470.0,SPI
1665446400,1.3,1.27,1.3,1.23,ok,88786.0,SPI
1665532800,1.26,1.25,1.3212,1.2,ok,195605.0,SPI
1665619200,1.2,1.23,1.28,1.2,ok,116189.0,SPI
1665705600,1.23,1.2,1.26,1.19,ok,39563.0,SPI
1665964800,1.24,1.3,1.356,1.22,ok,92587.0,SPI
1666051200,1.346,1.33,1.36,1.2601,ok,62527.0,SPI
1666137600,1.32,1.27,1.34,1.25,ok,64294.0,SPI
1666224000,1.3,1.3,1.34,1.26,ok,87208.0,SPI
1666310400,1.3,1.31,1.3466,1.27,ok,72032.0,SPI
1666569600,1.37,1.34,1.4,1.2823,ok,64977.0,SPI
1666656000,1.37,1.39,1.42,1.35,ok,118286.0,SPI
1666742400,1.41,1.35,1.43,1.32,ok,88925.0,SPI
1666828800,1.39,1.4,1.4184,1.31,ok,66399.0,SPI
1666915200,1.42,1.42,1.46,1.37,ok,32656.0,SPI
1667174400,1.37,1.45,1.49,1.37,ok,112048.0,SPI
1667260800,1.47,1.41,1.49,1.41,ok,57861.0,SPI
1667347200,1.45,1.35,1.46,1.31,ok,47337.0,SPI
1667433600,1.32,1.4,1.4,1.31,ok,67984.0,SPI
1667520000,1.4,1.41,1.45,1.36,ok,27841.0,SPI
1667779200,1.35,1.42,1.47,1.35,ok,96062.0,SPI
1667865600,1.43,1.4,1.47,1.38,ok,23323.0,SPI
1667952000,1.4,1.36,1.44,1.34,ok,50861.0,SPI
1668038400,1.36,1.38,1.48,1.36,ok,268900.0,SPI
1668124800,1.44,1.47,1.47,1.4183,ok,67555.0,SPI
1668384000,1.46,1.52,1.54,1.42,ok,151213.0,SPI
1668470400,1.56,1.54,1.65,1.52,ok,169879.0,SPI
1668556800,1.54,1.47,1.54,1.4331,ok,61948.0,SPI
1668643200,1.46,1.53,1.53,1.4022,ok,88947.0,SPI
1668729600,1.56,1.5,1.56,1.45,ok,29028.0,SPI
1668988800,1.48,1.45,1.525,1.43,ok,69953.0,SPI
1669075200,1.42,1.45,1.48,1.42,ok,98186.0,SPI
1669161600,1.45,1.5,1.545,1.45,ok,45839.0,SPI
1669334400,1.53,1.53,1.53,1.458,ok,15971.0,SPI
1669593600,1.52,1.48,1.52,1.44,ok,49675.0,SPI
1669680000,1.5,1.44,1.5,1.395,ok,59302.0,SPI
1669766400,1.42,1.45,1.48,1.39,ok,123988.0,SPI
1669852800,1.45,1.48,1.49,1.43,ok,69016.0,SPI
1669939200,1.43,1.51,1.51,1.4191,ok,64529.0,SPI
1670198400,1.5,1.45,1.5,1.43,ok,85360.0,SPI
1670284800,1.46,1.44,1.47,1.4,ok,110482.0,SPI
1670371200,1.42,1.4,1.44,1.4,ok,85562.0,SPI
1670457600,1.4,1.38,1.42,1.38,ok,91814.0,SPI
1670544000,1.36,1.36,1.39,1.32,ok,118048.0,SPI
1670803200,1.33,1.37,1.39,1.32,ok,155978.0,SPI
1670889600,1.4,1.38,1.4,1.34,ok,82792.0,SPI
1670976000,1.4,1.34,1.4,1.33,ok,32963.0,SPI
1671062400,1.32,1.3,1.34,1.27,ok,95878.0,SPI
1671148800,1.25,1.09,1.26,1.05,ok,234967.0,SPI
1671408000,1.12,1.0901,1.14,1.09,ok,100203.0,SPI
1671494400,1.08,0.95,1.09,0.95,ok,225941.0,SPI
1671580800,0.96,0.96,0.9999,0.9551,ok,131380.0,SPI
1671667200,0.99,0.8437,1.0,0.8359,ok,192703.0,SPI
1671753600,0.88,0.82,0.88,0.801,ok,167140.0,SPI
1672099200,0.81,0.77,0.8499,0.77,ok,156872.0,SPI
1672185600,0.7979,0.7403,0.7999,0.7355,ok,341673.0,SPI
1672272000,0.776,0.7517,0.8199,0.7302,ok,249288.0,SPI
1672358400,0.77,0.86,0.86,0.765,ok,228781.0,SPI
1672704000,0.88,0.8986,0.9,0.87,ok,112286.0,SPI
1672790400,0.88,0.9252,0.93,0.86,ok,104533.0,SPI
1672876800,0.91,0.92,0.9599,0.862,ok,80660.0,SPI
1672963200,0.9299,0.94,0.9699,0.9,ok,104725.0,SPI
1673222400,0.97,1.06,1.165,0.97,ok,344678.0,SPI
1673308800,1.08,1.14,1.14,1.08,ok,146022.0,SPI
1673395200,1.23,1.24,1.24,1.12,ok,291001.0,SPI
1673481600,1.24,1.2199,1.272,1.14,ok,188249.0,SPI
1673568000,1.23,1.34,1.34,1.2,ok,178578.0,SPI
1673913600,1.5,1.61,1.63,1.36,ok,475933.0,SPI
1674000000,1.68,1.84,1.86,1.65,ok,758973.0,SPI
1674086400,1.82,1.69,1.82,1.62,ok,255127.0,SPI
1674172800,1.72,1.77,1.78,1.65,ok,173769.0,SPI
1674432000,1.85,1.77,1.85,1.72,ok,241375.0,SPI
1674518400,1.77,1.71,1.8,1.67,ok,132552.0,SPI
1674604800,1.7,1.69,1.7,1.56,ok,147555.0,SPI
1674691200,1.7,1.66,1.74,1.66,ok,77323.0,SPI
1674777600,1.66,1.72,1.73,1.6,ok,173626.0,SPI
1675036800,1.68,1.64,1.72,1.64,ok,74323.0,SPI
1675123200,1.71,1.66,1.71,1.6302,ok,91175.0,SPI
1675209600,1.71,1.7,1.71,1.625,ok,99345.0,SPI
1675296000,1.72,1.72,1.78,1.69,ok,263666.0,SPI
1675382400,1.72,1.73,1.76,1.6601,ok,159952.0,SPI
1675641600,1.75,1.74,1.7791,1.6748,ok,58746.0,SPI
1675728000,1.72,1.71,1.7473,1.6638,ok,58212.0,SPI
1675814400,1.75,1.73,1.75,1.7,ok,70156.0,SPI
1675900800,1.74,1.6999,1.74,1.6602,ok,108792.0,SPI
1675987200,1.68,1.63,1.68,1.58,ok,87624.0,SPI
1676246400,1.71,1.64,1.71,1.6101,ok,46825.0,SPI
1676332800,1.64,1.67,1.69,1.57,ok,91256.0,SPI
1676419200,1.7,1.7,1.72,1.64,ok,71379.0,SPI
1676505600,1.69,1.68,1.7079,1.65,ok,90408.0,SPI
1676592000,1.66,1.62,1.68,1.62,ok,40293.0,SPI
1676937600,1.6,1.54,1.61,1.5201,ok,66535.0,SPI
1677024000,1.54,1.45,1.5858,1.41,ok,105878.0,SPI
1677110400,1.48,1.48,1.5,1.4237,ok,34534.0,SPI
1677196800,1.475,1.41,1.48,1.4001,ok,40585.0,SPI
1677456000,1.42,1.3694,1.44,1.35,ok,51616.0,SPI
1677542400,1.37,1.31,1.37,1.19,ok,138756.0,SPI
1677628800,1.29,1.295,1.3791,1.29,ok,39808.0,SPI
1677715200,1.3,1.29,1.32,1.28,ok,35697.0,SPI
1677801600,1.28,1.32,1.32,1.28,ok,29662.0,SPI
1678060800,1.3,1.28,1.3399,1.28,ok,52182.0,SPI
1678147200,1.31,1.26,1.3321,1.26,ok,24836.0,SPI
1678233600,1.26,1.23,1.29,1.23,ok,34797.0,SPI
1678320000,1.15,1.14,1.21,1.14,ok,100021.0,SPI
1678406400,1.14,1.08,1.18,1.08,ok,58212.0,SPI
1678665600,1.08,1.085,1.099,1.0401,ok,51061.0,SPI
1678752000,1.1,1.08,1.1589,1.08,ok,36965.0,SPI
1678838400,1.08,1.02,1.08,1.0,ok,70770.0,SPI
1678924800,1.05,1.08,1.08,1.02,ok,132163.0,SPI
1679011200,1.1,1.12,1.14,1.1,ok,70398.0,SPI
1679270400,1.15,1.1,1.1517,1.0835,ok,42281.0,SPI
1679356800,1.13,1.15,1.16,1.13,ok,45198.0,SPI
1679443200,1.14,1.2,1.2108,1.14,ok,63287.0,SPI
1679529600,1.22,1.22,1.26,1.2,ok,75996.0,SPI
1679616000,1.26,1.23,1.26,1.19,ok,56695.0,SPI
1679875200,1.24,1.245,1.245,1.2,ok,51688.0,SPI
1679961600,1.25,1.17,1.25,1.16,ok,51500.0,SPI
1680048000,1.17,1.1403,1.2,1.12,ok,107983.0,SPI
1680134400,1.15,1.2,1.21,1.15,ok,45148.0,SPI
1680220800,1.19,1.1987,1.2499,1.17,ok,82723.0,SPI
1680480000,1.25,1.17,1.25,1.15,ok,76016.0,SPI
1680566400,1.17,1.15,1.17,1.11,ok,68199.0,SPI
1680652800,1.13,1.14,1.14,1.11,ok,30215.0,SPI
1680739200,1.15,1.16,1.16,1.11,ok,41020.0,SPI
1681084800,1.2,1.18,1.2,1.15,ok,31728.0,SPI
1681171200,1.19,1.18,1.2,1.15,ok,21398.0,SPI
1681257600,1.06,1.13,1.18,1.06,ok,93078.0,SPI
1681344000,1.12,1.15,1.15,1.1,ok,51591.0,SPI
1681430400,1.13,1.14,1.16,1.1196,ok,244089.0,SPI
1681689600,1.14,1.285,1.31,1.12,ok,194903.0,SPI
1681776000,1.27,1.28,1.2999,1.22,ok,62949.0,SPI
1681862400,1.23,1.25,1.28,1.21,ok,64530.0,SPI
1681948800,1.27,1.33,1.35,1.25,ok,137723.0,SPI
1682035200,1.32,1.3992,1.41,1.25,ok,69776.0,SPI
1682294400,1.33,1.43,1.5,1.33,ok,157432.0,SPI
1682380800,1.39,1.32,1.415,1.31,ok,59551.0,SPI
1682467200,1.31,1.32,1.38,1.29,ok,51805.0,SPI
1682553600,1.32,1.3087,1.32,1.26,ok,54604.0,SPI
1682640000,1.3,1.31,1.35,1.28,ok,27678.0,SPI
1682899200,1.35,1.28,1.37,1.27,ok,49067.0,SPI
1682985600,1.26,1.1452,1.316,1.14,ok,96212.0,SPI
1683072000,1.15,1.22,1.24,1.12,ok,121178.0,SPI
1683158400,1.2,1.205,1.24,1.1997,ok,30311.0,SPI
1683244800,1.24,1.26,1.27,1.2,ok,49618.0,SPI
1683504000,1.22,1.2,1.25,1.2,ok,41049.0,SPI
1683590400,1.2,1.2193,1.25,1.2,ok,29791.0,SPI
