t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,5.41,5.4,5.65,5.11,ok,173614.0,GBIO,51.54639175257732,5.386666666666668,935200.7466666668,6233335.0,0.1500321652320414,-0.04929577464788726,0
1655164800,5.43,5.48,5.51,5.295,ok,147709.0,GBIO,58.59154929577466,5.428333333333334,801813.6883333334,6381044.0,0.1256555648783072,-0.016157989228007152,0
1655251200,5.58,5.84,6.015,5.39,ok,718212.0,GBIO,61.91709844559586,5.748333333333332,4128521.979999999,7099256.0,0.5815429081582633,-0.07740916271721965,0
1655337600,5.65,5.46,5.65,5.35,ok,681576.0,GBIO,56.057007125890735,5.486666666666667,3739580.32,7780832.0,0.4806144535700039,-0.12218649517684887,0
1655424000,5.54,6.09,6.315,5.54,ok,800605.0,GBIO,57.66590389016019,5.9816666666666665,4788952.241666666,8581437.0,0.558059476713127,-0.016155088852988775,0
1655769600,6.23,6.7,7.13,6.23,ok,772237.0,GBIO,61.29707112970711,6.6866666666666665,5163691.406666666,9353674.0,0.5520495376112815,0.17750439367311066,0
1655856000,6.67,6.83,7.1,6.59,ok,1024760.0,GBIO,68.30357142857143,6.84,7009358.399999999,10378434.0,0.6753772678999548,0.26481481481481484,0
1655942400,6.74,7.02,7.46,6.74,ok,345497.0,GBIO,68.37416481069043,7.073333333333333,2443815.446666667,10723931.0,0.2278842941703622,0.2810218978102188,0
1656028800,7.11,7.0,7.22,6.27,ok,1774929.0,GBIO,65.71428571428572,6.829999999999999,12122765.069999998,12498860.0,0.969909661361116,0.1986301369863015,0
1656288000,7.85,6.61,8.0,6.3,ok,461805.0,GBIO,61.60714285714286,6.97,3218780.85,12960665.0,0.2483499766408591,0.21062271062271076,0
1656374400,6.71,6.4,6.71,6.1836,ok,171278.0,GBIO,50.890585241730285,6.4312,1101523.0736,13131943.0,0.0838811951590103,0.05090311986863716,0
1656460800,6.38,6.62,6.73,6.18,ok,196091.0,GBIO,54.95049504950496,6.510000000000001,1276552.41,13328034.0,0.0957794983116039,-0.011940298507462699,0
1656547200,6.44,6.56,6.72,6.32,ok,211191.0,GBIO,54.54545454545454,6.533333333333332,1379781.1999999995,13539225.0,0.1019099099099098,-0.039531478770131856,0
1656633600,6.48,6.7,6.84,6.37,ok,151992.0,GBIO,63.61185983827494,6.636666666666667,1008720.24,13691217.0,0.0736764481930277,-0.045584045584045496,0
1656979200,6.54,7.07,7.11,6.44,ok,218900.0,GBIO,72.0316622691293,6.873333333333334,1504572.6666666667,13910117.0,0.1081639116814521,0.010000000000000009,0
1657065600,7.13,6.93,7.235,6.58,ok,152151.0,GBIO,68.83116883116882,6.915,1052124.165,14062268.0,0.0748189527464559,0.04841149773071085,0
1657152000,6.98,7.19,7.22,6.98,ok,211873.0,GBIO,68.0,7.13,1510654.49,14274141.0,0.1058315516149097,0.12343750000000009,0
1657238400,7.13,7.38,7.57,7.04,ok,423319.0,GBIO,76.96629213483145,7.329999999999999,3102928.27,14697460.0,0.2111200350264603,0.11480362537764344,0
1657497600,7.41,6.75,7.45,6.74,ok,199327.0,GBIO,59.26966292134832,6.98,1391302.4600000002,14896787.0,0.0933961437456278,0.028963414634146423,0
1657584000,6.76,7.0,7.1,6.29,ok,192366.0,GBIO,54.6875,6.796666666666667,1307447.58,15089153.0,0.0866481756795759,0.04477611940298498,0
1657670400,6.85,7.27,7.37,6.85,ok,239009.0,GBIO,56.58682634730538,7.163333333333333,1712101.1366666667,15328162.0,0.1116964406212999,0.028288543140028155,0
1657756800,7.19,7.08,7.25,6.9,ok,159945.0,GBIO,50.89820359281438,7.076666666666667,1131877.4500000002,15488107.0,0.0730804255161718,0.02164502164502169,0
1657843200,7.26,7.18,7.33,6.91,ok,174343.0,GBIO,52.63157894736841,7.140000000000001,1244809.02,15662450.0,0.079477286120626,-0.0013908205841447474,0
1658102400,6.92,6.75,7.52,6.64,ok,215734.0,GBIO,52.02312138728324,6.97,1503665.98,15878184.0,0.0947001231375074,-0.08536585365853655,0
1658188800,6.84,6.71,7.06,6.66,ok,136567.0,GBIO,54.711246200607896,6.81,930021.27,16014751.0,0.0580727898922686,-0.00592592592592589,0
1658275200,6.72,6.95,7.23,6.5,ok,586937.0,GBIO,54.98489425981874,6.8933333333333335,4045952.3866666663,16601688.0,0.2437072896844385,-0.0071428571428571175,0
1658361600,6.96,7.1,7.14,6.81,ok,173777.0,GBIO,57.94117647058824,7.016666666666666,1219335.2833333332,16775465.0,0.0726856324598652,-0.023383768913342484,0
1658448000,7.1,6.8,7.36,6.66,ok,1351552.0,GBIO,51.40449438202246,6.94,9379770.88,18127017.0,0.517447017344332,-0.039548022598870136,0
1658707200,6.78,6.7,6.9521,6.5,ok,165600.0,GBIO,44.37689969604863,6.717366666666667,1112395.9200000002,18292617.0,0.0608111961235508,-0.06685236768802227,0
1658793600,6.72,6.87,7.01,6.71,ok,147010.0,GBIO,49.09638554216868,6.863333333333333,1008978.6333333332,18439627.0,0.054717952447375,0.017777777777777892,0
1658880000,6.94,6.85,7.1,6.64,ok,128150.0,GBIO,44.48051948051946,6.863333333333332,879536.1666666665,18567777.0,0.0473689535729918,0.02086438152011927,0
1658966400,6.85,6.58,6.85,6.4,ok,112068.0,GBIO,37.34177215189873,6.609999999999999,740769.48,18679845.0,0.0396560827994022,-0.05323741007194249,0
1659052800,6.57,6.38,6.59,6.15,ok,202882.0,GBIO,43.22344322344321,6.373333333333334,1293034.6133333335,18882727.0,0.068477112089442,-0.10140845070422533,0
1659312000,6.29,6.27,6.47,6.13,ok,1753785.0,GBIO,35.90733590733588,6.289999999999999,11031307.65,20636512.0,0.534552915240715,-0.07794117647058829,0
1659398400,6.21,6.38,6.54,6.21,ok,208296.0,GBIO,31.687242798353907,6.376666666666666,1328234.16,20844808.0,0.0637201436444029,-0.047761194029850795,0
1659484800,6.55,7.5,7.6,6.55,ok,250542.0,GBIO,56.25,7.216666666666666,1808078.1,21095350.0,0.0857097938645246,0.09170305676855883,0
1659571200,7.68,8.05,8.11,7.39,ok,355474.0,GBIO,61.41732283464568,7.85,2790470.9000000004,21450824.0,0.1300868861727643,0.17518248175182505,0
1659657600,8.16,8.08,8.16,7.86,ok,922807.0,GBIO,69.50146627565982,8.033333333333333,7413216.233333333,22373631.0,0.3313371992830906,0.22796352583586632,0
1659916800,8.37,8.11,8.715,7.7915,ok,681202.0,GBIO,70.58823529411765,8.205499999999999,5589603.010999999,23054833.0,0.2424482107938061,0.2711598746081505,0
1660003200,7.98,7.61,8.185,7.465,ok,249707.0,GBIO,59.01639344262296,7.753333333333334,1936061.6066666667,23304540.0,0.0830765853634813,0.21371610845295064,0
1660089600,7.8,8.34,8.35,7.69,ok,1010088.0,GBIO,64.62264150943398,8.126666666666667,8208648.48,24314628.0,0.3376012365889373,0.30721003134796243,0
1660176000,8.39,7.22,8.47,7.19,ok,128047.0,GBIO,54.15019762845851,7.626666666666666,976571.7866666666,24442675.0,0.0399535560926398,-0.03733333333333333,0
1660262400,7.23,7.63,7.68,7.2,ok,142018.0,GBIO,58.65921787709496,7.503333333333333,1065608.3933333333,24584693.0,0.0433443847898907,-0.052173913043478404,0
1660521600,7.5,7.92,8.22,7.49,ok,211020.0,GBIO,59.56284153005464,7.876666666666668,1662134.2000000002,24795713.0,0.0670331278636754,-0.01980198019801982,0
1660608000,7.82,7.22,7.97,7.14,ok,328904.0,GBIO,52.998379254457056,7.443333333333332,2448142.1066666665,25124617.0,0.0974399771613102,-0.10974106041923548,0
1660694400,7.05,6.58,7.35,6.47,ok,282434.0,GBIO,50.0,6.8,1920551.2,25407051.0,0.0755912679515619,-0.1353482260183969,0
1660780800,6.62,5.99,6.65,5.98,ok,174431.0,GBIO,47.18614718614719,6.206666666666667,1082635.0733333337,25581482.0,0.0423210458773785,-0.28177458033573133,0
1660867200,5.82,5.23,5.86,5.04,ok,1285870.0,GBIO,43.13984168865436,5.376666666666668,6913694.366666668,26867352.0,0.2573269731481788,-0.27562326869806086,0
1661126400,5.31,5.4,5.54,5.12,ok,227873.0,GBIO,43.58638743455498,5.353333333333334,1219880.126666667,27095225.0,0.045021959650332,-0.29226736566186107,0
1661212800,5.39,5.63,5.69,5.225,ok,142386.0,GBIO,36.14814814814814,5.515,785258.7899999999,27237611.0,0.0288299436393301,-0.28914141414141414,0
1661299200,5.61,5.96,6.04,5.485,ok,100792.0,GBIO,33.996937212863685,5.828333333333333,587449.3733333333,27338403.0,0.0214880647319937,-0.1745152354570637,0
1661385600,6.0,6.1,6.13,5.8,ok,124968.0,GBIO,35.09036144578313,6.010000000000001,751057.68,27463371.0,0.0273476143915472,-0.07294832826747721,0
1661472000,6.07,5.29,6.07,5.22,ok,147562.0,GBIO,30.997304582210248,5.526666666666666,815525.9866666666,27610933.0,0.02953634296482,-0.11686143572621033,0
1661731200,5.17,5.09,5.37,5.01,ok,137279.0,GBIO,32.30337078651685,5.156666666666666,707902.0433333333,27748212.0,0.025511627319747,-0.026768642447418833,0
1661817600,5.17,5.23,5.716,5.03,ok,189399.0,GBIO,26.186830015313944,5.325333333333334,1008612.808,27937611.0,0.0361023284345966,-0.031481481481481444,0
1661904000,5.37,5.12,5.38,5.085,ok,642314.0,GBIO,30.97826086956522,5.195,3336821.23,28579925.0,0.1167540233223145,-0.09058614564831258,0
1661990400,5.18,5.34,5.35,4.95,ok,146586.0,GBIO,28.517823639774846,5.213333333333334,764201.68,28726511.0,0.0266026626066771,-0.10402684563758391,0
1662076800,5.41,5.33,5.63,5.21,ok,123477.0,GBIO,24.35643564356436,5.390000000000001,665541.03,28849988.0,0.0230690227670112,-0.1262295081967213,0
1662422400,5.33,5.11,5.525,5.0,ok,197489.0,GBIO,26.91466083150985,5.211666666666667,1029246.8383333334,29047477.0,0.0354332611515049,-0.03402646502835538,0
1662508800,5.1,5.68,5.73,5.1,ok,163273.0,GBIO,39.99999999999999,5.503333333333333,898545.7433333333,29210750.0,0.0307607898918491,0.11591355599214137,0
1662595200,5.58,5.84,5.92,5.55,ok,127194.0,GBIO,48.15724815724816,5.77,733909.3799999999,29337944.0,0.0250157059404026,0.1166347992351815,0
1662681600,5.88,5.47,5.99,5.36,ok,528916.0,GBIO,53.26086956521738,5.6066666666666665,2965455.7066666665,29866860.0,0.0992891688870764,0.068359375,0
1662940800,5.49,5.35,5.51,5.22,ok,358591.0,GBIO,49.311294765840216,5.359999999999999,1922047.76,30225451.0,0.063590374879766,0.001872659176029856,0
1663027200,5.2,5.23,5.33,5.07,ok,260971.0,GBIO,44.31818181818183,5.21,1359658.91,30486422.0,0.0445988351798056,-0.018761726078799223,0
1663113600,5.33,5.29,5.41,5.0853,ok,169696.0,GBIO,39.69230769230769,5.2617666666666665,892900.7562666667,30656118.0,0.0291263478391708,0.03522504892367895,0
1663200000,5.22,5.45,5.53,5.18,ok,145372.0,GBIO,40.06116207951071,5.386666666666667,783070.5066666667,30801490.0,0.025423137214033,-0.040492957746478764,0
1663286400,5.56,5.53,5.76,5.27,ok,527379.0,GBIO,54.72440944881891,5.52,2911132.08,31328869.0,0.0929217100049159,-0.05308219178082185,0
1663545600,5.39,5.21,5.52,5.1,ok,178302.0,GBIO,52.25563909774437,5.276666666666666,940840.22,31507171.0,0.0298611455785732,-0.04753199268738573,0
1663632000,5.28,5.13,5.45,5.07,ok,135229.0,GBIO,48.076923076923066,5.216666666666666,705444.6166666666,31642400.0,0.0222942828820401,-0.04112149532710274,0
1663718400,5.18,5.05,5.35,5.03,ok,142402.0,GBIO,48.63813229571984,5.1433333333333335,732420.9533333334,31784802.0,0.0230431183221884,-0.03441682600382423,0
1663804800,5.04,4.94,5.04,4.64,ok,219279.0,GBIO,41.869918699187,4.873333333333334,1068619.66,32004081.0,0.0333901060930323,-0.06616257088846877,0
1663891200,5.0,4.78,5.0,4.62,ok,236271.0,GBIO,39.46360153256705,4.800000000000001,1134100.8000000005,32240352.0,0.0351764397609554,-0.12293577981651371,0
1664150400,4.84,4.68,4.95,4.56,ok,208999.0,GBIO,41.36546184738954,4.73,988565.27,32449351.0,0.0304648703143554,-0.15370705244122973,0
1664236800,4.72,4.9,5.145,4.7,ok,169337.0,GBIO,31.775700934579447,4.915,832291.355,32618688.0,0.0255157827010086,-0.05950095969289815,0
1664323200,5.03,5.45,5.5,5.02,ok,200044.0,GBIO,42.29249011857708,5.323333333333333,1064900.8933333333,32818732.0,0.0324479596997633,0.06237816764132553,0
1664409600,5.52,5.09,5.52,4.9,ok,248142.0,GBIO,42.46031746031746,5.17,1282894.14,33066874.0,0.0387969585513284,0.007920792079207928,0
1664496000,5.17,5.31,5.76,5.03,ok,191271.0,GBIO,49.23664122137405,5.366666666666666,1026487.7,33258145.0,0.0308642499453893,0.07489878542510109,0
1664755200,5.29,5.0,5.34,4.95,ok,202516.0,GBIO,45.90747330960853,5.096666666666667,1032156.5466666666,33460661.0,0.0308468666135037,0.046025104602510414,0
1664841600,5.18,5.41,5.43,5.11,ok,153199.0,GBIO,51.89873417721519,5.316666666666666,814508.0166666666,33613860.0,0.0242313146025677,0.1559829059829061,0
1664928000,5.31,5.55,5.55,5.195,ok,100876.0,GBIO,51.59235668789808,5.431666666666668,547924.8066666668,33714736.0,0.0162517899195967,0.1326530612244896,0
1665014400,5.52,5.75,5.845,5.485,ok,115811.0,GBIO,53.37423312883435,5.6933333333333325,659350.6266666666,33830547.0,0.0194898009383846,0.05504587155963292,0
1665100800,5.63,5.42,5.755,5.42,ok,143294.0,GBIO,53.211009174311926,5.531666666666666,792654.6433333333,33973841.0,0.0233313225706016,0.06483300589390972,0
1665360000,5.37,5.53,5.76,5.14,ok,183216.0,GBIO,56.06060606060606,5.476666666666667,1003412.96,34157057.0,0.0293764465714947,0.04143126177024503,0
1665446400,5.62,5.53,5.925,5.36,ok,167326.0,GBIO,57.45341614906833,5.605,937862.23,34324383.0,0.0273234985753422,0.1060000000000001,0
1665532800,5.57,5.48,5.61,5.34,ok,127840.0,GBIO,58.54430379746835,5.476666666666667,700137.0666666667,34452223.0,0.0203219707090212,0.012939001848428777,0
1665619200,5.27,5.75,5.9,5.11,ok,144996.0,GBIO,64.83180428134557,5.586666666666667,810044.3200000001,34597219.0,0.0234135674315325,0.03603603603603611,0
1665705600,5.79,5.61,5.86,5.53,ok,145962.0,GBIO,64.04833836858006,5.666666666666667,827118.0,34743181.0,0.0238066284143642,-0.024347826086956514,0
1665964800,5.54,5.27,5.68,5.25,ok,174581.0,GBIO,55.39358600583088,5.4,942737.4,34917762.0,0.0269987921906335,-0.027675276752767597,0
1666051200,5.38,5.29,5.59,5.23,ok,119209.0,GBIO,47.241379310344826,5.37,640152.33,35036971.0,0.0182707668993418,-0.04339963833634719,0
1666137600,5.19,4.93,5.21,4.81,ok,185088.0,GBIO,47.241379310344826,4.983333333333333,922355.2,35222059.0,0.0261868620457424,-0.10849909584086803,0
1666224000,4.96,4.92,5.115,4.84,ok,137023.0,GBIO,42.75092936802975,4.958333333333333,679405.7083333333,35359082.0,0.0192144611767164,-0.10218978102189791,0
1666310400,4.96,5.19,5.3,4.81,ok,186153.0,GBIO,53.584905660377366,5.1000000000000005,949380.3,35545235.0,0.02670907366346,-0.09739130434782606,0
1666569600,5.23,5.19,5.35,5.04,ok,122202.0,GBIO,45.08928571428572,5.193333333333334,634635.7200000001,35667437.0,0.0177931405612351,-0.07486631016042777,0
1666656000,5.21,5.2,5.4,5.12,ok,122142.0,GBIO,41.70616113744077,5.239999999999999,640024.08,35789579.0,0.0178829731414275,-0.013282732447817747,0
1666742400,5.24,5.27,5.525,5.1,ok,114516.0,GBIO,37.87878787878787,5.298333333333333,606743.94,35904095.0,0.0168990177861327,-0.003780718336483968,0
1666828800,5.34,4.95,5.34,4.87,ok,130480.0,GBIO,38.07106598984772,5.053333333333334,659358.9333333333,36034575.0,0.0182979522676022,0.0040567951318459805,0
1666915200,5.0,5.27,5.28,4.72,ok,119398.0,GBIO,44.03669724770641,5.09,607735.82,36153973.0,0.0168096551933586,0.07113821138211374,0
1667174400,5.28,5.12,5.28,5.0,ok,103990.0,GBIO,41.20171673819742,5.133333333333334,533815.3333333334,36257963.0,0.0147227061082646,-0.013487475915221592,0
1667260800,5.19,5.61,5.85,5.12,ok,164163.0,GBIO,52.34657039711192,5.526666666666666,907274.18,36422126.0,0.0249099731300693,0.08092485549132955,0
1667347200,5.57,5.31,5.8,5.31,ok,121502.0,GBIO,42.14285714285713,5.473333333333333,665020.9466666665,36543628.0,0.0181980001182878,0.02115384615384608,0
1667433600,5.2,5.28,5.43,5.15,ok,167394.0,GBIO,43.86617100371747,5.286666666666666,884956.2799999999,36711022.0,0.0241060104510302,0.00189753320683117,0
1667520000,5.55,5.96,6.02,5.37,ok,199332.0,GBIO,61.3861386138614,5.783333333333334,1152803.4,36910354.0,0.0312325208259991,0.20404040404040402,0
1667779200,6.0,6.47,6.63,5.8989,ok,316501.0,GBIO,66.76136363636364,6.332966666666667,2004390.2829666664,37226855.0,0.053842589790802,0.22770398481973442,0
1667865600,6.79,6.29,6.79,6.08,ok,202128.0,GBIO,70.35928143712576,6.386666666666667,1290924.16,37428983.0,0.0344899608947429,0.228515625,0
1667952000,6.23,5.79,6.23,5.67,ok,111514.0,GBIO,61.35770234986946,5.896666666666667,657560.8866666667,37540497.0,0.0175160410547219,0.03208556149732611,0
1668038400,6.13,6.49,6.5599,6.07,ok,139218.0,GBIO,65.25821596244131,6.3733,887278.0794,37679715.0,0.0235478978383992,0.22222222222222232,0
1668124800,6.41,6.45,6.66,6.13,ok,213869.0,GBIO,64.65116279069768,6.413333333333333,1371613.1866666663,37893584.0,0.0361964491579014,0.22159090909090917,0
1668384000,6.38,6.34,6.505,5.995,ok,180962.0,GBIO,62.95454545454546,6.28,1136441.36,38074546.0,0.0298477980538494,0.06375838926174504,0
1668470400,6.51,6.32,6.7519,6.12,ok,223547.0,GBIO,62.0689655172414,6.3973,1430097.2231,38298093.0,0.0373412123444371,-0.023183925811437356,0
1668556800,6.32,6.16,6.33,6.1,ok,215154.0,GBIO,64.43914081145584,6.196666666666666,1333237.62,38513247.0,0.0346176374066824,-0.020667726550079424,0
1668643200,6.01,6.07,6.17,5.91,ok,144568.0,GBIO,60.10101010101012,6.05,874636.4,38657815.0,0.0226250862859165,0.04835924006908465,0
1668729600,6.15,5.2,6.383,5.13,ok,189560.0,GBIO,50.85470085470085,5.571000000000001,1056038.76,38847375.0,0.0271843016420028,-0.19876733436055471,0
1668988800,5.28,5.52,5.71,5.23,ok,186662.0,GBIO,49.00221729490021,5.486666666666667,1024152.1733333336,39034037.0,0.0262374136022193,-0.14418604651162803,0
1669075200,5.58,5.65,5.78,5.2,ok,135023.0,GBIO,53.91705069124425,5.543333333333334,748477.4966666667,39169060.0,0.0191088960691593,-0.1088328075709778,0
1669161600,5.57,5.68,5.77,5.4,ok,109919.0,GBIO,54.60829493087557,5.616666666666667,617378.3833333334,39278979.0,0.0157177808347139,-0.10126582278481022,0
1669334400,5.68,5.75,5.81,5.65,ok,31632.0,GBIO,47.184986595174266,5.736666666666667,181462.24,39310611.0,0.0046161134458072,-0.0665584415584416,0
1669593600,5.64,5.45,5.98,5.32,ok,105919.0,GBIO,35.51136363636364,5.583333333333333,591381.0833333333,39416530.0,0.0150033776015629,-0.10214168039538718,0
1669680000,5.38,5.12,5.6,5.02,ok,123237.0,GBIO,34.0599455040872,5.246666666666666,646583.46,39539767.0,0.0163527382445121,-0.015384615384615441,0
1669766400,5.18,5.33,5.35,5.01,ok,208067.0,GBIO,43.19526627218934,5.23,1088190.41,39747834.0,0.0273773511784315,-0.034420289855072395,0
1669852800,5.4,5.53,5.63,5.3001,ok,128741.0,GBIO,33.33333333333333,5.4867,706363.2447,39876575.0,0.017713739073629,-0.0212389380530974,0
1669939200,5.44,5.99,6.225,5.37,ok,483562.0,GBIO,43.03030303030303,5.861666666666667,2834479.256666667,40360137.0,0.0702296738156926,0.05457746478873249,0
1670198400,5.88,5.22,5.88,5.1,ok,137338.0,GBIO,35.858585858585855,5.4,741625.2,40497475.0,0.0183128750619637,-0.09217391304347833,0
1670284800,5.25,5.01,5.25,4.95,ok,116849.0,GBIO,34.21686746987952,5.069999999999999,592424.4299999999,40614324.0,0.0145865884656851,-0.08073394495412856,0
1670371200,4.93,5.11,5.22,4.84,ok,119463.0,GBIO,37.1638141809291,5.056666666666666,604084.57,40733787.0,0.0148300615899032,-0.001953125,0
1670457600,5.14,5.19,5.25,5.02,ok,83084.0,GBIO,39.21568627450981,5.153333333333333,428159.5466666667,40816871.0,0.0104897689650602,-0.026266416510318913,0
1670544000,5.09,4.67,5.09,4.635,ok,117708.0,GBIO,42.89544235924933,4.798333333333333,564802.22,40934579.0,0.0137976799517102,-0.15551537070524413,0
1670803200,4.65,4.69,4.815,4.42,ok,138149.0,GBIO,37.900874635568535,4.641666666666667,641241.6083333333,41072728.0,0.0156123452119696,-0.21702838063439056,0
1670889600,4.91,4.85,5.09,4.81,ok,175360.0,GBIO,38.4393063583815,4.916666666666666,862186.6666666665,41248088.0,0.0209024638103629,-0.07088122605363989,0
1670976000,4.84,4.82,5.0,4.7,ok,169759.0,GBIO,37.572254335260126,4.84,821633.5599999999,41417847.0,0.0198376694954713,-0.03792415169660668,0
1671062400,4.75,4.54,4.8,4.5,ok,142000.0,GBIO,33.514986376021795,4.613333333333333,655093.3333333334,41559847.0,0.0157626502651305,-0.11154598825831707,0
1671148800,4.51,4.3,4.5799,4.04,ok,358499.0,GBIO,34.072022160664815,4.306633333333334,1543923.7433666668,41918346.0,0.0368316952049269,-0.1714836223506745,0
1671408000,4.3,4.16,4.32,3.97,ok,297508.0,GBIO,35.96491228070175,4.15,1234658.2000000002,42215854.0,0.0292463158509123,-0.10920770877944319,0
1671494400,4.16,4.4,4.44,4.15,ok,228829.0,GBIO,36.5217391304348,4.33,990829.57,42444683.0,0.0233440209695994,-0.061833688699360345,0
1671580800,4.46,4.5,4.63,4.41,ok,133062.0,GBIO,34.626865671641795,4.513333333333333,600553.1599999999,42577745.0,0.0141048606496187,-0.07216494845360821,0
1671667200,4.46,4.54,4.58,4.3,ok,374806.0,GBIO,25.25597269624573,4.473333333333333,1676632.173333333,42952551.0,0.0390345191216543,-0.05809128630705396,0
1671753600,4.53,4.21,4.53,4.12,ok,154741.0,GBIO,29.718875502008046,4.286666666666666,663323.0866666666,43107292.0,0.0153877234196633,-0.07268722466960353,0
1672099200,4.22,3.81,4.31,3.76,ok,405787.0,GBIO,27.61194029850748,3.96,1606916.5200000005,43513079.0,0.0369295061836465,-0.11395348837209296,0
1672185600,3.79,3.66,3.85,3.545,ok,235242.0,GBIO,23.44322344322343,3.685,866866.77,43748321.0,0.0198148580376376,-0.12019230769230771,0
1672272000,3.72,3.81,3.955,3.6392,ok,205332.0,GBIO,25.357142857142847,3.801400000000001,780549.0648000002,43953653.0,0.0177584571821595,-0.13409090909090915,0
1672358400,3.76,3.93,3.94,3.69,ok,207320.0,GBIO,34.58333333333334,3.8533333333333335,798873.0666666667,44160973.0,0.0180900241185054,-0.1266666666666666,0
1672704000,3.92,4.01,4.13,3.81,ok,237664.0,GBIO,36.178861788617866,3.983333333333333,946694.9333333332,44398637.0,0.0213226125237433,-0.11674008810572689,0
1672790400,4.46,5.08,5.36,4.28,ok,534759.0,GBIO,53.41246290801188,4.906666666666667,2623884.16,44933396.0,0.0583949666301652,0.20665083135391926,0
1672876800,5.28,5.13,5.62,4.82,ok,361676.0,GBIO,54.57227138643068,5.19,1877098.44,45295072.0,0.0414415599118597,0.3464566929133859,0
1672963200,5.12,5.07,5.2,4.8,ok,192731.0,GBIO,58.35962145110411,5.023333333333333,968152.0566666666,45487803.0,0.0212837726338787,0.38524590163934436,0
1673222400,5.11,4.63,5.11,4.57,ok,175323.0,GBIO,54.89614243323442,4.77,836290.71,45663126.0,0.0183143552195703,0.2152230971128608,0
1673308800,4.54,4.77,4.78,4.535,ok,120686.0,GBIO,59.05044510385756,4.695,566620.77,45783812.0,0.0123760068296628,0.2137404580152671,0
