t,o,c,h,l,s,v,Ticker
1652140800,1.21,1.24,1.3,1.2,ok,137735.0,FBRX
1652227200,1.19,1.105,1.24,1.1,ok,198344.0,FBRX
1652313600,1.08,1.18,1.1901,1.07,ok,188389.0,FBRX
1652400000,1.19,1.18,1.25,1.15,ok,141568.0,FBRX
1652659200,1.18,1.075,1.18,1.06,ok,325534.0,FBRX
1652745600,1.09,1.21,1.24,1.03,ok,464287.0,FBRX
1652832000,1.17,1.12,1.21,1.1,ok,205562.0,FBRX
1652918400,1.12,1.17,1.23,1.1,ok,137550.0,FBRX
1653004800,1.18,1.1,1.19,1.1,ok,114797.0,FBRX
1653264000,1.11,1.085,1.15,1.08,ok,121270.0,FBRX
1653350400,1.09,1.15,1.25,1.05,ok,463061.0,FBRX
1653436800,1.16,1.22,1.22,1.12,ok,235543.0,FBRX
1653523200,1.25,1.2,1.3,1.17,ok,129894.0,FBRX
1653609600,1.19,1.29,1.3,1.18,ok,102914.0,FBRX
1653955200,1.3,1.32,1.39,1.2754,ok,104344.0,FBRX
1654041600,1.32,1.27,1.34,1.24,ok,88080.0,FBRX
1654128000,1.27,1.26,1.28,1.24,ok,82561.0,FBRX
1654214400,1.24,1.25,1.27,1.23,ok,48176.0,FBRX
1654473600,1.3,1.18,1.3,1.16,ok,162297.0,FBRX
1654560000,1.17,1.3,1.32,1.17,ok,107084.0,FBRX
1654646400,1.28,1.29,1.37,1.26,ok,86600.0,FBRX
1654732800,1.27,1.19,1.27,1.18,ok,94495.0,FBRX
1654819200,1.16,1.21,1.21,1.16,ok,141880.0,FBRX
1655078400,1.17,1.22,1.24,1.14,ok,161902.0,FBRX
1655164800,1.29,1.19,1.29,1.18,ok,94634.0,FBRX
1655251200,1.23,1.22,1.23,1.18,ok,172312.0,FBRX
1655337600,1.19,1.19,1.205,1.18,ok,100961.0,FBRX
1655424000,1.19,1.16,1.205,1.15,ok,518131.0,FBRX
1655769600,1.26,1.22,1.26,1.17,ok,114090.0,FBRX
1655856000,1.2,1.24,1.26,1.2,ok,110367.0,FBRX
1655942400,1.23,1.23,1.24,1.21,ok,133125.0,FBRX
1656028800,1.22,1.3,1.33,1.19,ok,1771125.0,FBRX
1656288000,1.28,1.27,1.29,1.21,ok,433830.0,FBRX
1656374400,1.25,1.28,1.3,1.25,ok,87770.0,FBRX
1656460800,1.27,1.3,1.32,1.2601,ok,129533.0,FBRX
1656547200,1.3151,1.3,1.34,1.26,ok,63619.0,FBRX
1656633600,1.2803,1.32,1.33,1.2803,ok,79214.0,FBRX
1656979200,1.27,1.33,1.345,1.27,ok,132608.0,FBRX
1657065600,1.33,1.31,1.36,1.3005,ok,211340.0,FBRX
1657152000,1.3,1.43,1.53,1.3,ok,363672.0,FBRX
1657238400,1.41,1.53,1.54,1.41,ok,109862.0,FBRX
1657497600,1.49,1.53,1.54,1.47,ok,36653.0,FBRX
1657584000,1.53,1.33,1.54,1.31,ok,550464.0,FBRX
1657670400,1.3,1.31,1.32,1.25,ok,492578.0,FBRX
1657756800,1.32,1.34,1.35,1.3,ok,62362.0,FBRX
1657843200,1.3233,1.27,1.34,1.26,ok,815219.0,FBRX
1658102400,1.28,1.32,1.33,1.28,ok,131687.0,FBRX
1658188800,1.32,1.32,1.34,1.31,ok,122872.0,FBRX
1658275200,1.32,1.3,1.34,1.28,ok,478025.0,FBRX
1658361600,1.3,1.29,1.33,1.27,ok,255203.0,FBRX
1658448000,1.272,1.25,1.3,1.245,ok,247754.0,FBRX
1658707200,1.26,1.24,1.28,1.22,ok,523895.0,FBRX
1658793600,1.26,1.24,1.27,1.22,ok,681894.0,FBRX
1658880000,1.24,1.25,1.26,1.22,ok,344688.0,FBRX
1658966400,1.25,1.24,1.27,1.22,ok,293771.0,FBRX
1659052800,1.2322,1.24,1.25,1.21,ok,254424.0,FBRX
1659312000,1.22,1.15,1.23,1.14,ok,482149.0,FBRX
1659398400,1.18,1.2,1.21,1.161,ok,441591.0,FBRX
1659484800,1.2,1.17,1.23,1.17,ok,201429.0,FBRX
1659571200,1.2,1.17,1.2,1.16,ok,282409.0,FBRX
1659657600,1.23,1.22,1.245,1.18,ok,1016631.0,FBRX
1659916800,1.23,1.23,1.2683,1.2,ok,352265.0,FBRX
1660003200,1.21,1.19,1.24,1.18,ok,317751.0,FBRX
1660089600,1.2,1.24,1.24,1.19,ok,181133.0,FBRX
1660176000,1.2,1.29,1.29,1.2,ok,155555.0,FBRX
1660262400,1.27,1.33,1.3486,1.27,ok,77487.0,FBRX
1660521600,1.3,1.3,1.31,1.25,ok,387935.0,FBRX
1660608000,1.22,1.31,1.33,1.21,ok,311885.0,FBRX
1660694400,1.31,1.33,1.34,1.26,ok,128273.0,FBRX
1660780800,1.32,1.36,1.37,1.3,ok,117966.0,FBRX
1660867200,1.36,1.34,1.36,1.32,ok,74106.0,FBRX
1661126400,1.34,1.37,1.38,1.31,ok,97337.0,FBRX
1661212800,1.38,1.34,1.38,1.3317,ok,29499.0,FBRX
1661299200,1.34,1.32,1.37,1.3,ok,29038.0,FBRX
1661385600,1.3,1.31,1.32,1.28,ok,94648.0,FBRX
1661472000,1.29,1.31,1.32,1.28,ok,87383.0,FBRX
1661731200,1.24,1.31,1.31,1.24,ok,150464.0,FBRX
1661817600,1.3,1.31,1.3153,1.3,ok,173769.0,FBRX
1661904000,1.29,1.3,1.31,1.27,ok,63468.0,FBRX
1661990400,1.3,1.3,1.31,1.295,ok,111593.0,FBRX
1662076800,1.29,1.3,1.34,1.28,ok,192664.0,FBRX
1662422400,1.29,1.31,1.31,1.28,ok,83172.0,FBRX
1662508800,1.29,1.32,1.322,1.29,ok,129379.0,FBRX
1662595200,1.3,1.31,1.3297,1.2926,ok,61841.0,FBRX
1662681600,1.3,1.285,1.3199,1.27,ok,76361.0,FBRX
1662940800,1.28,1.3,1.33,1.28,ok,51971.0,FBRX
1663027200,1.25,1.29,1.36,1.25,ok,200664.0,FBRX
1663113600,1.26,1.27,1.29,1.26,ok,65132.0,FBRX
1663200000,1.28,1.28,1.3,1.25,ok,103823.0,FBRX
1663286400,1.26,1.24,1.2675,1.23,ok,182192.0,FBRX
1663545600,1.23,1.22,1.2399,1.195,ok,129499.0,FBRX
1663632000,1.2,1.23,1.24,1.2,ok,135153.0,FBRX
1663718400,1.2204,1.22,1.24,1.22,ok,99414.0,FBRX
1663804800,1.22,1.17,1.2307,1.155,ok,194157.0,FBRX
1663891200,1.17,1.06,1.17,1.06,ok,164184.0,FBRX
1664150400,1.05,1.07,1.08,1.05,ok,116609.0,FBRX
1664236800,1.07,1.11,1.12,1.07,ok,50580.0,FBRX
1664323200,1.1,1.11,1.13,1.0902,ok,24593.0,FBRX
1664409600,1.13,1.065,1.13,1.05,ok,46568.0,FBRX
1664496000,1.06,1.07,1.1,1.06,ok,17697.0,FBRX
1664755200,1.06,1.1,1.1197,1.05,ok,33883.0,FBRX
1664841600,1.05,1.09,1.11,1.05,ok,51549.0,FBRX
1664928000,1.08,1.1,1.115,1.08,ok,22230.0,FBRX
1665014400,1.09,1.11,1.11,1.09,ok,30297.0,FBRX
1665100800,1.12,1.085,1.12,1.08,ok,30140.0,FBRX
1665360000,1.08,1.08,1.1055,1.08,ok,32435.0,FBRX
1665446400,1.07,1.06,1.0772,1.06,ok,30835.0,FBRX
1665532800,1.05,1.05,1.08,1.05,ok,29497.0,FBRX
1665619200,1.05,1.03,1.06,1.03,ok,26697.0,FBRX
1665705600,1.03,1.03,1.06,1.03,ok,22500.0,FBRX
1665964800,1.03,1.05,1.07,1.03,ok,49099.0,FBRX
1666051200,1.05,1.07,1.1,1.05,ok,90806.0,FBRX
1666137600,1.05,1.05,1.1,1.04,ok,51558.0,FBRX
1666224000,1.05,1.05,1.09,1.04,ok,30850.0,FBRX
1666310400,1.04,1.06,1.0661,1.03,ok,24220.0,FBRX
1666569600,1.05,1.07,1.075,1.03,ok,78244.0,FBRX
1666656000,1.07,1.08,1.1,1.0602,ok,37268.0,FBRX
1666742400,1.07,1.1,1.13,1.07,ok,31160.0,FBRX
1666828800,1.12,1.12,1.12,1.09,ok,17568.0,FBRX
1666915200,1.1165,1.095,1.12,1.08,ok,52086.0,FBRX
1667174400,1.12,1.08,1.12,1.07,ok,40097.0,FBRX
1667260800,1.07,1.08,1.1,1.07,ok,25959.0,FBRX
1667347200,1.08,1.08,1.082,1.07,ok,7882.0,FBRX
1667433600,1.11,1.03,1.11,1.03,ok,29546.0,FBRX
1667520000,1.04,0.97,1.0422,0.8977,ok,102322.0,FBRX
1667779200,0.95,1.025,1.04,0.95,ok,58482.0,FBRX
1667865600,1.02,0.9662,1.04,0.95,ok,37948.0,FBRX
1667952000,0.94,0.9751,0.9814,0.94,ok,62959.0,FBRX
1668038400,0.95,1.0,1.0,0.9402,ok,65679.0,FBRX
1668124800,0.99,1.03,1.04,0.9861,ok,36423.0,FBRX
1668384000,1.03,1.01,1.03,0.9703,ok,21640.0,FBRX
1668470400,1.0,1.0,1.02,0.995,ok,32372.0,FBRX
1668556800,1.0,0.975,1.0,0.95,ok,59963.0,FBRX
1668643200,0.96,1.0,1.0,0.96,ok,30513.0,FBRX
1668729600,1.0,1.01,1.02,1.0,ok,17053.0,FBRX
1668988800,1.01,1.0,1.04,0.975,ok,28330.0,FBRX
1669075200,1.0032,1.03,1.1,0.97,ok,43692.0,FBRX
1669161600,1.045,1.0,1.045,0.9743,ok,23488.0,FBRX
1669334400,0.971,1.01,1.02,0.971,ok,4202.0,FBRX
