t,o,c,h,l,s,v,Ticker
1658448000,3.78,3.2,3.96,3.2,ok,11196.0,CADL
1658707200,3.7,3.26,3.7,3.26,ok,2027.0,CADL
1658793600,3.5244,3.26,3.5244,3.14,ok,6257.0,CADL
1658880000,3.5,3.4,3.5,3.4,ok,876.0,CADL
1658966400,3.5,3.36,3.5,3.36,ok,627.0,CADL
1659052800,3.1499,3.1,3.1499,3.0201,ok,2403.0,CADL
1659312000,3.2,3.05,3.2,3.01,ok,9887.0,CADL
1659398400,3.05,3.3,3.45,3.05,ok,4143.0,CADL
1659484800,3.2502,3.32,3.3239,3.09,ok,4630.0,CADL
1659571200,3.45,3.45,3.45,3.3673,ok,3310.0,CADL
1659657600,3.45,3.5,3.5,3.3815,ok,11496.0,CADL
1659916800,3.6,3.38,3.6,3.33,ok,6775.0,CADL
1660003200,3.3,3.29,3.6,3.26,ok,7973.0,CADL
1660089600,3.7,3.3,3.7,3.3,ok,12291.0,CADL
1660176000,3.32,3.25,3.44,3.25,ok,10906.0,CADL
1660262400,3.15,3.365,3.4,3.0,ok,33428.0,CADL
1660521600,3.39,3.5,3.7,3.245,ok,110744.0,CADL
1660608000,3.55,3.59,3.75,3.42,ok,37148.0,CADL
1660694400,3.5,3.47,3.85,3.36,ok,18693.0,CADL
1660780800,3.49,3.45,3.5,3.32,ok,17142.0,CADL
1660867200,3.4,3.46,3.46,3.4,ok,4870.0,CADL
1661126400,3.37,3.46,3.46,3.3698,ok,6282.0,CADL
1661212800,3.49,3.5,3.55,3.4,ok,142506.0,CADL
1661299200,4.0,3.49,4.0,3.31,ok,48495.0,CADL
1661385600,3.42,3.5,3.97,3.16,ok,25871.0,CADL
1661472000,3.1901,3.37,3.54,3.1901,ok,9067.0,CADL
1661731200,3.5,3.4,3.5,3.4,ok,2865.0,CADL
1661817600,3.42,3.39,3.57,3.17,ok,20023.0,CADL
1661904000,3.4,3.47,3.5,3.285,ok,21916.0,CADL
1661990400,3.4,3.5,3.51,3.39,ok,8627.0,CADL
1662076800,3.3602,3.27,3.3602,3.27,ok,1336.0,CADL
1662422400,3.25,3.36,3.45,3.25,ok,11710.0,CADL
1662508800,3.39,3.5,3.5,3.13,ok,17602.0,CADL
1662595200,3.52,3.94,3.97,3.4,ok,38395.0,CADL
1662681600,3.94,4.08,4.25,3.78,ok,38279.0,CADL
1662940800,4.08,3.75,4.25,3.75,ok,49640.0,CADL
1663027200,3.9,3.6,4.0,3.53,ok,38667.0,CADL
1663113600,3.56,3.51,3.75,3.45,ok,41549.0,CADL
1663200000,3.64,3.43,3.65,3.34,ok,12629.0,CADL
1663286400,3.38,3.25,3.525,3.19,ok,87180.0,CADL
1663545600,3.3313,3.46,3.61,3.27,ok,14356.0,CADL
1663632000,3.48,3.39,3.51,3.25,ok,15977.0,CADL
1663718400,3.35,3.21,3.48,3.2,ok,6286.0,CADL
1663804800,3.5767,3.21,3.5767,3.2,ok,4486.0,CADL
1663891200,3.47,3.33,3.47,3.23,ok,5365.0,CADL
1664150400,3.59,3.39,3.59,3.23,ok,46702.0,CADL
1664236800,3.385,3.35,3.4,3.1604,ok,4103.0,CADL
1664323200,3.27,3.17,3.28,3.17,ok,24447.0,CADL
1664409600,3.0194,3.2,3.29,3.0194,ok,3453.0,CADL
1664496000,3.21,3.14,3.32,3.0808,ok,14360.0,CADL
1664755200,3.12,3.2,3.3,3.03,ok,12070.0,CADL
1664841600,3.2,3.14,3.32,3.0783,ok,5245.0,CADL
1664928000,3.07,3.08,3.25,3.0601,ok,8050.0,CADL
1665014400,3.16,3.17,3.18,3.04,ok,25560.0,CADL
1665100800,3.15,3.0,3.15,3.0,ok,10169.0,CADL
1665360000,3.04,3.0,3.14,2.84,ok,11491.0,CADL
1665446400,2.95,2.84,3.0,2.77,ok,10601.0,CADL
1665532800,2.94,2.9,3.0,2.755,ok,5921.0,CADL
1665619200,2.8104,2.81,3.01,2.75,ok,9135.0,CADL
1665705600,2.8,2.54,2.8,2.52,ok,4761.0,CADL
1665964800,2.63,2.5,2.66,2.3,ok,9666.0,CADL
1666051200,2.49,2.36,2.515,2.33,ok,6635.0,CADL
1666137600,2.48,2.0,2.48,2.0,ok,9224.0,CADL
1666224000,2.5,1.48,2.71,1.48,ok,345243.0,CADL
1666310400,1.69,1.8,1.98,1.57,ok,327899.0,CADL
1666569600,1.87,1.9,1.94,1.62,ok,62945.0,CADL
1666656000,1.99,1.95,2.39,1.78,ok,109793.0,CADL
1666742400,2.1,1.9,2.1,1.83,ok,91090.0,CADL
1666828800,1.9,2.0,2.04,1.9,ok,66548.0,CADL
1666915200,2.0,1.94,2.02,1.8781,ok,50047.0,CADL
1667174400,1.9101,1.94,2.0399,1.8301,ok,14040.0,CADL
1667260800,1.84,1.9,1.9881,1.8,ok,31625.0,CADL
1667347200,1.94,1.79,1.95,1.7,ok,16427.0,CADL
1667433600,1.71,1.64,1.75,1.6,ok,89384.0,CADL
1667520000,1.65,1.55,1.66,1.5,ok,42261.0,CADL
1667779200,1.81,1.7,1.88,1.68,ok,65123.0,CADL
1667865600,1.79,1.57,1.8938,1.5,ok,61505.0,CADL
1667952000,1.61,1.5,1.65,1.4701,ok,16978.0,CADL
1668038400,1.64,1.66,1.7,1.53,ok,34838.0,CADL
1668124800,1.58,1.6212,1.63,1.47,ok,36055.0,CADL
1668384000,1.68,1.72,1.94,1.6301,ok,39154.0,CADL
1668470400,1.825,1.81,1.8891,1.72,ok,10894.0,CADL
1668556800,1.91,1.86,1.91,1.79,ok,5336.0,CADL
1668643200,1.85,1.84,1.85,1.76,ok,11018.0,CADL
1668729600,1.86,1.77,1.86,1.69,ok,8812.0,CADL
1668988800,1.6555,1.68,1.86,1.6,ok,3478.0,CADL
1669075200,1.72,1.72,1.83,1.67,ok,13237.0,CADL
1669161600,1.82,1.69,1.82,1.67,ok,9280.0,CADL
1669334400,1.83,1.83,1.83,1.83,ok,588.0,CADL
1669593600,1.86,1.71,1.86,1.71,ok,3193.0,CADL
1669680000,1.8,1.71,1.83,1.71,ok,4123.0,CADL
1669766400,1.7138,1.75,1.78,1.67,ok,36152.0,CADL
1669852800,1.79,1.8,1.83,1.76,ok,14536.0,CADL
1669939200,1.85,1.88,1.99,1.74,ok,39153.0,CADL
1670198400,1.9,1.92,2.06,1.88,ok,17563.0,CADL
1670284800,1.96,1.67,2.05,1.67,ok,76002.0,CADL
1670371200,1.66,1.54,1.695,1.51,ok,28200.0,CADL
1670457600,1.64,1.9,1.9,1.5,ok,38233.0,CADL
1670544000,1.9,2.09,2.23,1.8,ok,129257.0,CADL
1670803200,2.29,2.31,2.44,2.1004,ok,65255.0,CADL
1670889600,2.65,2.14,2.87,2.05,ok,91586.0,CADL
1670976000,2.44,1.76,2.44,1.71,ok,98721.0,CADL
1671062400,1.9,1.89,2.0151,1.62,ok,57274.0,CADL
1671148800,1.86,1.65,1.97,1.65,ok,145640.0,CADL
1671408000,1.64,1.65,1.83,1.6301,ok,16610.0,CADL
1671494400,1.64,1.7,1.84,1.64,ok,36403.0,CADL
1671580800,1.66,1.61,1.795,1.6,ok,34805.0,CADL
1671667200,1.65,1.73,1.7799,1.65,ok,3364.0,CADL
1671753600,1.61,1.52,1.65,1.48,ok,42144.0,CADL
1672099200,1.6,1.48,1.6,1.4,ok,60324.0,CADL
1672185600,1.49,1.53,1.7899,1.4,ok,56308.0,CADL
1672272000,1.52,1.66,1.68,1.41,ok,29933.0,CADL
1672358400,1.5346,1.79,1.83,1.5346,ok,30919.0,CADL
1672704000,1.82,1.77,1.83,1.71,ok,21265.0,CADL
1672790400,1.75,1.99,2.1669,1.75,ok,31750.0,CADL
1672876800,2.01,2.21,2.3299,1.9637,ok,57065.0,CADL
1672963200,2.21,1.98,2.21,1.96,ok,135630.0,CADL
1673222400,2.06,1.98,2.1397,1.9,ok,65263.0,CADL
1673308800,1.92,1.74,2.097,1.6,ok,95296.0,CADL
1673395200,1.69,1.92,1.94,1.69,ok,29698.0,CADL
1673481600,1.98,1.97,2.0,1.9397,ok,15463.0,CADL
1673568000,1.97,2.08,2.13,1.97,ok,26276.0,CADL
1673913600,2.1,2.2,2.21,2.09,ok,30051.0,CADL
1674000000,2.25,2.08,2.28,2.05,ok,27610.0,CADL
1674086400,2.07,2.2501,2.34,2.07,ok,32303.0,CADL
1674172800,2.3,2.38,2.38,2.3,ok,17330.0,CADL
1674432000,2.38,2.72,3.06,2.38,ok,108848.0,CADL
1674518400,2.7,2.67,2.75,2.5101,ok,21531.0,CADL
1674604800,2.66,2.355,2.66,2.24,ok,80170.0,CADL
1674691200,2.5,2.5,2.52,2.41,ok,15544.0,CADL
1674777600,2.45,2.67,2.67,2.36,ok,28970.0,CADL
1675036800,2.58,2.41,2.58,2.4,ok,12411.0,CADL
1675123200,2.41,2.5695,2.64,2.41,ok,7067.0,CADL
1675209600,2.6,2.41,2.6,2.32,ok,43686.0,CADL
1675296000,2.49,2.34,2.5039,2.31,ok,33603.0,CADL
1675382400,2.51,2.42,2.52,2.35,ok,14467.0,CADL
1675641600,2.49,2.27,2.49,2.27,ok,16336.0,CADL
1675728000,2.36,2.3,2.36,2.3,ok,2844.0,CADL
1675814400,2.25,2.31,2.31,2.25,ok,2663.0,CADL
1675900800,2.405,2.25,2.405,2.25,ok,44437.0,CADL
1675987200,2.27,2.0507,2.4398,2.05,ok,12644.0,CADL
1676246400,2.09,2.03,2.44,2.03,ok,13618.0,CADL
1676332800,2.03,1.96,2.03,1.9,ok,39845.0,CADL
1676419200,2.0464,2.0,2.0464,1.96,ok,1340.0,CADL
1676505600,2.105,2.07,2.2301,1.9912,ok,7034.0,CADL
1676592000,2.08,2.1,2.22,2.08,ok,22602.0,CADL
1676937600,2.11,2.1114,2.26,2.1002,ok,6842.0,CADL
1677024000,2.16,2.0,2.3,2.0,ok,31886.0,CADL
1677110400,1.98,1.92,2.07,1.86,ok,26496.0,CADL
1677196800,2.1,1.96,2.1899,1.86,ok,4867.0,CADL
1677456000,2.04,1.9782,2.04,1.82,ok,3025.0,CADL
1677542400,1.9,1.8,2.09,1.8,ok,3251.0,CADL
1677628800,2.01,1.86,2.02,1.83,ok,11875.0,CADL
1677715200,1.94,1.8,1.94,1.799,ok,7547.0,CADL
1677801600,1.82,1.72,1.9574,1.64,ok,18687.0,CADL
1678060800,1.75,1.78,1.9,1.75,ok,4471.0,CADL
1678147200,1.77,1.895,2.06,1.77,ok,5950.0,CADL
1678233600,1.975,2.0,2.0,1.9,ok,2109.0,CADL
1678320000,2.01,1.75,2.01,1.75,ok,25102.0,CADL
1678406400,1.86,1.62,1.8601,1.62,ok,27238.0,CADL
1678665600,1.5,1.57,1.63,1.44,ok,13590.0,CADL
1678752000,1.5,1.49,1.6,1.42,ok,60697.0,CADL
1678838400,1.5,1.5,1.585,1.5,ok,8319.0,CADL
1678924800,1.59,1.61,1.61,1.45,ok,11695.0,CADL
1679011200,1.62,1.43,1.6399,1.43,ok,13226.0,CADL
1679270400,1.47,1.48,1.53,1.39,ok,37086.0,CADL
1679356800,1.48,1.41,1.48,1.38,ok,4960.0,CADL
1679443200,1.4,1.47,1.47,1.4,ok,1873.0,CADL
1679529600,1.44,1.39,1.46,1.3,ok,24312.0,CADL
1679616000,1.39,1.49,1.49,1.39,ok,20454.0,CADL
1679875200,1.51,1.4,1.51,1.4,ok,1404.0,CADL
1679961600,1.57,1.4,1.57,1.38,ok,31946.0,CADL
1680048000,1.43,1.4106,1.55,1.4,ok,15860.0,CADL
1680134400,1.4,1.3825,1.41,1.3825,ok,1135.0,CADL
1680220800,1.4,1.35,1.45,1.35,ok,27867.0,CADL
1680480000,1.37,1.41,1.45,1.37,ok,9724.0,CADL
1680566400,1.39,1.4,1.4,1.3396,ok,3891.0,CADL
1680652800,1.44,1.42,1.4506,1.41,ok,1517.0,CADL
1680739200,1.44,1.39,1.44,1.3681,ok,3041.0,CADL
1681084800,1.61,1.4,1.61,1.4,ok,1549.0,CADL
1681171200,1.3627,1.37,1.37,1.35,ok,2729.0,CADL
1681257600,1.36,1.38,1.4,1.3,ok,27401.0,CADL
1681344000,1.29,1.36,1.495,1.29,ok,18457.0,CADL
1681430400,1.44,1.42,1.44,1.3859,ok,3223.0,CADL
1681689600,1.56,1.69,1.77,1.38,ok,694419.0,CADL
1681776000,1.67,1.51,1.7431,1.44,ok,74410.0,CADL
1681862400,1.46,1.24,1.47,1.15,ok,97261.0,CADL
1681948800,1.29,1.41,1.45,1.24,ok,67479.0,CADL
1682035200,1.3675,1.4,1.4499,1.3514,ok,18844.0,CADL
1682294400,1.4,1.35,1.455,1.34,ok,8955.0,CADL
1682380800,1.4,1.4,1.4,1.2699,ok,15989.0,CADL
1682467200,1.54,1.34,1.54,1.3257,ok,4539.0,CADL
1682553600,1.32,1.3364,1.39,1.32,ok,2492.0,CADL
1682640000,1.34,1.29,1.35,1.28,ok,32546.0,CADL
1682899200,1.2501,1.36,1.4399,1.25,ok,8255.0,CADL
1682985600,1.42,1.57,1.75,1.4101,ok,94701.0,CADL
1683072000,1.68,1.59,1.68,1.52,ok,48959.0,CADL
1683158400,1.53,1.7,1.73,1.53,ok,24412.0,CADL
1683244800,1.75,1.65,1.75,1.61,ok,17076.0,CADL
1683504000,1.68,1.64,1.85,1.6002,ok,20318.0,CADL
1683590400,1.68,1.74,1.7508,1.67,ok,3145.0,CADL
