t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.907,3.2,3.306,2.907,ok,94808.5,CLXT,
1652227200,3.236,2.85,3.272,2.753,ok,117481.4,CLXT,
1652313600,2.964,3.048,3.09,2.7,ok,116672.2,CLXT,
1652400000,3.2,3.455,3.7,2.974,ok,190678.4,CLXT,
1652659200,3.799,3.203,4.1,2.945,ok,1158503.7,CLXT,
1652745600,3.151,3.365,3.386,3.06,ok,312470.8,CLXT,
1652832000,3.4000000000000004,3.3000000000000003,3.85,3.137,ok,364370.3,CLXT,
1652918400,3.4000000000000004,3.06,3.4000000000000004,3.01,ok,264770.1,CLXT,
1653004800,3.072,3.101,3.256,2.75,ok,206756.4,CLXT,
1653264000,3.1,3.349,3.47,3.0,ok,275755.3,CLXT,
1653350400,3.4000000000000004,3.6,3.94,3.187,ok,344147.1,CLXT,
1653436800,3.8,3.731,4.141,3.4000000000000004,ok,453572.5,CLXT,
1653523200,3.7,3.54,3.8,3.451,ok,133629.6,CLXT,
1653609600,3.434,3.318,3.6,3.3000000000000003,ok,146493.8,CLXT,52.139231327048584
1653955200,3.4000000000000004,3.25,3.5,2.9,ok,163466.1,CLXT,50.88464260438783
1654041600,3.2990000000000004,3.27,3.8,3.162,ok,110807.0,CLXT,58.41346153846153
1654128000,3.379,3.2,3.379,2.98,ok,117059.6,CLXT,53.20945945945947
1654214400,3.2,3.0380000000000003,3.2,2.9,ok,115779.7,CLXT,40.1789919924635
1654473600,2.9559999999999995,3.0520000000000005,3.25,2.9559999999999995,ok,83960.2,CLXT,45.994694960212215
1654560000,3.185,2.952,3.272,2.95,ok,92577.3,CLXT,38.67251782775644
1654646400,2.95,3.4250000000000003,3.5,2.95,ok,294467.2,CLXT,52.801434334379195
1654732800,3.6,3.344,3.625,3.218,ok,153113.1,CLXT,56.85328185328184
1654819200,3.344,3.112,3.344,3.056,ok,192443.5,CLXT,50.24304021210782
1655078400,3.1,3.032,3.23,2.85,ok,282993.6,CLXT,42.43436754176611
1655164800,2.96,2.966,3.1950000000000003,2.87,ok,175784.2,CLXT,33.40314136125656
1655251200,2.987,3.084,3.1990000000000003,2.987,ok,101908.8,CLXT,32.94675803900897
1655337600,3.125,3.046,3.2,3.0,ok,90320.1,CLXT,35.83715596330275
1655424000,3.0,3.035,3.25,3.0,ok,113953.4,CLXT,40.76973255055447
1655769600,3.083,3.15,3.2750000000000004,3.051,ok,140297.6,CLXT,46.835443037974684
1655856000,3.3000000000000003,3.1990000000000003,3.3000000000000003,3.101,ok,63032.2,CLXT,47.79366065879429
1655942400,3.274,3.206,3.274,3.1,ok,52910.1,CLXT,50.19404915912031
1656028800,3.145,3.0,3.347,3.0,ok,118422.2,CLXT,48.80503144654087
1656288000,3.05,2.931,3.07,2.835,ok,91637.7,CLXT,46.322188449848014
1656374400,2.929,2.955,3.12,2.807,ok,84689.0,CLXT,50.09560229445508
1656460800,2.901,2.8000000000000003,2.95,2.707,ok,58518.1,CLXT,25.019984012789763
1656547200,2.71,2.415,2.799,2.25,ok,459157.0,CLXT,20.128617363344034
1656633600,2.539,2.451,2.552,2.39,ok,92758.8,CLXT,25.680647534952158
1656979200,2.351,2.59,2.64,2.35,ok,104277.1,CLXT,34.41466854724963
1657065600,2.6,2.6750000000000003,2.79,2.567,ok,55263.2,CLXT,39.87473903966597
1657152000,2.8000000000000003,2.752,2.801,2.661,ok,58822.8,CLXT,38.10888252148996
1657238400,2.927,2.7700000000000005,2.927,2.721,ok,70112.1,CLXT,39.97093023255816
1657497600,2.78,2.652,2.888,2.6,ok,57438.3,CLXT,37.086985839514504
1657584000,2.649,2.45,2.7,2.4,ok,43141.6,CLXT,27.707006369426765
1657670400,2.45,2.3400000000000003,2.529,2.223,ok,105589.6,CLXT,23.66646229307173
1657756800,2.213,2.18,2.362,2.002,ok,116492.9,CLXT,21.244394618834093
1657843200,2.215,2.05,2.215,2.0,ok,91110.7,CLXT,22.189695550351303
1658102400,2.1,2.41,2.588,2.098,ok,181175.3,CLXT,36.968484242121065
1658188800,2.5,2.432,2.55,2.3400000000000003,ok,59693.1,CLXT,36.90535803705559
1658275200,2.635,2.5,2.635,2.426,ok,52382.4,CLXT,42.146596858638745
1658361600,2.6,2.499,2.6,2.353,ok,35014.9,CLXT,52.75229357798165
1658448000,2.527,2.4,2.59,2.232,ok,71737.9,CLXT,48.395217117684076
1658707200,2.401,2.435,2.5,2.325,ok,37639.2,CLXT,44.781144781144796
1658793600,2.4,2.2,2.4,2.057,ok,107763.9,CLXT,35.47400611620796
1658880000,2.2,2.245,2.38,2.1990000000000003,ok,21805.7,CLXT,34.18590143480975
1658966400,2.2,2.241,2.3000000000000003,2.2,ok,14084.8,CLXT,33.354310887350536
1659052800,2.241,2.2,2.353,2.2,ok,22321.0,CLXT,35.05291005291005
1659312000,2.466,2.293,2.475,2.201,ok,28593.6,CLXT,44.404846756949404
1659398400,2.257,2.3200000000000003,2.502,2.226,ok,48547.6,CLXT,49.24242424242424
1659484800,2.463,2.576,2.6,2.4,ok,113915.7,CLXT,63.983050847457626
1659571200,2.7,2.68,2.745,2.6,ok,29362.1,CLXT,72.66187050359713
1659657600,2.7,2.9,2.94,2.5,ok,59530.3,CLXT,69.6
1659916800,2.899,3.0,3.33,2.861,ok,58567.5,CLXT,71.3855421686747
1660003200,3.2,2.689,3.2,2.6290000000000004,ok,34857.9,CLXT,56.01527689369828
1660089600,2.689,2.727,2.749,2.6500000000000004,ok,44327.1,CLXT,57.089552238805965
1660176000,2.813,2.721,3.0,2.7,ok,25118.0,CLXT,60.594059405940605
1660262400,2.91,2.813,2.91,2.732,ok,18951.0,CLXT,62.02290076335879
1660521600,2.9530000000000003,2.9,3.072,2.8000000000000003,ok,21607.9,CLXT,74.57865168539327
1660608000,2.9,2.761,3.011,2.702,ok,19200.0,CLXT,66.99604743083006
1660694400,2.883,2.651,2.901,2.6500000000000004,ok,18978.9,CLXT,62.62315270935961
1660780800,2.7,2.6900000000000004,2.827,2.6,ok,17060.5,CLXT,65.10480887792849
1660867200,2.717,2.601,2.717,2.6,ok,16956.8,CLXT,59.517923362175516
1661126400,2.62,2.278,2.7,2.05,ok,104412.8,CLXT,48.902821316614414
1661212800,2.237,2.4,2.46,2.2,ok,18167.0,CLXT,45.056179775280896
1661299200,2.4,2.395,2.46,2.3000000000000003,ok,12799.2,CLXT,41.52290303390839
1661385600,2.49,2.383,2.49,2.3000000000000003,ok,12541.2,CLXT,32.45078071961983
1661472000,2.468,2.35,2.58,2.25,ok,18684.0,CLXT,26.884779516358464
1661731200,2.491,2.237,2.491,2.192,ok,24515.8,CLXT,31.291390728476827
1661817600,2.248,2.27,2.27,2.1,ok,17933.6,CLXT,31.005818786367428
1661904000,2.1,2.174,2.26,2.1,ok,14741.5,CLXT,28.8476411446249
1661990400,2.184,2.171,2.264,2.1,ok,10264.3,CLXT,23.338870431893696
1662076800,2.3000000000000003,2.28,2.3000000000000003,2.1,ok,28621.5,CLXT,24.714518760195773
1662422400,2.3000000000000003,2.125,2.303,2.1,ok,16302.4,CLXT,24.396135265700494
1662508800,2.19,2.115,2.19,2.01,ok,16382.6,CLXT,26.532399299474633
1662595200,2.15,2.382,2.4,2.122,ok,26848.5,CLXT,38.759124087591225
1662681600,2.332,2.401,2.449,2.2,ok,21706.5,CLXT,42.30769230769229
1662940800,2.401,2.5,2.7350000000000003,2.28,ok,23640.0,CLXT,60.31598513011153
1663027200,2.692,2.595,2.692,2.5,ok,20033.2,CLXT,59.29456625357485
1663113600,2.7,2.6,2.731,2.53,ok,29039.8,CLXT,59.77121067683509
1663200000,2.4,2.595,2.9,2.4,ok,30996.3,CLXT,60.17274472168907
1663286400,2.713,2.55,2.7150000000000003,2.5,ok,10550.8,CLXT,59.487666034155595
1663545600,2.6,2.315,2.603,2.315,ok,34788.3,CLXT,53.31632653061224
1663632000,2.3000000000000003,2.151,2.423,2.081,ok,25747.0,CLXT,45.44758990053557
1663718400,2.166,2.248,2.336,2.057,ok,15938.1,CLXT,52.82874617737004
1663804800,2.406,1.927,2.406,1.7999999999999998,ok,72514.3,CLXT,42.4969249692497
1663891200,1.9,1.66,1.928,1.634,ok,48253.8,CLXT,32.62331838565024
1664150400,1.6700000000000002,1.794,1.88,1.65,ok,31374.2,CLXT,40.61259217243335
1664236800,1.883,1.7680000000000002,1.9,1.7000000000000002,ok,14721.9,CLXT,40.24732996065205
1664323200,1.846,1.7999999999999998,1.938,1.7199999999999998,ok,11183.3,CLXT,31.152849740932638
1664409600,1.75,1.779,1.873,1.7000000000000002,ok,9770.7,CLXT,29.883570504527825
1664496000,1.779,1.7199999999999998,1.849,1.711,ok,9111.2,CLXT,24.10358565737053
1664755200,1.9,1.7999999999999998,1.9,1.722,ok,17920.2,CLXT,23.34004024144869
1664841600,1.723,1.7000000000000002,1.898,1.7000000000000002,ok,28296.8,CLXT,21.626733921815898
1664928000,1.7999999999999998,1.752,1.9,1.7199999999999998,ok,39968.5,CLXT,24.18860992039191
1665014400,1.9,1.726,1.9,1.723,ok,39650.2,CLXT,24.473358116480796
1665100800,1.87,1.776,2.289,1.729,ok,220074.7,CLXT,31.140657802659206
1665360000,1.718,1.524,1.9,1.524,ok,65195.4,CLXT,29.33421226104153
1665446400,1.6,1.5359999999999998,1.603,1.5,ok,43098.3,CLXT,25.13966480446925
1665532800,1.5359999999999998,1.443,1.591,1.403,ok,34996.1,CLXT,29.900332225913616
1665619200,1.4280000000000002,1.52,1.52,1.41,ok,28193.7,CLXT,43.09664694280078
1665705600,1.52,1.5559999999999998,1.5989999999999998,1.4349999999999998,ok,33946.8,CLXT,37.00873362445411
1665964800,1.6900000000000002,1.488,1.6900000000000002,1.487,ok,52833.2,CLXT,35.386221294363224
1666051200,1.58,1.625,1.7000000000000002,1.5,ok,52916.4,CLXT,41.76857949200376
1666137600,1.7100000000000002,1.4979999999999998,1.7100000000000002,1.48,ok,50843.0,CLXT,37.98118049615054
1666224000,1.598,1.48,1.6,1.48,ok,27804.7,CLXT,39.361702127659576
1666310400,1.54,1.457,1.56,1.419,ok,26893.0,CLXT,33.986928104575156
1666569600,1.457,1.457,1.55,1.4,ok,40423.1,CLXT,37.48712667353242
