t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.75,9.55,9.81,9.38,ok,305194,TPC,,9.58,2923758.52,305194,9.58
1652227200,9.56,9.4,9.68,9.3,ok,243681,TPC,,9.46,2305222.2600000002,548875,4.199903912548395
1652313600,9.36,9.36,9.47,9.205,ok,218571,TPC,,9.345,2042545.995,767446,2.6614849709295507
1652400000,9.5,9.51,9.65,9.48,ok,149993,TPC,,9.546666666666667,1431933.1733333333,917439,1.5607938765774436
1652659200,9.45,9.67,9.76,9.37,ok,205522,TPC,,9.6,1973011.2,1122961,1.7569721477415512
1652745600,9.8,9.95,10.07,9.8,ok,296680,TPC,,9.94,2948999.1999999997,1419641,2.077285172800729
1652832000,10.19,10.22,10.83,10.04,ok,428504,TPC,,10.363333333333332,4440729.786666666,1848145,2.402803777120662
1652918400,10.09,10.01,10.34,9.98,ok,427101,TPC,,10.11,4317991.109999999,2275246,1.8978128562801557
1653004800,10.17,9.8,10.17,9.455,ok,453468,TPC,,9.808333333333334,4447765.3,2728714,1.6299858834601206
1653264000,9.85,9.7,9.95,9.65,ok,264646,TPC,,9.766666666666667,2584709.266666667,2993360,0.8634809266732592
1653350400,9.71,9.78,9.8,9.345,ok,269198,TPC,,9.641666666666667,2595517.383333334,3262558,0.7955467407271637
1653436800,9.77,9.94,10.2,9.7084,ok,278704,TPC,,9.949466666666666,2772956.1578666666,3541262,0.7830417963614854
1653523200,9.94,10.05,10.19,9.94,ok,177370,TPC,,10.06,1784342.2000000002,3718632,0.4798383383997126
1653609600,10.18,10.48,10.54,10.1303,ok,237977,TPC,69.78723404255314,10.383433333333333,2471018.3143666666,3956609,0.624529316484562
1653955200,10.54,10.14,10.62,10.1,ok,260252,TPC,60.96654275092935,10.286666666666667,2677125.5733333332,4216861,0.6348621814504517
1654041600,10.06,10.19,10.26,9.87,ok,249054,TPC,65.25096525096521,10.106666666666667,2517105.7600000002,4465915,0.5636259892989455
1654128000,10.27,10.29,10.38,10.12,ok,189223,TPC,67.54716981132074,10.263333333333334,1942058.7233333334,4655138,0.41718606909898986
1654214400,10.27,10.2,10.4,10.07,ok,145027,TPC,63.3204633204633,10.223333333333333,1482659.3633333333,4800165,0.3088767497228394
1654473600,10.28,10.19,10.49,10.16,ok,235274,TPC,60.655737704918025,10.28,2418616.7199999997,5035439,0.4803189394211706
1654560000,10.07,10.23,10.29,10.07,ok,272837,TPC,56.36363636363639,10.196666666666667,2782027.9433333334,5308276,0.5240925572320153
1654646400,10.2,9.96,10.2,9.8822,ok,154769,TPC,44.09090909090909,10.014066666666666,1549867.0839333334,5463045,0.2837002228488569
1654732800,9.84,9.83,9.9099,9.75,ok,167635,TPC,45.75471698113208,9.829966666666666,1647846.4621666665,5630680,0.2926549656820609
1654819200,9.64,9.49,9.75,9.32,ok,281273,TPC,43.11111111111111,9.520000000000001,2677718.9600000004,5911953,0.45293305951518903
1655078400,9.14,9.02,9.235,8.935,ok,304665,TPC,37.02290076335879,9.063333333333334,2761280.45,6216618,0.44417727613310004
1655164800,9.03,9.05,9.16,8.89,ok,321002,TPC,35.79766536964985,9.033333333333333,2899718.0666666664,6537620,0.4435433791910002
1655251200,9.13,9.23,9.34,9.04,ok,293809,TPC,36.29343629343632,9.203333333333333,2704022.163333333,6831429,0.39582086900607955
1655337600,9.12,8.55,9.14,8.47,ok,323586,TPC,26.26582278481013,8.72,2821669.9200000004,7155015,0.39436254431332435
1655424000,8.67,8.53,8.755,8.33,ok,430458,TPC,14.545454545454549,8.538333333333334,3675393.89,7585473,0.4845306139775331
1655769600,8.71,8.91,9.02,8.56,ok,362121,TPC,27.95698924731184,8.83,3197528.43,7947594,0.40232659469016663
1655856000,8.75,8.92,9.02,8.75,ok,245771,TPC,26.90909090909095,8.896666666666667,2186542.663333333,8193365,0.26686747915335557
1655942400,8.99,8.79,8.99,8.58,ok,222299,TPC,23.02158273381299,8.786666666666667,1953267.2133333334,8415664,0.2320990017345433
1656028800,8.85,8.96,9.08,8.81,ok,346426,TPC,28.32167832167839,8.950000000000001,3100512.7,8762090,0.35385538153568385
1656288000,9.07,9.14,9.265,8.95,ok,229610,TPC,32.67326732673273,9.118333333333334,2093660.5166666668,8991700,0.23284367991221536
1656374400,9.24,8.92,9.35,8.88,ok,165104,TPC,29.595015576324016,9.049999999999999,1494191.1999999997,9156804,0.16317824428698044
1656460800,8.87,8.77,8.9,8.62,ok,183855,TPC,30.744336569579303,8.763333333333334,1611182.6500000001,9340659,0.17249132529086011
1656547200,8.6,8.78,8.85,8.52,ok,239603,TPC,32.32323232323235,8.716666666666667,2088539.4833333334,9580262,0.218004422356438
1656633600,8.72,8.9,8.96,8.61,ok,176825,TPC,39.272727272727295,8.823333333333332,1560185.9166666665,9757087,0.1599028395121071
1656979200,8.85,8.86,8.86,8.52,ok,201054,TPC,46.55172413793104,8.746666666666666,1758552.3199999998,9958141,0.1765944386607902
1657065600,8.82,8.72,8.84,8.54,ok,145648,TPC,43.20987654320989,8.700000000000001,1267137.6,10103789,0.12541212014621447
1657152000,8.79,8.83,8.96,8.79,ok,172817,TPC,41.52542372881357,8.86,1531158.6199999999,10276606,0.1489945824526113
1657238400,8.86,8.68,8.87,8.63,ok,206684,TPC,53.55191256830598,8.726666666666667,1803662.3733333333,10483290,0.17205117604619669
1657497600,8.66,8.73,8.78,8.55,ok,318307,TPC,55.37634408602151,8.686666666666666,2765026.806666666,10801597,0.25598314829433705
1657584000,8.72,8.61,8.93,8.59,ok,162026,TPC,40.625000000000014,8.709999999999999,1411246.46,10963623,0.12872081245405828
1657670400,8.6,8.69,8.7399,8.55,ok,156766,TPC,43.11377245508982,8.659966666666667,1357588.3344666667,11120389,0.12208101123680716
1657756800,8.54,8.64,8.66,8.4054,ok,136518,TPC,45.283018867924575,8.568466666666668,1169749.9324,11256907,0.10391397320773815
1657843200,8.82,8.58,8.82,8.41,ok,286697,TPC,37.16216216216216,8.603333333333333,2466549.856666667,11543604,0.21367242471819606
1658102400,8.66,8.58,8.755,8.52,ok,181217,TPC,28.461538461538492,8.618333333333332,1561788.5116666665,11724821,0.1332036123763993
1658188800,8.7,8.96,8.99,8.63,ok,184376,TPC,51.36986301369866,8.860000000000001,1633571.3600000003,11909197,0.1371688922435325
1658275200,8.96,9.05,9.23,8.96,ok,192170,TPC,60.00000000000003,9.08,1744903.6,12101367,0.1441906191259219
1658361600,8.81,8.94,8.96,8.63,ok,164853,TPC,55.33333333333333,8.843333333333334,1457850.03,12266220,0.11885079755621536
1658448000,9.0,8.82,9.0,8.69,ok,141355,TPC,47.33333333333333,8.836666666666666,1249107.0166666666,12407575,0.10067293702973117
1658707200,8.8,8.77,8.92,8.73,ok,169325,TPC,47.01986754966888,8.806666666666667,1491188.8333333333,12576900,0.11856569053847398
1658793600,8.68,8.7,8.83,8.61,ok,188841,TPC,49.30555555555551,8.713333333333333,1645434.5799999998,12765741,0.12889456084061238
1658880000,8.79,8.8,8.92,8.73,ok,268382,TPC,48.951048951048975,8.816666666666666,2366234.6333333333,13034123,0.18154153013082147
1658966400,8.87,8.95,8.97,8.67,ok,227433,TPC,59.44055944055941,8.863333333333333,2015814.49,13261556,0.15200437188516944
1659052800,9.01,9.08,9.15,8.96,ok,267545,TPC,61.5894039735099,9.063333333333333,2424849.5166666666,13529101,0.1792321246375991
1659312000,9.01,9.27,9.39,8.9138,ok,156043,TPC,70.88607594936707,9.191266666666667,1434232.8244666667,13685144,0.10480217266743168
1659398400,9.26,9.1,9.29,9.08,ok,138431,TPC,62.2754491017964,9.156666666666666,1267566.5233333332,13823575,0.09169599928624347
1659484800,9.13,8.97,9.13,8.89,ok,240479,TPC,59.42857142857142,8.996666666666668,2163509.403333334,14064054,0.15383255804715582
1659571200,9.02,9.04,9.14,8.91,ok,321821,TPC,63.0681818181818,9.03,2906043.63,14385875,0.2020067343835533
1659657600,8.27,7.76,8.465,7.24,ok,1132588,TPC,36.51315789473684,7.821666666666666,8858725.806666667,15518463,0.5708507219217951
1659916800,7.69,7.33,7.71,7.29,ok,561970,TPC,23.624595469255624,7.4433333333333325,4182930.0333333327,16080433,0.2601254601373814
1660003200,7.28,7.14,7.35,7.055,ok,475735,TPC,20.062695924764867,7.181666666666666,3416570.1916666664,16556168,0.2063623775541941
1660089600,7.25,7.23,7.43,7.18,ok,374221,TPC,23.02839116719244,7.28,2724328.88,16930389,0.16091354309697195
1660176000,7.25,7.11,7.35,7.08,ok,407759,TPC,23.028391167192424,7.18,2927709.62,17338148,0.16885942027949005
1660262400,7.13,7.19,7.22,7.06,ok,371477,TPC,25.3125,7.156666666666666,2658537.063333333,17709625,0.15011820201350018
1660521600,7.08,7.12,7.21,7.06,ok,358299,TPC,25.3125,7.13,2554671.87,18067924,0.14139266193504024
1660608000,7.16,7.3,7.385,7.11,ok,310487,TPC,27.134146341463374,7.265000000000001,2255688.055,18378411,0.12273574984257345
1660694400,7.21,7.51,7.52,7.1,ok,387762,TPC,28.44311377245509,7.376666666666666,2860391.0199999996,18766173,0.15242271399714794
1660780800,7.47,7.53,7.74,7.4,ok,655934,TPC,26.006191950464384,7.5566666666666675,4956674.593333334,19422107,0.25520787179955984
1660867200,7.52,7.48,7.69,7.37,ok,587250,TPC,21.0355987055016,7.513333333333333,4412205.0,20009357,0.22050708575992722
1661126400,7.41,6.96,7.41,6.9,ok,440037,TPC,18.895348837209298,7.09,3119862.33,20449394,0.15256502613231473
1661212800,6.91,6.96,7.11,6.91,ok,246803,TPC,19.637462235649537,6.993333333333333,1725975.6466666667,20696197,0.08339578748050508
1661299200,6.96,6.97,7.0,6.86,ok,272800,TPC,18.15384615384617,6.9433333333333325,1894141.333333333,20968997,0.09033056437240813
1661385600,6.95,7.26,7.3,6.91,ok,310246,TPC,38.93805309734514,7.156666666666666,2220327.2066666665,21279243,0.1043423963280398
1661472000,7.27,7.18,7.3,7.11,ok,391561,TPC,46.07329842931937,7.196666666666666,2817933.9966666666,21670804,0.1300336617260101
1661731200,7.06,7.16,7.26,7.0,ok,476003,TPC,50.57471264367818,7.140000000000001,3398661.4200000004,22146807,0.1534605607029492
1661817600,7.19,6.88,7.19,6.81,ok,384506,TPC,40.93264248704662,6.96,2676161.76,22531313,0.11877522450644576
1661904000,6.89,6.78,6.9499,6.76,ok,397803,TPC,41.361256544502616,6.829966666666667,2716981.2299,22929116,0.1184948093899477
1661990400,6.75,6.69,6.785,6.63,ok,427220,TPC,36.97916666666667,6.701666666666667,2863086.0333333337,23356336,0.12258284147536384
1662076800,6.74,6.63,6.88,6.61,ok,335281,TPC,37.17277486910994,6.706666666666667,2248617.9066666667,23691617,0.09491196428959099
1662422400,6.63,6.52,6.63,6.29,ok,526265,TPC,28.804347826086968,6.4799999999999995,3410197.1999999997,24217882,0.1408131891963137
1662508800,6.52,6.68,6.7,6.43,ok,383374,TPC,26.81564245810057,6.603333333333333,2531546.313333333,24601256,0.1029031328048183
1662595200,6.65,6.72,6.78,6.51,ok,241851,TPC,27.62430939226517,6.669999999999999,1613146.1699999997,24843107,0.06493335032530351
1662681600,6.72,6.93,6.99,6.72,ok,281723,TPC,36.04060913705583,6.88,1938254.24,25124830,0.07714496933909602
1662940800,6.96,7.03,7.08,6.94,ok,265892,TPC,52.25806451612903,7.016666666666667,1865675.5333333332,25390722,0.07347863260183515
1663027200,6.86,6.77,7.055,6.73,ok,261190,TPC,44.7513812154696,6.851666666666667,1789586.8166666667,25651912,0.0697642661750386
1663113600,6.77,6.62,6.77,6.5,ok,469545,TPC,41.02564102564104,6.63,3113083.35,26121457,0.11917724765505998
1663200000,6.7,6.9,6.95,6.6,ok,516568,TPC,40.7216494845361,6.816666666666667,3521271.866666667,26638025,0.13218967497277548
1663286400,6.79,6.9,7.03,6.7,ok,1334952,TPC,42.47311827956992,6.876666666666668,9180019.920000002,27972977,0.3281745779149642
1663545600,6.8,6.96,6.97,6.7921,ok,471365,TPC,44.73684210526316,6.907366666666667,3255890.8888333337,28444342,0.11446532631457369
1663632000,6.92,6.78,6.92,6.71,ok,427689,TPC,47.22222222222224,6.803333333333334,2909710.83,28872031,0.10077956864205362
1663718400,6.87,6.85,7.258,6.795,ok,436945,TPC,51.97740112994349,6.967666666666666,3044487.1116666663,29308976,0.10387558786314016
1663804800,6.77,6.56,6.8708,6.5025,ok,329875,TPC,46.70050761421318,6.644433333333333,2191832.4458333333,29638851,0.07395132982156877
1663891200,6.48,6.27,6.48,6.16,ok,301532,TPC,41.81818181818182,6.303333333333334,1900656.7066666668,29940383,0.06348137586171382
1664150400,6.18,5.95,6.3,5.93,ok,381314,TPC,38.17427385892117,6.06,2310762.84,30321697,0.07620822937449707
1664236800,6.0,5.72,6.015,5.58,ok,410666,TPC,30.645161290322577,5.771666666666666,2370227.2633333327,30732363,0.07712479718313013
1664323200,5.81,5.87,5.966,5.72,ok,332207,TPC,33.59073359073359,5.852,1944075.364,31064570,0.06258175677306978
1664409600,5.8,5.64,5.8,5.4,ok,387297,TPC,25.287356321839084,5.613333333333333,2174027.16,31451867,0.0691223563930243
1664496000,5.65,5.52,5.74,5.49,ok,422167,TPC,21.292775665399237,5.583333333333333,2357099.083333333,31874034,0.07395044766951472
1664755200,5.53,5.72,5.77,5.42,ok,479504,TPC,29.571984435797678,5.636666666666667,2702804.2133333334,32353538,0.08353968006013232
1664841600,5.87,6.28,6.3,5.87,ok,444882,TPC,44.29530201342282,6.1499999999999995,2736024.3,32798420,0.08341939337321737
1664928000,6.13,6.17,6.23,6.0615,ok,213939,TPC,37.01067615658363,6.153833333333334,1316544.9495,33012359,0.03988036569879784
1665014400,6.14,5.92,6.21,5.88,ok,187388,TPC,33.98692810457517,6.003333333333333,1124952.6266666667,33199747,0.033884373476299884
1665100800,5.89,5.75,5.9,5.5593,ok,286394,TPC,30.914826498422727,5.736433333333333,1642880.0880666666,33486141,0.049061493471781854
1665360000,5.82,5.95,6.0,5.82,ok,224017,TPC,36.99059561128527,5.923333333333333,1326927.3633333333,33710158,0.03936283429265841
