t,o,c,h,l,s,v,Ticker,RSI
1657152000,7.27,6.78,7.285,6.78,ok,81181.0,ADSE,56.45004849660524
1657238400,6.63,6.99,7.01,6.53,ok,65135.0,ADSE,61.78217821782178
1657497600,6.56,6.82,6.85,6.17,ok,60433.0,ADSE,60.34816247582204
1657584000,6.67,6.74,7.15,6.6,ok,67273.0,ADSE,57.90513833992095
1657670400,6.92,7.2,7.37,6.71,ok,32718.0,ADSE,75.16629711751663
1657756800,7.3,6.86,7.3699,6.82,ok,18356.0,ADSE,69.64656964656965
1657843200,7.03,7.04,7.15,6.87,ok,9005.0,ADSE,69.77225672877847
1658102400,7.2153,6.72,7.25,6.72,ok,11676.0,ADSE,63.95593714563421
1658188800,6.84,7.05,7.0999,6.75,ok,9462.0,ADSE,65.234375
1658275200,6.58,6.94,7.1999,6.0,ok,34516.0,ADSE,62.57425742574258
1658361600,6.97,6.8601,7.0958,6.4253,ok,9463.0,ADSE,52.64549628596842
1658448000,7.0481,6.98,7.0652,6.89,ok,5431.0,ADSE,41.01742619318523
1658707200,7.09,7.1,7.1,6.88,ok,15745.0,ADSE,48.21994951129522
1658793600,7.0,6.78,7.0,6.75,ok,7319.0,ADSE,42.514521827654356
1658880000,6.74,6.98,6.989,6.74,ok,3039.0,ADSE,53.289690111191526
1658966400,7.19,7.0,7.3065,6.81,ok,22485.0,ADSE,50.17545090883571
1659052800,7.0,7.28,7.33,7.0,ok,39456.0,ADSE,57.77079532400838
1659312000,7.33,6.95,7.33,6.92,ok,7238.0,ADSE,53.27123185245186
1659398400,7.64,7.42,7.67,7.0,ok,24334.0,ADSE,53.41636126467482
1659484800,7.3,7.41,7.605,7.03,ok,18144.0,ADSE,59.51622949685099
1659571200,7.112,7.07,7.3641,7.04,ok,4836.0,ADSE,50.491835530198706
1659657600,7.17,7.04,7.3,7.04,ok,6711.0,ADSE,55.797521559533315
1659916800,7.3,7.3,7.3,7.16,ok,11762.0,ADSE,54.647185664361665
1660003200,7.3,7.3,7.3,7.1351,ok,4963.0,ADSE,56.977285060857426
1660089600,7.3,7.68,7.7,7.22,ok,37693.0,ADSE,64.23486926629397
1660176000,7.83,8.0,8.07,7.67,ok,24463.0,ADSE,66.55844155844156
1660262400,8.08,8.0,8.1,7.795,ok,32958.0,ADSE,65.20270270270271
1660521600,8.1,7.96,8.1,7.79,ok,11790.0,ADSE,72.01492537313433
1660608000,8.1,7.905,8.1,7.905,ok,8142.0,ADSE,68.24457593688363
1660694400,8.09,7.99,8.1,7.564,ok,20225.0,ADSE,69.03846153846155
1660780800,8.0,8.45,8.47,7.99,ok,74751.0,ADSE,71.0431654676259
1660867200,8.45,8.4,8.45,7.5689,ok,25446.0,ADSE,79.00000000000003
1661126400,8.45,8.22,8.45,8.2,ok,6241.0,ADSE,68.09954751131225
1661212800,8.22,8.35,8.45,8.1189,ok,4126.0,ADSE,70.17167381974251
1661299200,8.38,8.08,8.38,8.01,ok,9867.0,ADSE,72.34513274336287
1661385600,8.1,8.09,8.3,7.56,ok,33205.0,ADSE,73.43750000000004
1661472000,8.07,7.8548,8.07,7.7936,ok,5492.0,ADSE,62.522571325388256
1661731200,7.8,8.29,8.3,7.52,ok,21561.0,ADSE,68.67642619981892
1661817600,8.11,8.0,8.11,7.52,ok,26177.0,ADSE,56.24902359006407
1661904000,8.21,8.06,8.21,8.0,ok,10511.0,ADSE,51.30412102243089
1661990400,8.0,7.92,8.1472,7.91,ok,3144.0,ADSE,48.36092443861662
1662076800,8.04,8.06,8.1053,8.008,ok,3780.0,ADSE,51.96819398519919
1662422400,8.24,8.09,8.24,7.92,ok,23164.0,ADSE,53.67734753915879
1662508800,8.1,8.27,8.3899,8.08,ok,35603.0,ADSE,55.36316273368066
1662595200,8.26,8.39,8.45,8.25,ok,15823.0,ADSE,48.67864693446091
1662681600,8.39,8.43,8.4399,8.32,ok,2469.0,ADSE,50.6635993629446
1662940800,8.5,8.1,8.5,7.8153,ok,32815.0,ADSE,47.51078659143708
1663027200,8.05,7.81,8.05,7.5,ok,4607.0,ADSE,39.495798319327726
1663113600,7.95,7.94,8.1,7.94,ok,7076.0,ADSE,47.11981566820277
1663200000,7.9,8.415,8.5,7.9,ok,14934.0,ADSE,55.61235062512951
1663286400,8.5,8.49,8.5,8.155,ok,3214.0,ADSE,61.6115823340158
1663545600,8.5,8.4,8.55,8.32,ok,7102.0,ADSE,52.30125523012555
1663632000,8.47,8.25,8.47,8.0,ok,13676.0,ADSE,55.55555555555555
1663718400,8.17,8.6,8.71,7.8,ok,29337.0,ADSE,60.6299212598425
1663804800,8.56,7.88,8.56,7.8001,ok,10437.0,ADSE,49.35897435897436
1663891200,8.19,7.7,8.23,7.5,ok,16114.0,ADSE,44.30379746835443
1664150400,7.61,8.0,8.2574,7.61,ok,3568.0,ADSE,48.68804664723032
1664236800,8.2526,7.57,8.2526,7.5001,ok,9206.0,ADSE,40.48913043478262
1664323200,8.33,7.53,8.33,7.5,ok,11083.0,ADSE,38.05555555555555
1664409600,7.44,7.09,7.45,7.0,ok,10895.0,ADSE,33.25
1664496000,7.05,7.44,7.45,7.01,ok,13656.0,ADSE,41.79104477611941
1664755200,7.38,7.2,7.58,7.15,ok,9868.0,ADSE,42.31738035264485
1664841600,7.15,6.75,7.2151,6.53,ok,15201.0,ADSE,36.13053613053612
1664928000,6.8,6.7562,6.85,6.47,ok,4778.0,ADSE,28.29477650999688
1665014400,6.71,6.65,6.71,6.65,ok,2163.0,ADSE,26.11878309625169
1665100800,6.55,6.51,6.6,6.23,ok,7263.0,ADSE,25.784132841328415
1665360000,6.38,6.19,6.38,6.11,ok,2501.0,ADSE,24.707789018760437
1665446400,6.09,5.87,6.4,5.81,ok,17109.0,ADSE,16.23293093211953
1665532800,5.61,5.8932,6.1,5.61,ok,5674.0,ADSE,20.307269249163085
1665619200,5.66,5.75,6.11,5.66,ok,18247.0,ADSE,20.53312379110251
1665705600,5.95,5.87,6.24,5.68,ok,175693.0,ADSE,15.961390948606507
1665964800,5.79,5.44,5.95,5.44,ok,11555.0,ADSE,15.961390948606507
1666051200,5.45,5.8,6.0,5.45,ok,16194.0,ADSE,24.918812340524227
1666137600,5.7,5.6,5.7,5.556,ok,8392.0,ADSE,26.782597855896284
1666224000,5.7,5.54,5.7,5.52,ok,2005.0,ADSE,17.4523776894614
1666310400,5.45,5.45,5.5,5.4162,ok,8532.0,ADSE,18.397861889627265
1666569600,5.5544,5.53,5.56,5.5077,ok,5250.0,ADSE,24.57061864265465
1666656000,5.56,5.3538,5.56,5.33,ok,7293.0,ADSE,22.70320772345063
1666742400,5.33,5.78,5.8599,5.33,ok,4180.0,ADSE,34.94184436444199
1666828800,6.03,5.9,6.03,5.72,ok,15285.0,ADSE,39.368377021751265
1666915200,5.95,5.65,5.95,5.4301,ok,12444.0,ADSE,40.35300843218523
1667174400,5.78,5.55,5.78,5.5,ok,6302.0,ADSE,43.79556382813711
1667260800,5.4,5.2684,5.56,5.2684,ok,5945.0,ADSE,38.98914422670238
1667347200,5.16,5.06,5.48,4.99,ok,6381.0,ADSE,38.11328555678059
1667433600,5.1325,5.25,5.83,5.0149,ok,11560.0,ADSE,39.57071726550935
1667520000,5.43,5.0275,5.5,5.0275,ok,4179.0,ADSE,42.54041737495026
1667779200,5.6,5.07,5.65,5.01,ok,17246.0,ADSE,35.08621394132551
1667865600,5.42,5.3,5.4667,5.2601,ok,6182.0,ADSE,43.94526519738436
1667952000,5.27,5.25,5.29,5.25,ok,2472.0,ADSE,44.123368728215944
1668038400,5.55,5.285,5.55,5.25,ok,14032.0,ADSE,46.580169126181396
1668124800,5.26,5.445,5.57,5.26,ok,6973.0,ADSE,48.29481624137378
1668384000,5.4,5.26,5.6,5.26,ok,9043.0,ADSE,48.12490004797698
1668470400,5.3911,5.41,5.41,5.31,ok,8226.0,ADSE,41.68539325842697
1668556800,5.305,5.3406,5.345,5.26,ok,1478.0,ADSE,37.13668138337013
1668643200,5.2601,5.38,5.4,5.2601,ok,33492.0,ADSE,43.125572868927584
1668729600,5.35,5.48,5.5,5.2926,ok,7053.0,ADSE,48.21774111416643
1668988800,5.37,5.4,5.49,5.36,ok,4203.0,ADSE,53.73396890250824
1669075200,5.45,5.33,5.45,5.2838,ok,7881.0,ADSE,58.3138317526789
1669161600,5.4,5.405,5.75,5.31,ok,7829.0,ADSE,55.13653234358431
1669334400,5.519,5.66,5.66,5.43,ok,1107.0,ADSE,70.51839356387464
1669593600,5.6,5.3,5.7,5.2153,ok,21267.0,ADSE,56.18678717452118
1669680000,5.25,5.25,5.395,5.07,ok,4626.0,ADSE,48.51084107695974
1669766400,5.29,5.15,5.29,5.1005,ok,2448.0,ADSE,47.107820453493765
1669852800,5.3,5.405,5.66,5.225,ok,34510.0,ADSE,53.07881773399014
1669939200,5.39,5.22,5.57,5.03,ok,64547.0,ADSE,44.300334380383006
1670198400,5.14,5.24,5.2495,5.12,ok,4572.0,ADSE,49.44714727996463
1670284800,5.28,5.056,5.28,5.05,ok,1993.0,ADSE,40.39505100933363
1670371200,5.0,4.98,5.2699,4.86,ok,79672.0,ADSE,40.25089218124798
1670457600,5.1,4.905,5.1,4.85,ok,66303.0,ADSE,37.40053050397879
1670544000,4.95,3.75,4.95,3.7,ok,51391.0,ADSE,20.578231292517017
1670803200,3.98,3.84,4.3099,3.75,ok,41747.0,ADSE,23.559322033898297
1670889600,3.85,3.94,4.092,3.85,ok,47035.0,ADSE,26.677852348993298
1670976000,3.9,3.7,3.95,3.5001,ok,44895.0,ADSE,22.893481717011127
1671062400,3.56,3.49,3.65,3.445,ok,50203.0,ADSE,15.0
1671148800,3.4,3.25,3.45,3.24,ok,38696.0,ADSE,15.604026845637591
1671408000,3.25,3.25,3.3,3.15,ok,47270.0,ADSE,15.870307167235495
1671494400,3.19,3.26,3.36,3.19,ok,72362.0,ADSE,16.725352112676063
1671580800,3.33,3.36,3.65,3.22,ok,49918.0,ADSE,11.918063314711375
1671667200,3.45,3.26,3.45,3.15,ok,60964.0,ADSE,12.30769230769232
1671753600,3.25,3.21,3.25,3.17,ok,16675.0,ADSE,11.406844106463879
1672099200,3.22,3.11,3.3899,2.89,ok,69295.0,ADSE,11.783189316575019
1672185600,3.14,2.9,3.14,2.79,ok,109279.0,ADSE,11.194029850746261
1672272000,2.82,2.98,3.03,2.8,ok,234791.0,ADSE,14.152700186219732
1672358400,2.94,3.12,3.145,2.78,ok,58472.0,ADSE,31.137724550898213
1672704000,3.24,3.0,3.25,2.9694,ok,285964.0,ADSE,25.294117647058826
1672790400,2.92,2.9,3.0,2.8,ok,449456.0,ADSE,19.411764705882362
1672876800,2.85,3.125,3.24,2.85,ok,60458.0,ADSE,32.93768545994065
1672963200,3.15,3.12,3.23,2.805,ok,88725.0,ADSE,37.5
1673222400,3.18,2.91,3.18,2.9,ok,30973.0,ADSE,38.27586206896552
1673308800,2.82,2.98,3.15,2.82,ok,30202.0,ADSE,41.118421052631575
1673395200,3.1,3.41,3.46,3.05,ok,70703.0,ADSE,53.8659793814433
1673481600,3.26,3.23,3.3914,3.12,ok,53451.0,ADSE,46.78217821782179
1673568000,3.2811,3.39,3.39,3.28,ok,5362.0,ADSE,53.12500000000001
1673913600,3.42,3.39,3.45,3.27,ok,39090.0,ADSE,54.433497536945815
1674000000,3.39,3.29,3.4,3.29,ok,9746.0,ADSE,54.433497536945815
1674086400,3.265,3.28,3.48,3.25,ok,7228.0,ADSE,60.382513661202175
1674172800,3.2,3.25,3.36,3.13,ok,8082.0,ADSE,57.58426966292135
1674432000,3.3,3.27,3.3499,3.235,ok,22873.0,ADSE,54.51807228915662
1674518400,3.18,3.21,3.26,3.18,ok,4883.0,ADSE,56.5625
1674604800,3.25,3.07,3.25,3.03,ok,34904.0,ADSE,55.18292682926829
1674691200,2.99,3.09,3.09,2.99,ok,13155.0,ADSE,48.78048780487804
1674777600,3.06,2.85,3.21,2.8,ok,37158.0,ADSE,41.91616766467066
1675036800,2.94,2.93,2.94,2.89,ok,12671.0,ADSE,50.649350649350644
1675123200,2.985,3.0,3.05,2.92,ok,2108.0,ADSE,50.649350649350644
1675209600,3.04,3.15,3.18,2.9211,ok,14102.0,ADSE,39.68253968253967
1675296000,3.01,3.04,3.15,3.0001,ok,22143.0,ADSE,42.01680672268908
1675382400,2.96,3.11,3.145,2.96,ok,8600.0,ADSE,37.27272727272725
1675641600,3.16,2.97,3.16,2.94,ok,13488.0,ADSE,33.064516129032256
1675728000,2.97,2.91,2.97,2.91,ok,2840.0,ADSE,34.16666666666666
1675814400,2.9559,3.0,3.0,2.83,ok,26316.0,ADSE,39.0625
1675900800,2.98,2.85,2.9978,2.85,ok,9954.0,ADSE,35.71428571428571
1675987200,2.89,2.74,2.89,2.68,ok,85302.0,ADSE,32.214765100671144
1676246400,2.76,2.88,2.99,2.76,ok,7211.0,ADSE,39.490445859872594
1676332800,2.98,3.1,3.12,2.91,ok,31576.0,ADSE,50.909090909090914
1676419200,3.05,2.99,3.18,2.9,ok,203234.0,ADSE,47.12643678160921
1676505600,3.0,2.99,3.122,2.89,ok,138316.0,ADSE,54.66666666666667
1676592000,2.8,3.0,3.0,2.8,ok,15901.0,ADSE,52.44755244755244
1676937600,2.99,2.94,3.0,2.94,ok,13447.0,ADSE,47.88732394366197
1677024000,2.99,3.0,3.0,2.9001,ok,26159.0,ADSE,44.36090225563909
1677110400,2.97,2.98,2.984,2.9405,ok,3112.0,ADSE,47.58064516129032
1677196800,2.96,2.9,2.98,2.85,ok,10498.0,ADSE,41.599999999999994
1677456000,2.99,2.89,3.1999,2.84,ok,251169.0,ADSE,46.42857142857142
1677542400,2.975,2.92,3.0654,2.92,ok,115698.0,ADSE,50.458715596330265
1677628800,2.83,2.8301,3.01,2.78,ok,123763.0,ADSE,42.205706945591324
1677715200,2.86,2.98,2.98,2.801,ok,15330.0,ADSE,55.96439713708937
1677801600,2.99,2.89,3.0,2.89,ok,3539.0,ADSE,57.010656197420076
1678060800,2.84,2.98,2.99,2.84,ok,18251.0,ADSE,54.9029221415964
1678147200,2.99,2.98,2.99,2.95,ok,10213.0,ADSE,42.49812453113277
1678233600,2.91,2.89,2.97,2.8801,ok,7587.0,ADSE,43.58809951269556
1678320000,2.85,2.94,2.9641,2.84,ok,4128.0,ADSE,46.9872258375512
1678406400,2.8859,2.62,2.9051,2.3501,ok,45093.0,ADSE,33.33040884365677
1678665600,2.69,2.7212,2.867,2.6212,ok,2604.0,ADSE,40.736663844199825
1678752000,2.6,2.642,2.87,2.6,ok,104281.0,ADSE,35.085819030161616
1678838400,2.71,2.72,2.73,2.6135,ok,2754.0,ADSE,39.66777936735019
1678924800,2.68,2.6,2.6877,2.6,ok,21611.0,ADSE,38.44553997843168
1679011200,2.62,2.55,2.65,2.55,ok,4533.0,ADSE,37.296368255866085
1679270400,2.51,2.45,2.54,2.3501,ok,30239.0,ADSE,33.31202954125834
1679356800,2.53,2.46,2.64,2.4,ok,4721.0,ADSE,36.06865918843634
1679443200,2.47,2.62,2.62,2.45,ok,6302.0,ADSE,36.55110579796772
1679529600,2.63,2.5,2.65,2.4601,ok,2947.0,ADSE,35.749780765857935
1679616000,2.5,2.48,2.57,2.4,ok,34507.0,ADSE,30.745532963647562
1679875200,2.74,2.51,2.74,2.5,ok,2649.0,ADSE,32.309545317675386
1679961600,2.3917,2.68,2.7499,2.3917,ok,170908.0,ADSE,42.544731610337976
1680048000,2.74,2.73,2.75,2.6,ok,18664.0,ADSE,42.544731610337976
1680134400,2.76,2.685,2.76,2.6133,ok,8888.0,ADSE,52.867478383624494
1680220800,2.76,2.7,2.76,2.62,ok,3880.0,ADSE,48.9877769289534
1680480000,2.64,2.64,2.64,2.64,ok,956.0,ADSE,49.902723735408564
1680566400,2.61,2.36,2.77,2.35,ok,13722.0,ADSE,35.365853658536565
1680652800,2.44,2.6,2.655,2.44,ok,7794.0,ADSE,50.0
1680739200,2.62,2.36,2.6743,2.35,ok,13714.0,ADSE,43.83116883116884
1681084800,2.39,2.5866,2.76,2.3392,ok,6270.0,ADSE,54.09816392655705
1681171200,2.578,2.58,2.5989,2.35,ok,5375.0,ADSE,53.60750360750362
1681257600,2.23,2.45,2.4569,2.23,ok,7291.0,ADSE,44.795493509674266
1681344000,2.45,2.3699,2.48,2.31,ok,8575.0,ADSE,45.917278604154895
1681430400,2.25,2.1884,2.253,2.13,ok,10462.0,ADSE,41.69136083884204
1681689600,2.1,2.17,2.49,2.0789,ok,6062.0,ADSE,40.24782010096375
1681776000,2.08,2.15,2.17,1.97,ok,10870.0,ADSE,33.366808937986434
1681862400,2.1,2.14,2.15,2.0431,ok,13892.0,ADSE,31.006953386556802
1681948800,2.0851,2.355,2.52,2.0401,ok,9477.0,ADSE,40.42479108635097
1682035200,2.14,2.07,2.3892,2.0677,ok,4204.0,ADSE,34.196267308850096
1682294400,2.17,1.96,2.17,1.96,ok,209104.0,ADSE,33.35943617854345
1682380800,2.01,2.0,2.06,1.9636,ok,10839.0,ADSE,40.017746228926356
1682467200,2.04,2.0,2.04,1.905,ok,9535.0,ADSE,30.808597748208797
1682553600,2.013,2.055,2.13,2.013,ok,2470.0,ADSE,38.93484254825135
1682640000,2.1,2.27,2.27,2.08,ok,19853.0,ADSE,38.41650812234744
1682899200,2.3,2.4,2.52,2.2,ok,50030.0,ADSE,43.95973154362415
1682985600,2.49,2.395,2.5,2.3001,ok,126561.0,ADSE,47.985347985347985
1683072000,2.5,2.48,2.52,2.2145,ok,104991.0,ADSE,54.01854149937952
1683158400,2.37,2.36,2.4465,2.3524,ok,6646.0,ADSE,56.557627636808306
1683244800,2.21,2.21,2.55,2.21,ok,117301.0,ADSE,51.388888888888886
1683504000,2.29,2.3216,2.51,2.26,ok,145897.0,ADSE,55.6019848524419
1683590400,2.4,2.28,2.4,2.1263,ok,8331.0,ADSE,54.47799385875127
