t,o,c,h,l,s,v,Ticker,RSI
1657238400,8.52,9.26,9.333333333333334,8.52,ok,122959.5,FCUV,45.28593508500773
1657497600,9.22,8.573333333333332,9.313333333333334,8.533333333333333,ok,55621.5,FCUV,39.3817204301075
1657584000,8.74,9.0,9.173333333333334,8.306666666666667,ok,79753.5,FCUV,49.03846153846153
1657670400,8.753333333333334,9.113333333333332,9.333333333333334,8.6,ok,74448.0,FCUV,51.87239944521495
1657756800,9.193333333333332,8.98,9.193333333333332,8.66,ok,52626.0,FCUV,48.38255977496484
1657843200,9.213333333333331,8.946666666666667,9.213333333333331,8.66,ok,58350.0,FCUV,49.354375896700155
1658102400,9.153333333333334,8.673333333333334,9.153333333333334,8.666666666666666,ok,49923.0,FCUV,48.044692737430175
1658188800,8.86,8.946666666666667,9.333333333333334,8.793333333333333,ok,56047.5,FCUV,57.4626865671642
1658275200,9.066666666666666,9.033333333333331,9.126666666666669,8.94,ok,67228.5,FCUV,70.19400352733686
1658361600,9.086666666666668,9.186666666666666,9.326666666666666,8.707733333333334,ok,58231.5,FCUV,70.55749128919862
1658448000,9.293333333333331,8.793333333333333,9.293333333333331,8.733333333333333,ok,50287.5,FCUV,63.04700162074555
1658707200,8.86,8.553333333333333,8.86,8.36,ok,41935.5,FCUV,55.178268251273344
1658793600,8.566666666666666,8.82,8.873333333333333,8.393333333333333,ok,36064.5,FCUV,54.71698113207548
1658880000,8.333333333333334,9.153333333333334,9.166666666666666,8.333333333333334,ok,77179.5,FCUV,54.48275862068967
1658966400,9.1132,9.44,9.8,9.1132,ok,95881.5,FCUV,52.43243243243243
1659052800,9.3158,9.286666666666669,9.552866666666668,9.16,ok,28576.5,FCUV,61.26315789473692
1659312000,9.34,9.42,9.46,9.06,ok,53199.0,FCUV,57.30858468677497
1659398400,9.446666666666667,9.546666666666669,9.666666666666666,9.426666666666668,ok,28111.5,FCUV,57.50577367205551
1659484800,9.713333333333331,9.766666666666667,9.92,8.993666666666668,ok,89001.0,FCUV,63.22869955156954
1659571200,9.7,9.746666666666666,9.793333333333331,9.446666666666667,ok,36217.5,FCUV,63.513513513513516
1659657600,9.693333333333332,10.246666666666666,10.993333333333332,9.486666666666666,ok,170521.5,FCUV,74.68619246861927
1659916800,10.333333333333334,10.406666666666666,11.0,10.293333333333331,ok,110787.0,FCUV,73.75271149674623
1660003200,10.363133333333334,10.06,10.373333333333331,9.344866666666666,ok,91993.5,FCUV,65.40000000000005
1660089600,10.4,10.166666666666666,10.671533333333334,9.766666666666667,ok,109572.0,FCUV,64.9087221095335
1660176000,10.1,10.326666666666666,10.573333333333332,9.933333333333334,ok,56653.5,FCUV,75.10917030567688
1660262400,10.486666666666666,10.953333333333331,10.972133333333334,10.305,ok,326466.0,FCUV,84.8837209302326
1660521600,10.793333333333337,8.393333333333333,10.793333333333337,8.1,ok,365872.5,FCUV,46.27906976744184
1660608000,8.4,8.286666666666667,8.466666666666667,7.9934,ok,177984.0,FCUV,42.13075060532685
1660694400,8.12,7.44,8.186666666666666,7.399999999999999,ok,178212.0,FCUV,33.516483516483504
1660780800,7.44,6.746666666666666,7.495066666666666,6.526666666666666,ok,364672.5,FCUV,30.776992936427817
1660867200,6.806666666666668,6.38,6.806666666666668,5.906666666666666,ok,252952.5,FCUV,27.77777777777777
1661126400,6.38,7.22,7.260000000000001,6.203333333333333,ok,185761.5,FCUV,34.59841129744039
1661212800,7.2,7.859999999999999,7.913333333333333,7.113333333333333,ok,188487.0,FCUV,38.043478260869556
1661299200,7.766666666666667,7.553333333333334,7.933333333333334,7.371933333333334,ok,97074.0,FCUV,36.72316384180791
1661385600,7.48,7.526666666666666,7.760000000000001,7.313333333333333,ok,74031.0,FCUV,32.53424657534245
1661472000,7.606666666666666,7.673333333333333,7.733333333333333,7.276666666666666,ok,83863.5,FCUV,32.41852487135505
1661731200,7.726666666666667,7.626666666666666,7.833333333333333,7.56,ok,84606.0,FCUV,33.719892952720755
1661817600,7.733333333333333,6.993333333333333,7.733333333333333,6.9,ok,124113.0,FCUV,30.16666666666667
1661904000,7.06,7.166666666666667,7.2,6.826666666666667,ok,549246.0,FCUV,30.282861896838597
1661990400,7.046666666666667,6.766666666666667,7.046666666666667,6.54,ok,130606.5,FCUV,23.11643835616438
1662076800,6.726666666666667,6.746666666666666,6.953333333333333,6.533333333333334,ok,122457.0,FCUV,34.30749682337992
1662422400,6.713333333333334,6.746666666666666,6.886666666666667,6.66,ok,63796.5,FCUV,35.01945525291828
1662508800,6.786666666666666,7.3,7.54,6.739999999999999,ok,129817.5,FCUV,48.55570839064649
1662595200,7.273333333333333,6.913333333333333,7.273333333333333,6.6933333333333325,ok,95704.5,FCUV,51.83553597650514
1662681600,6.980266666666666,6.953333333333333,7.12,6.760000000000001,ok,104512.5,FCUV,56.803797468354425
1662940800,6.933333333333334,6.6933333333333325,7.093333333333334,6.640000000000001,ok,118648.5,FCUV,42.75229357798165
1663027200,6.566666666666666,6.346666666666667,6.733933333333333,6.333333333333333,ok,97360.5,FCUV,27.34530938123754
1663113600,6.44,6.78,6.926666666666667,6.44,ok,62070.0,FCUV,38.84615384615385
1663200000,6.773333333333333,6.859999999999999,6.966666666666666,6.741066666666666,ok,78312.0,FCUV,40.53030303030303
1663286400,6.846666666666667,6.88,6.8933333333333335,6.577133333333333,ok,251409.0,FCUV,38.31041257367388
1663545600,6.953333333333333,6.633333333333333,6.953333333333333,6.406666666666666,ok,103447.5,FCUV,36.17810760667904
1663632000,6.533333333333334,6.8,6.9,6.398599999999999,ok,62475.0,FCUV,46.90831556503198
1663718400,6.8933333333333335,6.873333333333334,7.053333333333334,6.683333333333334,ok,57913.5,FCUV,45.15418502202644
1663804800,6.8933333333333335,6.6066666666666665,6.8933333333333335,6.420000000000001,ok,91867.5,FCUV,47.235023041474655
1663891200,6.44,6.446666666666666,6.670000000000001,6.333333333333333,ok,79708.5,FCUV,45.054945054945065
1664150400,6.493333333333333,6.293333333333333,6.54,6.253333333333334,ok,38568.0,FCUV,42.887029288702934
1664236800,6.359999999999999,6.386666666666667,6.586666666666667,6.22,ok,73093.5,FCUV,33.251833740831316
1664323200,6.333333333333333,6.62,6.94,6.326666666666667,ok,103848.0,FCUV,44.30051813471504
1664409600,6.56,6.420000000000001,6.56,6.253333333333334,ok,129534.0,FCUV,40.24390243902441
1664496000,6.473333333333334,6.253333333333334,6.493333333333333,6.223333333333334,ok,117117.0,FCUV,41.6666666666667
1664755200,6.406666666666666,6.373333333333334,6.493333333333333,6.266666666666667,ok,72361.5,FCUV,50.55248618784531
1664841600,6.526666666666666,6.579999999999999,6.62,6.366666666666667,ok,88885.5,FCUV,45.426829268292664
1664928000,6.6000000000000005,6.546666666666667,6.6000000000000005,6.426666666666667,ok,58866.0,FCUV,42.67912772585672
1665014400,6.533333333333334,6.333333333333333,6.6000000000000005,6.079999999999999,ok,86469.0,FCUV,38.28571428571429
1665100800,6.326666666666667,6.126666666666666,6.566666666666666,6.1000000000000005,ok,54468.0,FCUV,38.95348837209302
1665360000,6.18,5.806666666666668,6.18,5.773333333333333,ok,37467.0,FCUV,29.700272479564063
1665446400,5.853333333333333,5.926666666666667,6.006666666666667,5.7,ok,65430.0,FCUV,31.01604278074862
1665532800,6.0,6.033333333333334,6.28,5.959666666666667,ok,29436.0,FCUV,37.71428571428571
1665619200,5.886666666666667,6.093333333333334,6.1866666666666665,5.78,ok,37951.5,FCUV,42.08955223880597
1665705600,6.394333333333333,5.946666666666666,6.394333333333333,5.88,ok,32385.0,FCUV,42.21556886227543
1665964800,6.079999999999999,6.166666666666667,6.242533333333333,5.973333333333334,ok,50764.5,FCUV,45.32577903682719
1666051200,6.206666666666667,6.253333333333334,6.386666666666667,6.153333333333333,ok,37051.5,FCUV,41.69184290030211
1666137600,6.293333333333333,6.44,6.52,6.266666666666667,ok,27723.0,FCUV,50.45592705167172
1666224000,6.506666666666667,6.34,6.506666666666667,6.226733333333333,ok,50004.0,FCUV,52.037617554858926
1666310400,6.420000000000001,6.386666666666667,6.48,6.239999999999999,ok,45093.0,FCUV,50.32467532467531
1666569600,6.3933333333333335,6.3,6.466666666666666,6.206666666666667,ok,37098.0,FCUV,42.75862068965519
1666656000,6.359999999999999,6.566666666666666,6.6000000000000005,6.2334,ok,90801.0,FCUV,50.46153846153845
1666742400,6.593333333333334,6.486666666666667,6.746666666666666,6.433333333333334,ok,54990.0,FCUV,53.770491803278716
1666828800,6.553333333333334,6.533333333333334,6.66,6.453333333333333,ok,38266.5,FCUV,60.854092526690444
1666915200,6.566666666666666,6.713333333333334,6.816666666666666,6.513333333333333,ok,78856.5,FCUV,76.15384615384612
1667174400,6.633333333333333,6.786666666666666,6.833333333333333,6.5633333333333335,ok,59053.5,FCUV,75.49407114624503
1667260800,6.859999999999999,6.613333333333333,6.859999999999999,6.54,ok,30979.5,FCUV,66.5399239543726
1667347200,6.613333333333333,6.6000000000000005,6.666666666666667,6.4,ok,48487.5,FCUV,64.84375
1667433600,6.526666666666666,6.666666666666667,6.8133333333333335,6.526666666666666,ok,22365.0,FCUV,72.13114754098365
1667520000,6.859999999999999,7.48,7.526666666666666,6.396999999999999,ok,68506.5,FCUV,79.57957957957962
1667779200,7.48,7.526666666666666,7.686666666666666,6.683666666666666,ok,81276.0,FCUV,79.20489296636087
1667865600,7.453333333333333,8.226666666666667,8.526666666666666,7.453333333333333,ok,107530.5,FCUV,83.1683168316832
1667952000,8.106666666666667,7.973333333333334,8.506666666666666,7.903333333333333,ok,65287.5,FCUV,78.68852459016398
1668038400,8.28,8.48,9.6,8.063,ok,184560.0,FCUV,81.65322580645166
1668124800,8.6,8.993333333333334,9.493333333333334,8.6,ok,118455.0,FCUV,86.07142857142861
1668384000,8.6,8.573333333333332,9.204866666666666,8.573333333333332,ok,87156.0,FCUV,75.81475128644941
1668470400,8.466666666666667,8.5,8.86,8.135866666666667,ok,38134.5,FCUV,75.94501718213058
1668556800,8.386666666666667,7.899999999999999,8.386666666666667,7.808333333333334,ok,38506.5,FCUV,65.41353383458645
1668643200,7.8,7.983333333333333,8.241999999999999,7.68,ok,49438.5,FCUV,64.6425826287471
1668729600,8.206666666666667,7.813333333333333,8.246666666666666,7.666666666666667,ok,85239.0,FCUV,61.57894736842104
1668988800,7.853333333333333,7.793333333333333,8.02,7.760000000000001,ok,59188.5,FCUV,63.78504672897194
1669075200,7.84,7.753333333333334,7.84,7.546666666666667,ok,27820.5,FCUV,63.390092879256954
1669161600,7.853333333333333,7.98,8.333333333333334,7.853333333333333,ok,36687.0,FCUV,64.70149253731341
1669334400,7.973333333333334,7.886666666666667,8.126666666666667,7.84,ok,5119.5,FCUV,55.42704626334519
1669593600,7.68,7.32,7.977333333333333,7.206666666666667,ok,46060.5,FCUV,47.578125000000014
1669680000,7.453333333333333,7.066666666666666,7.501266666666666,7.0,ok,21427.5,FCUV,34.816753926701594
1669766400,7.1866666666666665,7.326666666666667,7.48,7.126666666666666,ok,60844.5,FCUV,41.550522648083636
1669852800,8.066666666666666,7.366666666666667,8.066666666666666,7.233333333333333,ok,24670.5,FCUV,33.4325396825397
1669939200,7.214533333333333,7.293333333333333,7.739999999999999,7.146666666666667,ok,34923.0,FCUV,20.89041095890414
1670198400,7.213333333333334,7.133333333333333,7.66,6.866666666666667,ok,95305.5,FCUV,22.932330827067716
1670284800,7.3,6.833333333333333,7.3,6.673333333333333,ok,110404.5,FCUV,21.13163972286378
1670371200,6.866666666666667,6.766666666666667,6.866666666666667,6.666666666666667,ok,40912.5,FCUV,25.92067988668562
1670457600,6.773333333333333,6.5,6.8133333333333335,6.3933333333333335,ok,34183.5,FCUV,20.762155059132724
1670544000,6.363333333333333,6.5,6.986666666666667,6.351333333333333,ok,26983.5,FCUV,22.25352112676059
1670803200,6.2,5.98,6.266666666666667,5.866666666666667,ok,113962.5,FCUV,18.372093023255843
1670889600,6.3,5.886666666666667,6.48,5.739999999999999,ok,131106.0,FCUV,18.036529680365305
1670976000,5.84,5.453333333333333,5.917000000000001,5.4433333333333325,ok,109612.5,FCUV,9.594882729211108
1671062400,5.466666666666666,5.353333333333333,5.7,5.32,ok,156576.0,FCUV,9.574468085106403
1671148800,5.273333333333333,4.513333333333333,5.533333333333334,4.24,ok,555865.5,FCUV,8.806262230919785
1671408000,4.5200000000000005,3.9333333333333336,4.573333333333333,3.8533333333333335,ok,132666.0,FCUV,8.035714285714306
1671494400,3.96,4.036666666666666,4.206666666666666,3.9466666666666663,ok,113934.0,FCUV,4.007455731593652
1671580800,4.06,4.366666666666666,4.7,4.006666666666667,ok,154164.0,FCUV,11.206896551724114
1671667200,4.3133333333333335,4.113333333333333,4.5200000000000005,4.073333333333333,ok,102598.5,FCUV,10.708401976935733
1671753600,4.1066666666666665,4.1000000000000005,4.290266666666667,4.0200000000000005,ok,58609.5,FCUV,11.1111111111111
1672099200,4.12,4.073333333333333,4.3646666666666665,4.053333333333334,ok,35544.0,FCUV,11.948529411764696
1672185600,4.1000000000000005,4.12,4.18,4.013333333333333,ok,49882.5,FCUV,13.308687615526793
1672272000,4.249133333333334,4.28,4.38,4.066666666666666,ok,55861.5,FCUV,18.285714285714278
1672358400,4.2,4.273333333333333,4.58,4.053333333333334,ok,75277.5,FCUV,18.250950570342212
1672704000,4.3133333333333335,4.24,4.5200000000000005,4.053333333333334,ok,96667.5,FCUV,21.192052980132445
1672790400,4.113333333333333,3.9266666666666654,4.266666666666667,3.883333333333333,ok,154483.5,FCUV,19.753086419753075
1672876800,3.9266666666666654,3.92,4.126666666666667,3.84,ok,83574.0,FCUV,22.748815165876763
1672963200,4.168533333333333,3.813333333333333,4.168533333333333,3.766666666666667,ok,64755.0,FCUV,22.695035460992912
1673222400,3.8866666666666663,3.9333333333333336,4.217666666666667,3.793333333333333,ok,28521.0,FCUV,36.19047619047621
1673308800,3.846666666666666,3.966666666666667,3.966666666666667,3.76,ok,55185.0,FCUV,51.072961373390555
1673395200,4.026666666666666,4.12,4.316666666666666,3.966666666666667,ok,48490.5,FCUV,52.59875259875261
1673481600,3.966666666666667,4.053333333333334,4.15,3.953333333333333,ok,50743.5,FCUV,38.30845771144283
1673568000,4.076666666666667,4.226666666666667,4.233333333333333,4.0,ok,72940.5,FCUV,54.49735449735449
1673913600,4.19,4.08,4.193333333333333,4.033333333333333,ok,22125.0,FCUV,49.28229665071769
1674000000,4.08,3.9,4.193333333333333,3.88,ok,39928.5,FCUV,44.396551724137936
1674086400,4.0200000000000005,3.813333333333333,4.0200000000000005,3.78,ok,68134.5,FCUV,40.3361344537815
1674172800,3.893333333333333,3.8533333333333335,4.079733333333333,3.713333333333333,ok,71394.0,FCUV,35.45454545454547
1674432000,3.8533333333333335,3.9333333333333336,4.046666666666667,3.713333333333333,ok,76251.0,FCUV,38.96103896103897
1674518400,3.91,3.953333333333333,4.16,3.8333333333333335,ok,62949.0,FCUV,40.611353711790386
1674604800,3.9333333333333336,3.9333333333333336,4.053266666666667,3.528,ok,137107.5,FCUV,50.27027027027033
1674691200,4.073333333333333,3.92,4.073333333333333,3.84,ok,50892.0,FCUV,50.0
1674777600,3.92,4.1000000000000005,4.2,3.773333333333333,ok,140511.0,FCUV,60.913705583756375
1675036800,4.1000000000000005,3.806666666666666,4.1000000000000005,3.8,ok,45099.0,FCUV,45.739910313901326
1675123200,3.806666666666666,3.8666666666666663,4.073333333333333,3.796666666666667,ok,142380.0,FCUV,46.69603524229073
1675209600,3.86,4.4,4.453333333333333,3.86,ok,140794.5,FCUV,57.3943661971831
1675296000,4.493333333333333,4.713333333333334,5.14,4.406666666666667,ok,178971.0,FCUV,65.42056074766353
1675382400,4.733333333333333,4.426666666666667,4.966666666666667,4.413333333333333,ok,95029.5,FCUV,54.437869822485204
1675641600,4.386666666666667,4.133333333333334,4.386666666666667,4.066666666666666,ok,47146.5,FCUV,51.11111111111112
1675728000,4.133333333333334,4.113333333333333,4.36,3.846666666666666,ok,152272.5,FCUV,54.76190476190476
1675814400,4.193333333333333,3.9,4.226666666666667,3.893333333333333,ok,100531.5,FCUV,51.83098591549297
1675900800,4.073333333333333,3.9333333333333336,4.116666666666666,3.893333333333333,ok,107130.0,FCUV,51.694915254237294
1675987200,3.92,3.9333333333333336,4.04,3.8666666666666663,ok,54394.5,FCUV,50.0
1676246400,3.96,4.026666666666666,4.123333333333333,3.9266666666666654,ok,21372.0,FCUV,51.55807365439094
1676332800,3.9,4.006666666666667,4.316666666666666,3.9,ok,36129.0,FCUV,51.55807365439094
1676419200,4.046666666666667,4.073333333333333,4.153333333333333,3.9133333333333336,ok,39390.0,FCUV,53.185595567867026
1676505600,4.073333333333333,3.813333333333333,4.073333333333333,3.74,ok,78924.0,FCUV,44.23592493297586
1676592000,3.88,3.826666666666666,3.9066666666666663,3.686666666666667,ok,67986.0,FCUV,50.45317220543807
1676937600,3.766666666666667,3.6666666666666665,3.857533333333333,3.553333333333333,ok,117394.5,FCUV,45.664739884393065
1677024000,3.773333333333333,3.7,3.8333333333333335,3.6,ok,78594.0,FCUV,30.62730627306273
1677110400,3.76,3.713333333333333,3.863333333333333,3.64,ok,20347.5,FCUV,16.814159292035356
1677196800,3.606666666666667,3.44,3.733333333333333,3.4333333333333336,ok,39750.0,FCUV,16.964285714285666
1677456000,3.513333333333333,3.42,3.713333333333333,3.34,ok,73357.5,FCUV,20.765027322404322
1677542400,3.4266666666666663,3.3666666666666667,3.51,3.34,ok,59413.5,FCUV,20.212765957446777
1677628800,3.4333333333333336,3.273333333333333,3.4566666666666666,3.266666666666667,ok,59343.0,FCUV,22.35294117647055
1677715200,3.2533333333333334,3.333333333333333,3.48,3.233333333333333,ok,89832.0,FCUV,24.137931034482705
1677801600,3.466666666666667,3.56,3.613333333333333,3.4,ok,37984.5,FCUV,36.53846153846152
1678060800,3.5933333333333333,3.58,3.6566666666666663,3.3866666666666667,ok,29335.5,FCUV,32.99492385786802
1678147200,3.686666666666667,4.1066666666666665,4.333333333333333,3.5066666666666664,ok,164470.5,FCUV,52.74725274725273
1678233600,4.073333333333333,4.046666666666667,4.266666666666667,3.9266666666666654,ok,63043.5,FCUV,49.26470588235294
1678320000,4.24,3.786666666666666,4.24,3.74,ok,90922.5,FCUV,49.264705882352935
1678406400,3.786666666666666,3.18,3.93,3.126666666666667,ok,76225.5,FCUV,36.5650969529086
1678665600,3.273333333333333,3.1,3.4,3.0933333333333333,ok,71184.0,FCUV,37.82234957020057
1678752000,3.12,3.1733333333333333,3.36,3.12,ok,58654.5,FCUV,38.87323943661971
1678838400,3.106666666666667,2.966666666666667,3.1533333333333338,2.84,ok,72306.0,FCUV,35.416666666666686
1678924800,2.994866666666667,2.953333333333333,3.063333333333333,2.873333333333333,ok,48922.5,FCUV,39.42028985507246
1679011200,2.9466666666666668,2.5933333333333333,3.0733333333333337,2.5733333333333333,ok,195717.0,FCUV,34.34343434343434
1679270400,2.5933333333333333,2.54,2.6733333333333333,2.4466666666666668,ok,120091.5,FCUV,34.34343434343434
1679356800,2.58,2.6,2.646666666666667,2.3618,ok,191490.0,FCUV,37.0843989769821
1679443200,2.6,2.56,2.78,2.553333333333333,ok,113973.0,FCUV,35.051546391752595
1679529600,2.533333333333333,2.9466666666666668,2.9532666666666665,2.533333333333333,ok,154524.0,FCUV,38.83495145631068
1679616000,3.0,2.93,3.27,2.69,ok,135120.0,FCUV,38.15309842041312
1679875200,2.95,2.74,2.95,2.56,ok,42033.0,FCUV,21.606648199446
1679961600,2.8,2.74,2.92,2.69,ok,39916.0,FCUV,22.159090909090907
1680048000,2.73,2.43,2.73,2.35,ok,76360.0,FCUV,21.696801112656487
1680134400,2.5,2.365,2.5,2.27,ok,52730.0,FCUV,28.032345013477098
1680220800,2.38,2.5,2.53,2.29,ok,127284.0,FCUV,34.29319371727749
1680480000,2.57,2.46,2.57,2.36,ok,55649.0,FCUV,30.99467140319716
1680566400,2.48,2.15,2.48,2.11,ok,100493.0,FCUV,29.377104377104374
1680652800,2.15,2.035,2.22,1.92,ok,225747.0,FCUV,27.94235388310649
1680739200,2.05,2.08,2.17,2.0,ok,221881.0,FCUV,35.47169811320755
1681084800,2.05,1.86,2.08,1.75,ok,344442.0,FCUV,32.41379310344827
1681171200,1.86,1.87,1.96,1.81,ok,142866.0,FCUV,30.61946902654867
1681257600,1.85,1.86,1.98,1.8,ok,340554.0,FCUV,31.115107913669064
1681344000,1.84,1.97,2.01,1.8,ok,89178.0,FCUV,19.027484143763203
1681430400,1.95,1.82,2.0353,1.81,ok,145978.0,FCUV,17.543859649122794
1681689600,1.82,1.82,1.86,1.79,ok,129528.0,FCUV,19.73684210526315
1681776000,1.82,1.77,1.87,1.77,ok,92535.0,FCUV,19.108280254777057
1681862400,1.77,1.74,1.79,1.73,ok,50656.0,FCUV,23.255813953488357
1681948800,1.68,1.75,1.78,1.66,ok,33783.0,FCUV,25.101214574898762
1682035200,1.73,1.59,1.78,1.56,ok,61932.0,FCUV,13.888888888888872
1682294400,1.64,1.65,1.7,1.565,ok,60199.0,FCUV,18.359374999999986
1682380800,1.62,1.61,1.69,1.55,ok,71288.0,FCUV,23.267326732673254
1682467200,1.58,1.64,1.71,1.58,ok,77866.0,FCUV,28.648648648648617
1682553600,1.65,1.93,1.95,1.6,ok,176752.0,FCUV,43.589743589743584
1682640000,1.91,2.13,2.17,1.91,ok,271652.0,FCUV,61.7391304347826
1682899200,2.16,1.88,2.2,1.86,ok,57762.0,FCUV,50.35971223021583
1682985600,1.8801,1.795,1.8801,1.72,ok,32607.0,FCUV,47.781569965870304
1683072000,1.75,1.73,1.78,1.7025,ok,38952.0,FCUV,41.54929577464789
1683158400,1.73,1.88,1.925,1.69,ok,68196.0,FCUV,52.112676056338024
1683244800,1.85,1.98,2.03,1.81,ok,58063.0,FCUV,55.26315789473684
1683504000,2.03,2.02,2.07,1.99,ok,59145.0,FCUV,58.278145695364245
1683590400,2.01,2.05,2.15,1.85,ok,50648.0,FCUV,60.264900662251655
