t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,1.38,1.41,1.45,1.35,ok,77677.0,GTH,57.14285714285714,1.4033333333333333,109006.72333333333,5084515.0,0.021438961893776167
1655337600,1.35,1.43,1.465,1.35,ok,158653.0,GTH,55.17241379310344,1.415,224493.995,5243168.0,0.04281647946432386
1655424000,1.46,1.39,1.59,1.36,ok,406296.0,GTH,46.25,1.4466666666666665,587774.88,5649464.0,0.10404082227977735
1655769600,1.4427,1.51,1.56,1.44,ok,110876.0,GTH,56.97674418604652,1.5033333333333332,166683.58666666664,5760340.0,0.028936414632932544
1655856000,1.51,1.53,1.57,1.46,ok,60866.0,GTH,53.16455696202532,1.5200000000000002,92516.32000000002,5821206.0,0.01589298162614414
1655942400,1.53,1.63,1.68,1.52,ok,276018.0,GTH,56.47058823529411,1.61,444388.98000000004,6097224.0,0.07288382057146006
1656028800,1.69,1.65,1.75,1.63,ok,218818.0,GTH,58.13953488372092,1.6766666666666665,366884.8466666666,6316042.0,0.05808777817922468
1656288000,1.65,1.61,1.7,1.6,ok,72832.0,GTH,57.4712643678161,1.6366666666666667,119201.70666666667,6388874.0,0.018657701915340115
1656374400,1.6,1.57,1.65,1.56,ok,63143.0,GTH,49.38271604938272,1.5933333333333335,100607.84666666668,6452017.0,0.015593239550774072
1656460800,1.55,1.53,1.55,1.5,ok,93648.0,GTH,44.44444444444444,1.5266666666666666,142969.28,6545665.0,0.021841826613491523
1656547200,1.5,1.7,1.72,1.5,ok,260320.0,GTH,57.60869565217391,1.64,426924.8,6805985.0,0.06272784909164507
1656633600,1.73,1.68,1.73,1.62,ok,115293.0,GTH,68.83116883116884,1.6766666666666667,193307.93000000002,6921278.0,0.0279295138845745
1656979200,1.6718,1.69,1.72,1.61,ok,141384.0,GTH,75.0,1.6733333333333331,236582.55999999997,7062662.0,0.03349764720441102
1657065600,1.73,1.54,1.73,1.52,ok,94950.0,GTH,60.2409638554217,1.5966666666666667,151603.5,7157612.0,0.021180737374420406
1657152000,1.54,1.59,1.6899,1.54,ok,104980.0,GTH,60.71428571428573,1.6066333333333331,168664.3673333333,7262592.0,0.023223715077665564
1657238400,1.59,1.55,1.65,1.52,ok,141216.0,GTH,56.97674418604652,1.5733333333333333,222179.84,7403808.0,0.0300088603053996
1657497600,1.53,1.45,1.54,1.41,ok,147956.0,GTH,53.2608695652174,1.4666666666666668,217002.13333333336,7551764.0,0.028735290633199524
1657584000,1.46,1.42,1.4601,1.39,ok,192385.0,GTH,44.57831325301204,1.4233666666666664,273834.39616666664,7744149.0,0.035360166257992535
1657670400,1.39,1.3,1.42,1.26,ok,3085143.0,GTH,37.634408602150536,1.3266666666666664,4092956.3799999994,10829292.0,0.37795235182503156
1657756800,1.31,1.26,1.35,1.25,ok,404092.0,GTH,28.73563218390805,1.2866666666666668,519931.7066666667,11233384.0,0.04628451290071333
1657843200,1.23,1.21,1.2999,1.19,ok,288299.0,GTH,25.555555555555543,1.2333,355559.1567,11521683.0,0.030860001676838358
1658102400,1.23,1.23,1.3,1.21,ok,207241.0,GTH,28.409090909090907,1.2466666666666666,258360.44666666666,11728924.0,0.02202763413478224
1658188800,1.24,1.28,1.34,1.24,ok,81118.0,GTH,33.70786516853933,1.2866666666666668,104371.82666666668,11810042.0,0.008837549152379533
1658275200,1.29,1.24,1.3301,1.19,ok,237375.0,GTH,33.70786516853933,1.2533666666666667,297517.91250000003,12047417.0,0.024695576860998505
1658361600,1.22,1.24,1.28,1.2,ok,208519.0,GTH,18.05555555555557,1.24,258563.56,12255936.0,0.021097006381234365
1658448000,1.24,1.21,1.27,1.2,ok,80535.0,GTH,17.808219178082197,1.2266666666666666,98789.59999999999,12336471.0,0.008007930306811404
1658707200,1.2,1.195,1.24,1.15,ok,293482.0,GTH,16.32653061224491,1.195,350710.99,12629953.0,0.027768194386788295
1658793600,1.18,1.15,1.19,1.1342,ok,100774.0,GTH,19.04761904761905,1.1580666666666668,116703.01026666668,12730727.0,0.009167034236667449
1658880000,1.14,1.08,1.15,1.08,ok,160408.0,GTH,10.769230769230774,1.1033333333333333,176983.49333333332,12891135.0,0.013729085401194954
1658966400,1.08,1.09,1.11,1.08,ok,175990.0,GTH,12.90322580645163,1.0933333333333335,192415.73333333337,13067125.0,0.014725177369416254
1659052800,1.07,1.07,1.08,0.961,ok,290574.0,GTH,14.814814814814824,1.037,301325.23799999995,13357699.0,0.022558169487124986
1659312000,1.05,0.9455,1.05,0.9,ok,143598.0,GTH,12.608353033884969,0.9651666666666667,138596.003,13501297.0,0.010265384355295643
1659398400,0.9,0.91,0.98,0.9,ok,119576.0,GTH,14.545454545454549,0.93,111205.68000000001,13620873.0,0.008164357747113566
1659484800,0.95,0.97,0.9999,0.95,ok,94769.0,GTH,24.56140350877193,0.9733,92238.6677,13715642.0,0.006725071104947184
1659571200,0.96,0.9499,0.99,0.92,ok,164859.0,GTH,25.92112571745973,0.9533,157160.0847,13880501.0,0.011322363991040382
1659657600,0.95,0.9492,0.9629,0.9,ok,315928.0,GTH,23.041474654377893,0.9373666666666667,296140.3762666667,14196429.0,0.020860201975205644
1659916800,0.96,1.01,1.01,0.953,ok,396170.0,GTH,24.60496613995484,0.991,392604.47,14592599.0,0.02690435542016881
1660003200,1.02,0.965,1.02,0.92,ok,390736.0,GTH,24.37569884457696,0.9683333333333333,378362.6933333333,14983335.0,0.02525223478840547
1660089600,0.96,0.9574,0.96,0.89,ok,138698.0,GTH,24.03528114663726,0.9358000000000001,129793.58840000001,15122033.0,0.008583077976354107
1660176000,0.96,0.9256,0.9899,0.9011,ok,215379.0,GTH,23.956043956043946,0.9388666666666667,202212.1638,15337412.0,0.013184242804457492
1660262400,0.93,0.93,0.9816,0.9105,ok,347188.0,GTH,25.252147926783707,0.9407000000000001,326599.7516,15684600.0,0.02082295701516137
1660521600,0.93,1.07,1.25,0.93,ok,759875.0,GTH,43.654822335025386,1.0833333333333333,823197.9166666666,16444475.0,0.05005923975479099
1660608000,1.06,1.11,1.17,1.0,ok,197685.0,GTH,52.4983344437042,1.0933333333333335,216135.60000000003,16642160.0,0.012987232426560016
1660694400,1.14,1.125,1.15,1.11,ok,166240.0,GTH,52.89065080938222,1.1283333333333332,187574.1333333333,16808400.0,0.011159547210521722
1660780800,1.16,1.26,1.2999,1.11,ok,703450.0,GTH,63.18711826762909,1.2233,860530.385,17511850.0,0.0491398901315395
1660867200,1.22,1.18,1.31,1.13,ok,375080.0,GTH,67.34724071608227,1.2066666666666668,452596.5333333334,17886930.0,0.025303198107966732
1661126400,1.22,1.18,1.2355,1.1,ok,358185.0,GTH,71.08057464084946,1.1718333333333335,419733.12250000006,18245115.0,0.02300523304457111
1661212800,1.16,1.15,1.17,1.07,ok,371412.0,GTH,64.74442988204456,1.1300000000000001,419695.56000000006,18616527.0,0.022544245766141023
1661299200,1.15,1.15,1.18,1.12,ok,213077.0,GTH,66.94900897848552,1.15,245038.55,18829604.0,0.013013473358228882
1661385600,1.16,1.16,1.19,1.12,ok,416812.0,GTH,67.57838559039358,1.1566666666666665,482112.5466666666,19246416.0,0.025049471375172737
1661472000,1.21,1.13,1.24,1.12,ok,406356.0,GTH,60.54852320675104,1.1633333333333333,472727.48,19652772.0,0.02405398485262028
1661731200,1.14,1.18,1.18,1.1,ok,281648.0,GTH,68.73475078424536,1.1533333333333333,324834.0266666667,19934420.0,0.016295133074685227
1661817600,1.17,1.17,1.18,1.1,ok,335623.0,GTH,68.44845539743143,1.1500000000000001,385966.45000000007,20270043.0,0.0190412250235483
1661904000,1.16,1.16,1.1798,1.13,ok,177000.0,GTH,71.13997113997112,1.1566,204718.2,20447043.0,0.010012117644590467
1661990400,1.15,1.14,1.16,1.13,ok,157277.0,GTH,68.42105263157893,1.1433333333333333,179820.03666666665,20604320.0,0.008727297802920293
1662076800,1.14,1.13,1.14,1.12,ok,150164.0,GTH,56.81818181818179,1.13,169685.31999999998,20754484.0,0.008175839013872857
1662422400,1.13,1.12,1.15,1.12,ok,198463.0,GTH,51.21951219512195,1.1300000000000001,224263.19000000003,20952947.0,0.010703181275645858
1662508800,1.13,1.1,1.13,1.08,ok,159543.0,GTH,46.98795180722893,1.1033333333333333,176029.11,21112490.0,0.008337676418082376
1662595200,1.09,1.08,1.09,1.05,ok,120449.0,GTH,20.00000000000001,1.0733333333333335,129281.92666666668,21232939.0,0.0060887438459021935
1662681600,1.09,1.09,1.1,1.07,ok,121748.0,GTH,30.434782608695684,1.0866666666666667,132299.49333333335,21354687.0,0.006195337507561377
1662940800,1.08,1.11,1.15,1.08,ok,205747.0,GTH,36.00000000000004,1.1133333333333333,229064.99333333332,21560434.0,0.01062432200267088
1663027200,1.11,1.12,1.14,1.08,ok,216087.0,GTH,43.47826086956526,1.1133333333333333,240576.86,21776521.0,0.01104753417683201
1663113600,1.11,1.1,1.14,1.06,ok,326565.0,GTH,40.00000000000004,1.1,359221.5,22103086.0,0.01625209710535443
1663200000,1.09,1.05,1.1,1.05,ok,244504.0,GTH,31.03448275862073,1.0666666666666667,260804.26666666666,22347590.0,0.011670353119359477
1663286400,1.03,1.01,1.06,0.9321,ok,1961085.0,GTH,30.00000000000003,1.0007000000000001,1962457.7595000004,24308675.0,0.0807307580318549
1663545600,0.99,0.9833,0.9999,0.9717,ok,140029.0,GTH,14.456089627755702,0.9849666666666667,137923.89736666667,24448704.0,0.005641358223596092
1663632000,0.985,0.99,1.02,0.9601,ok,370874.0,GTH,17.081199707388464,0.9900333333333333,367177.6224666667,24819578.0,0.014793870486704757
1663718400,0.9961,0.9897,1.0,0.9466,ok,73991.0,GTH,17.709518392112273,0.9787666666666667,72419.92443333333,24893569.0,0.002909182063581696
1663804800,0.98,0.9168,0.98,0.91,ok,144091.0,GTH,14.750473783954533,0.9356,134811.5396,25037660.0,0.005384350598258782
1663891200,0.9526,0.912,0.9526,0.89,ok,263304.0,GTH,14.996788696210686,0.9182,241765.7328,25300964.0,0.009555593723622547
1664150400,0.89,0.8352,0.901,0.8,ok,316339.0,GTH,12.34796404019039,0.8454,267432.9906,25617303.0,0.010439545123075603
1664236800,0.8352,0.7706,0.84,0.752,ok,241610.0,GTH,11.045411542100297,0.7875333333333333,190275.92866666667,25858913.0,0.007358233838625262
1664323200,0.747,0.7762,0.8,0.7311,ok,125924.0,GTH,12.8060724779628,0.7690999999999999,96848.14839999999,25984837.0,0.003727102402066251
1664409600,0.751,0.7626,0.7898,0.751,ok,224098.0,GTH,10.26699029126216,0.7677999999999999,172062.44439999998,26208935.0,0.006565029994541937
1664496000,0.755,0.7818,0.84,0.755,ok,342231.0,GTH,10.092412451361897,0.7922666666666668,271138.2136,26551166.0,0.010211913616147782
1664755200,0.8366,0.79,0.855,0.7801,ok,70857.0,GTH,9.697117733268229,0.8083666666666667,57278.4369,26622023.0,0.002151543363177171
1664841600,0.78,0.8199,0.8422,0.78,ok,171389.0,GTH,16.599093727641318,0.8140333333333333,139516.35896666665,26793412.0,0.005207114307303103
1664928000,0.8364,0.818,0.8833,0.805,ok,149963.0,GTH,18.75,0.8354333333333334,125284.08896666668,26943375.0,0.004649903323791718
1665014400,0.84,0.8279,0.898,0.806,ok,52528.0,GTH,23.30694810905895,0.8439666666666668,44331.88106666667,26995903.0,0.0016421707051868823
1665100800,0.809,0.809,0.81,0.799,ok,104513.0,GTH,23.85238523852388,0.806,84237.478,27100416.0,0.0031083463073039177
1665360000,0.8,0.8103,0.82,0.8,ok,158155.0,GTH,22.598353156450145,0.8100999999999999,128121.36549999999,27258571.0,0.004700223115144223
1665446400,0.8,0.8125,0.8438,0.8,ok,62273.0,GTH,23.13523347483324,0.8187666666666668,50987.05663333334,27320844.0,0.0018662328525917186
1665532800,0.8,0.835,0.8511,0.8,ok,128810.0,GTH,35.36148890479599,0.8287,106744.847,27449654.0,0.003888750182424886
1665619200,0.81,0.838,0.85,0.81,ok,113648.0,GTH,36.671469740634,0.8326666666666668,94630.90133333334,27563302.0,0.0034332207851342825
1665705600,0.82,0.8051,0.8387,0.805,ok,145506.0,GTH,43.560119811724434,0.8162666666666666,118771.69759999998,27708808.0,0.004286423927005448
1665964800,0.8,0.8238,0.8579,0.8,ok,97772.0,GTH,64.16400425985093,0.8272333333333334,80880.25746666668,27806580.0,0.0029086733236042216
1666051200,0.87,0.87,0.8803,0.8,ok,93735.0,GTH,70.53415061295973,0.8501,79684.1235,27900315.0,0.00285602952869887
1666137600,0.87,0.8782,0.9648,0.86,ok,92277.0,GTH,75.9192825112108,0.9009999999999999,83141.57699999999,27992592.0,0.0029701278466817216
1666224000,0.8895,0.895,0.895,0.855,ok,92854.0,GTH,75.65729827742524,0.8816666666666667,81866.27666666667,28085446.0,0.0029149003603740767
1666310400,0.88,0.8817,0.9234,0.8712,ok,117879.0,GTH,70.31457687195395,0.8921,105159.8559,28203325.0,0.00372863326930424
1666569600,0.882,0.8474,0.8847,0.82,ok,294418.0,GTH,55.9756627553238,0.8506999999999999,250461.39259999996,28497743.0,0.00878881505107264
1666656000,0.82,0.83,0.8682,0.82,ok,99095.0,GTH,52.44299674267101,0.8393999999999999,83180.343,28596838.0,0.002908725188428175
1666742400,0.8116,0.84,0.8999,0.808,ok,171735.0,GTH,52.462352462352456,0.8492999999999999,145854.5355,28768573.0,0.005069925974430501
1666828800,0.8354,0.82,0.87,0.82,ok,75940.0,GTH,52.228525121555904,0.8366666666666666,63536.46666666666,28844513.0,0.0022027228078583495
1666915200,0.8206,0.81,0.8506,0.808,ok,124600.0,GTH,49.94129158512721,0.8228666666666667,102529.18666666668,28969113.0,0.003539258750057921
1667174400,0.808,0.815,0.8307,0.808,ok,51560.0,GTH,50.483933410762674,0.8179,42170.924,29020673.0,0.0014531339090585527
1667260800,0.8118,0.83,0.8743,0.8,ok,112238.0,GTH,49.00318979266348,0.8347666666666668,93692.54113333335,29132911.0,0.003216037735924616
1667347200,0.83,0.82,0.8562,0.81,ok,125285.0,GTH,46.5089216446858,0.8287333333333332,103827.85566666666,29258196.0,0.0035486759220105936
1667433600,0.8119,0.8001,0.83,0.8,ok,150851.0,GTH,48.97875816993464,0.8100333333333333,122194.33836666666,29409047.0,0.004154991433985149
1667520000,0.8,0.81,0.8552,0.8,ok,301401.0,GTH,47.07627118644069,0.8217333333333334,247671.24840000004,29710448.0,0.008336166738381058
1667779200,0.8184,0.8,0.86,0.8,ok,201161.0,GTH,32.48248248248248,0.82,164952.02,29911609.0,0.0055146488441995874
1667865600,0.8,0.8124,0.8401,0.8,ok,228208.0,GTH,33.87254901960783,0.8174999999999999,186560.03999999998,30139817.0,0.0061898199315543285
1667952000,0.8005,0.8086,0.83,0.8,ok,88698.0,GTH,27.382198952879563,0.8128666666666667,72099.64760000001,30228515.0,0.0023851534751210906
1668038400,0.8007,0.8091,0.838,0.8007,ok,125396.0,GTH,29.62962962962962,0.8159333333333333,102314.77626666667,30353911.0,0.0033707279522123745
1668124800,0.81,0.84,0.8972,0.81,ok,191013.0,GTH,47.88329519450799,0.8490666666666667,162182.77120000002,30544924.0,0.005309647233039441
1668384000,0.8215,0.84,0.9199,0.82,ok,357023.0,GTH,53.17662007623889,0.8599666666666667,307027.87923333334,30901947.0,0.009935551285274463
1668470400,0.87,0.9584,1.01,0.8501,ok,806049.0,GTH,72.27238525206926,0.9395000000000001,757283.0355000001,31707996.0,0.023883030498048508
1668556800,0.92,0.9679,0.9976,0.9151,ok,226153.0,GTH,78.96592244418335,0.9602,217152.1106,31934149.0,0.006799996787138433
1668643200,0.94,1.02,1.04,0.94,ok,130883.0,GTH,85.30598520511097,1.0,130883.0,32065032.0,0.0040817985149679565
1668729600,1.03,0.9898,1.04,0.9694,ok,64442.0,GTH,77.09237445753256,0.9997333333333334,64424.81546666667,32129474.0,0.0020051624706544113
1668988800,0.97,0.963,0.97,0.96,ok,54629.0,GTH,69.88636363636363,0.9643333333333333,52680.56566666666,32184103.0,0.0016368505179922728
1669075200,0.963,0.9611,0.9795,0.91,ok,71556.0,GTH,71.62120747778118,0.9502,67992.51120000001,32255659.0,0.002107925037277955
1669161600,0.93,0.98,0.98,0.92,ok,38477.0,GTH,77.65139870888409,0.96,36937.92,32294136.0,0.0011437965084435144
1669334400,0.95,0.956,0.98,0.94,ok,20539.0,GTH,71.50854449027693,0.9586666666666667,19690.054666666667,32314675.0,0.0006093223795896653
1669593600,0.99,0.94,0.99,0.92,ok,58301.0,GTH,70.26635784597566,0.9500000000000001,55385.950000000004,32372976.0,0.0017108698934568142
1669680000,1.01,0.9901,1.05,0.94,ok,76787.0,GTH,73.19237796919862,0.9933666666666667,76277.64623333333,32449763.0,0.0023506380072277674
1669766400,1.06,1.02,1.06,1.0,ok,223933.0,GTH,75.83088954056694,1.0266666666666666,229904.54666666666,32673696.0,0.007036380171581038
1669852800,1.02,1.04,1.07,0.9654,ok,107440.0,GTH,76.9302542570562,1.0251333333333335,110140.32533333334,32781136.0,0.003359869082430009
1669939200,1.0,1.04,1.07,1.0,ok,51103.0,GTH,75.13826043237808,1.0366666666666668,52976.77666666668,32832239.0,0.0016135596681867077
1670198400,1.08,1.1,1.1,1.04,ok,225723.0,GTH,78.39667977282656,1.08,243780.84000000003,33057962.0,0.007374345702254726
1670284800,1.09,1.03,1.1,1.03,ok,111495.0,GTH,58.74450415241816,1.0533333333333335,117441.40000000001,33169457.0,0.0035406488565670525
1670371200,1.0,1.01,1.035,0.98,ok,51305.0,GTH,55.0130983567516,1.008333333333333,51732.54166666666,33220762.0,0.0015572352514571055
1670457600,1.01,1.03,1.05,0.995,ok,64258.0,GTH,51.289324394017534,1.0250000000000001,65864.45000000001,33285020.0,0.0019788015750028093
1670544000,1.04,1.07,1.1,1.04,ok,77595.0,GTH,60.085513078470825,1.07,83026.65000000001,33362615.0,0.0024886133775784665
1670803200,1.05,0.995,1.07,0.99,ok,60596.0,GTH,53.58905338716914,1.0183333333333333,61706.926666666666,33423211.0,0.0018462297553238276
1670889600,0.9685,1.03,1.1,0.9685,ok,106263.0,GTH,57.193568594696174,1.0328333333333335,109751.96850000002,33529474.0,0.0032732982479832524
1670976000,1.03,1.03,1.1,1.02,ok,55803.0,GTH,55.434782608695656,1.05,58593.15,33585277.0,0.0017446082103178724
1671062400,1.02,1.07,1.1,1.01,ok,241085.0,GTH,61.97478991596638,1.0600000000000003,255550.10000000006,33826362.0,0.007554761579149424
1671148800,1.08,0.9997,1.09,0.9997,ok,718042.0,GTH,55.628889307938906,1.0298,739439.6516,34544404.0,0.02140548297200322
1671408000,1.0,1.01,1.0341,0.982,ok,182110.0,GTH,52.02854230377166,1.0087,183694.357,34726514.0,0.005289743652357389
1671494400,1.03,1.0,1.03,0.99,ok,78768.0,GTH,47.87505312367191,1.0066666666666666,79293.12,34805282.0,0.0022781921433649064
1671580800,1.0,0.99,1.01,0.982,ok,109933.0,GTH,44.57229700390794,0.9940000000000001,109273.40200000002,34915215.0,0.0031296786229155402
1671667200,0.99,0.92,1.02,0.9,ok,119204.0,GTH,38.69204673954015,0.9466666666666667,112846.45333333334,35034419.0,0.0032210168329988103
1671753600,0.94,0.9186,0.94,0.9,ok,98086.0,GTH,30.783898305084747,0.9195333333333333,90193.34653333333,35132505.0,0.002567233578514636
1672099200,0.93,0.9011,0.95,0.9,ok,125308.0,GTH,34.63647199046484,0.9170333333333334,114911.61293333334,35257813.0,0.0032591815304407377
1672185600,0.9,0.9501,0.9916,0.9,ok,244037.0,GTH,43.32218506131549,0.9472333333333333,231159.98096666666,35501850.0,0.0065112094430759705
1672272000,0.928,1.04,1.07,0.928,ok,106345.0,GTH,50.9645061728395,1.0126666666666668,107692.03666666668,35608195.0,0.0030243610120273346
1672358400,1.02,1.12,1.15,1.01,ok,106634.0,GTH,54.477077363896846,1.0933333333333335,116586.50666666668,35714829.0,0.0032643725290317557
1672704000,1.09,1.08,1.14,1.06,ok,143285.0,GTH,58.11998471532289,1.0933333333333335,156658.2666666667,35858114.0,0.004368837319962413
1672790400,1.07,1.17,1.2,1.07,ok,227387.0,GTH,62.10235131396956,1.1466666666666667,260737.09333333335,36085501.0,0.007225536187881481
1672876800,1.16,1.15,1.17,1.06,ok,177132.0,GTH,60.02673796791443,1.1266666666666667,199568.72,36262633.0,0.005503426074990197
1672963200,1.14,1.11,1.15,1.1,ok,176107.0,GTH,53.342245989304814,1.12,197239.84000000003,36438740.0,0.005412916033869448
1673222400,1.13,1.16,1.17,1.12,ok,134508.0,GTH,63.86438332468431,1.1500000000000001,154684.2,36573248.0,0.004229435679324954
1673308800,1.155,1.1,1.16,1.09,ok,121458.0,GTH,57.16788786237656,1.1166666666666667,135628.1,36694706.0,0.0036961217239347825
1673395200,1.1,1.12,1.16,1.08,ok,91389.0,GTH,59.40733772342429,1.12,102355.68000000001,36786095.0,0.0027824557077885
1673481600,1.1,1.09,1.12,1.07,ok,73113.0,GTH,57.60109455761631,1.0933333333333335,79936.88,36859208.0,0.0021687085625930976
1673568000,1.07,1.18,1.1975,1.07,ok,201076.0,GTH,69.17969902626145,1.1491666666666667,231069.83666666667,37060284.0,0.006234972097533486
1673913600,1.18,1.175,1.2,1.131,ok,403181.0,GTH,68.81420604637513,1.1686666666666667,471184.19533333334,37463465.0,0.012577165388554778
1674000000,1.16,1.15,1.27,1.14,ok,407074.0,GTH,68.06503120917405,1.1866666666666668,483061.1466666667,37870539.0,0.012755592062385664
1674086400,1.14,1.17,1.202,1.13,ok,103653.0,GTH,66.66161539627217,1.1673333333333333,120997.602,37974192.0,0.003186311429615145
1674172800,1.19,1.18,1.24,1.165,ok,139406.0,GTH,62.06896551724138,1.195,166590.17,38113598.0,0.00437088542519654
1674432000,1.16,1.18,1.2,1.14,ok,104902.0,GTH,55.99999999999999,1.1733333333333331,123085.0133333333,38218500.0,0.003220561072081147
1674518400,1.18,1.145,1.19,1.12,ok,153016.0,GTH,56.56565656565657,1.1516666666666666,176223.42666666667,38371516.0,0.00459255836195439
1674604800,1.13,1.16,1.18,1.13,ok,69849.0,GTH,48.80952380952381,1.1566666666666665,80792.01,38441365.0,0.002101694619845055
1674691200,1.18,1.23,1.23,1.165,ok,161466.0,GTH,58.51063829787236,1.2083333333333333,195104.75,38602831.0,0.005054156520282152
1674777600,1.23,1.23,1.23,1.17,ok,83241.0,GTH,63.95348837209303,1.21,100721.61,38686072.0,0.00260356259482741
1675036800,1.18,1.22,1.22,1.13,ok,136488.0,GTH,57.6923076923077,1.1899999999999997,162420.71999999997,38822560.0,0.00418366846493379
1675123200,1.18,1.17,1.19,1.16,ok,45540.0,GTH,59.21052631578945,1.1733333333333331,53433.59999999999,38868100.0,0.0013747417548066407
1675209600,1.16,1.17,1.205,1.15,ok,76794.0,GTH,56.94444444444442,1.175,90232.95,38944894.0,0.0023169391602401073
1675296000,1.15,1.14,1.2,1.13,ok,221501.0,GTH,56.94444444444442,1.1566666666666665,256202.8233333333,39166395.0,0.006541394053073644
1675382400,1.16,1.19,1.1984,1.12,ok,170429.0,GTH,51.5625,1.1694666666666667,199311.03453333332,39336824.0,0.005066780036266612
1675641600,1.17,1.18,1.18,1.122,ok,74962.0,GTH,50.769230769230745,1.1606666666666667,87005.89466666667,39411786.0,0.002207611059967358
1675728000,1.16,1.11,1.16,1.1,ok,104364.0,GTH,44.59459459459462,1.1233333333333333,117235.56,39516150.0,0.002966775862527093
1675814400,1.11,1.15,1.18,1.1,ok,106802.0,GTH,47.43589743589743,1.1433333333333333,122110.28666666667,39622952.0,0.003081806894818606
1675900800,1.17,1.14,1.17,1.13,ok,32009.0,GTH,44.87179487179486,1.1466666666666665,36703.65333333333,39654961.0,0.0009255753229295403
1675987200,1.14,1.11,1.14,1.1,ok,122044.0,GTH,41.66666666666667,1.116666666666667,136282.4666666667,39777005.0,0.0034261620920596385
1676246400,1.11,1.11,1.1299,1.11,ok,41110.0,GTH,45.45454545454546,1.1166333333333334,45904.79633333333,39818115.0,0.001152862116484754
1676332800,1.1,1.11,1.13,1.1,ok,85679.0,GTH,43.243243243243256,1.1133333333333333,95389.28666666667,39903794.0,0.0023904816335676418
1676419200,1.103,1.065,1.11,1.06,ok,78051.0,GTH,26.08695652173911,1.0783333333333334,84164.995,39981845.0,0.0021050803183294818
1676505600,1.06,1.02,1.0799,1.0,ok,64739.0,GTH,23.076923076923062,1.0333,66894.80870000001,40046584.0,0.0016704248407304854
