t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,23.49,22.48,23.49,22.1,ok,48408.0,ATTO,,22.69,1098377.52,48408.0,22.69
1652227200,22.3,23.35,24.0,22.3,ok,8135.0,ATTO,,23.21666666666667,188867.58333333334,56543.0,3.3402469506982886
1652313600,21.61,14.93,21.61,14.51,ok,216777.0,ATTO,,17.016666666666666,3688821.9499999997,273320.0,13.496348419435094
1652400000,14.0,14.05,15.83,13.2419,ok,80233.0,ATTO,,14.373966666666666,1153266.4675666667,353553.0,3.261933762594764
1652659200,14.45,13.9,14.76,13.9,ok,15347.0,ATTO,,14.186666666666667,217722.77333333335,368900.0,0.5901945604048071
1652745600,14.1,14.35,14.8,14.1,ok,14497.0,ATTO,,14.416666666666666,208998.41666666666,383397.0,0.5451227230955554
1652832000,14.46,13.85,14.46,13.85,ok,3416.0,ATTO,,14.053333333333335,48006.18666666667,386813.0,0.12410696296832492
1652918400,13.6205,14.5,14.52,13.6205,ok,3966.0,ATTO,,14.213500000000002,56370.74100000001,390779.0,0.1442522269620425
1653004800,14.47,14.27,14.47,14.055,ok,7265.0,ATTO,,14.265,103635.225,398044.0,0.2603612289093668
1653264000,14.27,13.35,14.56,13.35,ok,19629.0,ATTO,,13.753333333333332,269964.18,417673.0,0.6463529603302105
1653350400,13.0,9.58,13.0,9.4,ok,112604.0,ATTO,,10.659999999999998,1200358.64,530277.0,2.2636445480381004
1653436800,9.31,9.88,9.99,9.31,ok,17303.0,ATTO,,9.726666666666667,168300.51333333334,547580.0,0.3073532877996518
1653523200,9.99,8.96,9.99,8.89,ok,58985.0,ATTO,,9.280000000000001,547380.8,606565.0,0.9024272749004641
1653609600,9.35,9.62,9.84,9.101,ok,16242.0,ATTO,15.651709401709397,9.520333333333333,154629.254,622807.0,0.248277964120506
1653955200,9.42,10.68,10.71,9.1828,ok,41264.0,ATTO,20.171890798786663,10.190933333333334,420518.6730666667,664071.0,0.6332435433359787
1654041600,10.5,10.5,10.948,10.3,ok,16410.0,ATTO,16.34363541121006,10.582666666666666,173661.56,680481.0,0.2552041276685168
1654128000,10.5,11.07,11.28,10.4,ok,16393.0,ATTO,32.82918149466191,10.916666666666666,178956.91666666666,696874.0,0.2567995314313156
1654214400,11.1,13.03,13.16,11.1,ok,43361.0,ATTO,45.86038961038961,12.43,538977.23,740235.0,0.728116381959783
1654473600,13.0,12.2,13.11,12.0,ok,18741.0,ATTO,43.46153846153845,12.436666666666667,233075.57,758976.0,0.30709214784130195
1654560000,12.41,13.25,13.5,12.41,ok,13359.0,ATTO,45.95588235294118,13.053333333333333,174379.47999999998,772335.0,0.22578218001255929
1654646400,12.96,13.56,13.96,12.96,ok,22899.0,ATTO,48.918717375093216,13.493333333333334,308983.84,795234.0,0.38854455418153655
1654732800,13.99,13.59,13.99,13.5,ok,18487.0,ATTO,46.44253322908522,13.693333333333333,253148.65333333332,813721.0,0.31110006173287075
1654819200,13.45,12.47,13.5,12.47,ok,17737.0,ATTO,43.42105263157895,12.813333333333333,227270.09333333332,831458.0,0.2733392346135744
1655078400,12.0101,11.37,12.425,11.1,ok,15878.0,ATTO,42.85714285714285,11.631666666666666,184687.60333333333,847336.0,0.21796265393342587
1655164800,11.46,11.51,12.03,11.33,ok,13144.0,ATTO,59.433040078201365,11.623333333333333,152777.09333333332,860480.0,0.17754868600471055
1655251200,11.995,12.36,12.81,11.94,ok,31128.0,ATTO,61.50278293135435,12.37,385053.36,891608.0,0.43186395815201295
1655337600,11.87,11.0,12.25,11.0,ok,29262.0,ATTO,59.090909090909086,11.416666666666666,334074.5,920870.0,0.36278139151020233
1655424000,11.0,11.4,11.635,10.3,ok,75575.0,ATTO,58.120437956204384,11.111666666666666,839764.2083333333,996445.0,0.8427602209186992
1655769600,11.63,11.6636,12.05,11.35,ok,24871.0,ATTO,54.83883663268921,11.687866666666666,290688.93186666665,1021316.0,0.28462193078994813
1655856000,11.33,10.94,11.904,10.6,ok,34440.0,ATTO,52.05469216975493,11.147999999999998,383937.11999999994,1055756.0,0.36366084587726705
1655942400,10.89,10.375,11.07,10.05,ok,29944.0,ATTO,46.75300405524098,10.498333333333333,314362.0933333333,1085700.0,0.28954784317337506
1656028800,10.35,10.4,11.0,10.08,ok,26149.0,ATTO,35.000912492015715,10.493333333333332,274390.1733333333,1111849.0,0.24678726457759398
1656288000,10.6,10.57,11.0,10.2,ok,21708.0,ATTO,39.947207420564446,10.59,229887.72,1133557.0,0.20280208229493532
1656374400,10.77,10.56,11.0,10.3,ok,21512.0,ATTO,30.968417477926195,10.62,228457.43999999997,1155069.0,0.19778683351384202
1656460800,10.5,10.33,10.54,10.25,ok,11090.0,ATTO,26.886306388825275,10.373333333333333,115040.26666666666,1166159.0,0.09864886920794391
1656547200,10.0377,9.9899,10.1599,9.8,ok,4765.0,ATTO,25.33265728420102,9.983266666666667,47570.265666666666,1170924.0,0.04062626239334634
1656633600,9.68,9.49,9.695,9.3,ok,19946.0,ATTO,27.68525729347631,9.495,189387.27,1190870.0,0.1590326987832425
1656979200,9.41,9.31,9.41,9.09,ok,12919.0,ATTO,32.109358716042536,9.270000000000001,119759.13000000002,1203789.0,0.09948515063686411
1657065600,9.1,8.89,9.1,8.82,ok,11280.0,ATTO,28.301199231431795,8.936666666666667,100805.6,1215069.0,0.08296286054536821
1657152000,9.0,8.93,9.0,8.74,ok,5872.0,ATTO,17.190847872666055,8.89,52202.08,1220941.0,0.04275561226955275
1657238400,9.01,9.29,9.34,8.95,ok,6636.0,ATTO,29.773845571536697,9.193333333333333,61006.96,1227577.0,0.049697053626778606
1657497600,9.24,9.12,9.24,9.03,ok,2883.0,ATTO,21.48003602521763,9.13,26321.79,1230460.0,0.021391829072054353
1657584000,8.95,8.37,9.08,8.3587,ok,13179.0,ATTO,13.27058613614058,8.6029,113377.6191,1243639.0,0.09116602092729481
1657670400,8.37,8.2,8.67,8.2,ok,3709.0,ATTO,15.13994910941473,8.356666666666666,30994.876666666663,1247348.0,0.024848620165877255
1657756800,8.13,7.92,8.28,7.8,ok,17609.0,ATTO,16.323731138545938,8.0,140872.0,1264957.0,0.11136505035349027
1657843200,8.02,8.2,8.2,8.02,ok,879.0,ATTO,21.794871794871757,8.139999999999999,7155.059999999999,1265836.0,0.005652438388543223
1658102400,8.5,8.2505,8.5,8.15,ok,2689.0,ATTO,19.322840894061613,8.300166666666668,22319.14816666667,1268525.0,0.017594567049657412
1658188800,8.4,8.52,8.9051,8.2,ok,8099.0,ATTO,24.75247524752473,8.5417,69179.2283,1276624.0,0.05418919611412601
1658275200,8.75,8.92,9.26,8.75,ok,10279.0,ATTO,33.25415676959619,8.976666666666667,92271.15666666666,1286903.0,0.07170016439985505
1658361600,8.89,8.5,8.89,8.38,ok,5026.0,ATTO,32.634793351826374,8.590000000000002,43173.34000000001,1291929.0,0.03341773425629428
1658448000,9.13,8.43,9.16,8.27,ok,6272.0,ATTO,36.26943005181345,8.62,54064.63999999999,1298201.0,0.04164581601770449
1658707200,8.46,8.15,8.46,8.15,ok,1707.0,ATTO,35.353535353535335,8.253333333333332,14088.439999999999,1299908.0,0.010838028537404185
1658793600,8.21,8.5,8.5299,8.21,ok,4661.0,ATTO,44.98714652956297,8.4133,39214.391299999996,1304569.0,0.030059269613182588
1658880000,8.39,8.6,8.65,8.15,ok,7960.0,ATTO,45.82278481012658,8.466666666666667,67394.66666666667,1312529.0,0.05134718293208506
1658966400,8.2,8.43,8.6,8.2,ok,1485.0,ATTO,38.56382978723404,8.409999999999998,12488.849999999997,1314014.0,0.009504350790783048
1659052800,8.5,8.53,8.61,8.5,ok,4900.0,ATTO,42.00542005420054,8.546666666666667,41878.666666666664,1318914.0,0.03175238618034736
1659312000,8.51,8.8,8.965,8.39,ok,3252.0,ATTO,56.69781931464178,8.718333333333334,28352.02,1322166.0,0.021443616005857057
1659398400,8.68,8.44,8.76,8.44,ok,4592.0,ATTO,53.52941176470589,8.546666666666667,39246.293333333335,1326758.0,0.029580596712688624
1659484800,8.6,8.6,8.75,8.5502,ok,4170.0,ATTO,60.36585365853659,8.6334,36001.278,1330928.0,0.02704975626029357
1659571200,7.53,6.75,7.53,6.3401,ok,108797.0,ATTO,35.051546391752595,6.873366666666667,747801.6732333333,1439725.0,0.5194059096239444
1659657600,6.75,6.14,6.99,5.74,ok,90083.0,ATTO,30.492651816249197,6.29,566622.07,1529808.0,0.37038770224760226
1659916800,5.94,5.7,6.05,5.5643,ok,55963.0,ATTO,24.731182795698928,5.771433333333333,322986.72363333334,1585771.0,0.2036780365092648
1660003200,5.75,5.78,5.9,5.75,ok,32596.0,ATTO,20.152091254752847,5.81,189382.75999999998,1618367.0,0.11702089822642206
1660089600,5.89,5.75,5.95,5.53,ok,41692.0,ATTO,21.765913757700204,5.743333333333333,239451.05333333332,1660059.0,0.14424249579884407
1660176000,5.67,5.82,6.13,5.67,ok,23380.0,ATTO,23.203285420944567,5.873333333333334,137318.53333333335,1683439.0,0.08157024598653907
1660262400,5.89,5.94,5.94,5.75,ok,14313.0,ATTO,26.539278131634816,5.876666666666668,84112.73000000001,1697752.0,0.04954359058331253
1660521600,5.85,5.79,6.0,5.77,ok,17863.0,ATTO,19.955654101995577,5.853333333333333,104558.09333333332,1715615.0,0.06094496337076403
1660608000,5.66,5.79,5.7923,5.66,ok,14904.0,ATTO,18.140589569161023,5.747433333333333,85659.7464,1730519.0,0.04949945444112431
1660694400,5.62,5.51,5.8448,5.15,ok,70052.0,ATTO,17.699115044247804,5.501600000000001,385398.08320000005,1800571.0,0.21404214729660762
1660780800,5.39,5.43,5.5,5.12,ok,66489.0,ATTO,15.555555555555586,5.3500000000000005,355716.15,1867060.0,0.19052207749081446
1660867200,5.5,5.43,5.7,5.3,ok,17945.0,ATTO,10.165484633569749,5.476666666666667,98278.78333333333,1885005.0,0.052137147293154835
1661126400,5.33,5.43,5.5,5.29,ok,13896.0,ATTO,11.111111111111128,5.406666666666666,75131.04,1898901.0,0.03956553817181622
1661212800,5.31,5.45,5.5,5.31,ok,5326.0,ATTO,7.774798927613958,5.419999999999999,28866.919999999995,1904227.0,0.015159390135734864
1661299200,5.43,5.56,5.56,5.37,ok,12412.0,ATTO,20.100502512562823,5.496666666666666,68224.62666666666,1916639.0,0.035595971211410525
1661385600,5.46,5.55,5.55,5.31,ok,5358.0,ATTO,28.776978417266207,5.47,29308.26,1921997.0,0.015248858348894404
1661472000,5.46,5.3,5.5,5.25,ok,16453.0,ATTO,33.33333333333333,5.3500000000000005,88023.55,1938450.0,0.04540924449947123
1661731200,5.26,5.25,5.34,5.25,ok,10335.0,ATTO,27.350427350427356,5.28,54568.8,1948785.0,0.028001447055473028
1661817600,5.4,5.4,5.5199,5.25,ok,10642.0,ATTO,36.434108527131805,5.389966666666666,57360.025266666664,1959427.0,0.02927387714197399
1661904000,5.29,5.45,5.48,5.29,ok,13807.0,ATTO,35.43307086614173,5.406666666666666,74649.84666666666,1973234.0,0.037831218530932804
1661990400,5.43,5.45,5.47,5.3,ok,7322.0,ATTO,28.695652173913032,5.406666666666666,39587.61333333333,1980556.0,0.01998813127896072
1662076800,5.43,5.325,5.4779,5.25,ok,4849.0,ATTO,29.333333333333343,5.350966666666667,25946.83736666667,1985405.0,0.013068788164967184
1662422400,5.31,5.18,5.315,5.13,ok,69300.0,ATTO,25.984251968503926,5.208333333333333,360937.5,2054705.0,0.1756639030907113
1662508800,5.2,5.2,5.36,5.15,ok,16246.0,ATTO,34.65346534653469,5.236666666666667,85074.88666666667,2070951.0,0.04108010603180214
1662595200,5.19,4.99,5.19,4.99,ok,40673.0,ATTO,30.701754385964943,5.056666666666667,205669.80333333334,2111624.0,0.09739887562053345
1662681600,5.04,5.28,5.34,5.04,ok,66977.0,ATTO,44.75524475524478,5.22,349619.94,2178601.0,0.1604791056278777
