t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.75,0.748,0.7881,0.72,ok,168573.0,KAVL,,0.7520333333333333,126772.5151,168573.0,0.7520333333333333
1652227200,0.77,0.748,0.8151,0.7337,ok,299634.0,KAVL,,0.7656000000000001,229399.79040000003,468207.0,0.4899537819810469
1652313600,0.757,0.712,0.77,0.7,ok,342510.0,KAVL,,0.7273333333333333,249118.93999999997,810717.0,0.30728224522243885
1652400000,0.7315,0.9099,0.95,0.71,ok,574933.0,KAVL,,0.8566333333333334,492506.7722333333,1385650.0,0.35543374750718676
1652659200,0.9323,0.893,0.9376,0.88,ok,64097.0,KAVL,,0.9035333333333334,57913.77606666667,1449747.0,0.03994750536932767
1652745600,0.9007,1.0,1.05,0.88,ok,751579.0,KAVL,,0.9766666666666667,734042.1566666667,2201326.0,0.33345454360992727
1652832000,1.03,1.03,1.07,0.99,ok,170591.0,KAVL,,1.03,175708.73,2371917.0,0.0740787852188757
1652918400,1.0,0.9347,1.05,0.9272,ok,97469.0,KAVL,,0.9706333333333333,94606.66036666666,2469386.0,0.03831181531225441
1653004800,0.9605,0.93,0.9999,0.83,ok,226602.0,KAVL,,0.9199666666666667,208466.28660000002,2695988.0,0.07732463445682994
1653264000,0.9264,0.94,1.0,0.8604,ok,112463.0,KAVL,,0.9334666666666666,104980.46173333332,2808451.0,0.03738020059218883
1653350400,0.95,0.8617,0.955,0.86,ok,130163.0,KAVL,,0.8922333333333333,116135.76736666667,2938614.0,0.039520592825960356
1653436800,0.915,0.93,0.99,0.901,ok,176165.0,KAVL,,0.9403333333333334,165653.82166666668,3114779.0,0.05318317019174287
1653523200,0.9463,0.955,0.9882,0.9,ok,263948.0,KAVL,,0.9477333333333333,250152.31786666665,3378727.0,0.07403744601640401
1653609600,0.99,1.135,1.15,0.9735,ok,520979.0,KAVL,72.78078643748529,1.0861666666666665,565870.0238333333,3899706.0,0.1451058166521613
1653955200,1.19,1.29,1.56,1.18,ok,2076966.0,KAVL,76.98128235762644,1.3433333333333335,2790057.66,5976672.0,0.4668246241386511
1654041600,1.38,1.24,1.38,1.17,ok,638598.0,KAVL,73.33080424886191,1.2633333333333334,806762.14,6615270.0,0.12195452944475434
1654128000,1.19,1.34,1.34,1.17,ok,139473.0,KAVL,78.07582260371962,1.2833333333333332,178990.34999999998,6754743.0,0.026498469297795636
1654214400,1.37,1.36,1.38,1.28,ok,149374.0,KAVL,73.92876129718235,1.34,200161.16,6904117.0,0.028991565467387067
1654473600,1.41,1.34,1.41,1.33,ok,205216.0,KAVL,73.68588384908861,1.36,279093.76,7109333.0,0.03925737618423557
1654560000,1.39,1.315,1.39,1.25,ok,84185.0,KAVL,68.27994428969359,1.3183333333333331,110983.89166666665,7193518.0,0.015428319171046301
1654646400,1.27,1.36,1.37,1.27,ok,90898.0,KAVL,68.82272416153319,1.3333333333333333,121197.33333333333,7284416.0,0.016637892911845413
1654732800,1.35,1.3699,1.42,1.27,ok,164058.0,KAVL,77.5025278058645,1.3533,222019.69139999998,7448474.0,0.029807406376124824
1654819200,1.4,1.3,1.4,1.2533,ok,103012.0,KAVL,71.60205511443252,1.3177666666666665,135745.77986666665,7551486.0,0.01797603542755249
1655078400,1.34,1.73,1.94,1.1,ok,13573222.0,KAVL,80.94641178314008,1.5899999999999999,21581422.979999997,21124708.0,1.021619942865009
1655164800,2.48,2.23,2.53,1.98,ok,49172212.0,KAVL,90.28914669336316,2.2466666666666666,110473569.62666667,70296920.0,1.571527879552428
1655251200,2.04,2.3,2.3,1.83,ok,4502153.0,KAVL,90.29885868925756,2.143333333333333,9649614.596666666,74799073.0,0.12900714152789922
1655337600,2.16,2.01,2.2499,1.95,ok,1202950.0,KAVL,76.84751628664495,2.0699666666666663,2490066.4016666664,76002023.0,0.03276315949730268
1655424000,2.09,2.08,2.2,2.01,ok,685567.0,KAVL,75.47444468406297,2.0966666666666667,1437405.4766666666,76687590.0,0.018743651699925198
1655769600,2.08,1.97,2.08,1.91,ok,787492.0,KAVL,68.7866062548348,1.9866666666666666,1564484.1066666667,77475082.0,0.02019338432796582
1655856000,1.91,1.73,1.93,1.56,ok,1284832.0,KAVL,62.25122512251225,1.7400000000000002,2235607.68,78759914.0,0.02838509549413678
1655942400,1.76,1.8,1.8899,1.71,ok,855447.0,KAVL,61.67631231597117,1.7999666666666665,1539776.0850999998,79615361.0,0.019340188448055896
1656028800,1.77,1.72,1.83,1.61,ok,518519.0,KAVL,58.86786875554241,1.72,891852.6799999999,80133880.0,0.011129533226146043
1656288000,1.67,1.59,1.7089,1.51,ok,354378.0,KAVL,55.84166744555567,1.6029666666666669,568056.1214000001,80488258.0,0.007057627230545853
1656374400,1.59,1.58,1.6,1.51,ok,129285.0,KAVL,56.23588102409639,1.5633333333333335,202115.55000000002,80617543.0,0.0025070914155743995
1656460800,1.56,1.62,1.68,1.5322,ok,283823.0,KAVL,56.13265402396453,1.6107333333333334,457163.1668666667,80901366.0,0.0056508708007064635
1656547200,1.62,1.58,1.6522,1.522,ok,103409.0,KAVL,54.88627378017583,1.5847333333333333,163875.68926666665,81004775.0,0.00202303739830975
1656633600,1.49,1.43,1.58,1.42,ok,297105.0,KAVL,52.914798206278014,1.4766666666666666,438725.05,81301880.0,0.005396247294650505
1656979200,1.4,1.53,1.55,1.4,ok,198521.0,KAVL,44.73684210526316,1.4933333333333334,296458.0266666667,81500401.0,0.0036375039021791645
1657065600,1.51,1.44,1.56,1.43,ok,130887.0,KAVL,23.489932885906057,1.4766666666666666,193276.47,81631288.0,0.002367676349783921
1657152000,1.42,1.38,1.4789,1.36,ok,272897.0,KAVL,18.918918918918934,1.4062999999999999,383775.0511,81904185.0,0.004685658627822253
1657238400,1.36,1.3,1.39,1.28,ok,307118.0,KAVL,22.04724409448822,1.3233333333333333,406419.48666666663,82211303.0,0.0049435962189611155
1657497600,1.26,1.315,1.38,1.26,ok,191506.0,KAVL,18.51851851851852,1.3183333333333331,252468.7433333333,82402809.0,0.0030638366142752885
1657584000,1.32,1.17,1.3599,1.12,ok,554817.0,KAVL,18.0,1.2166333333333335,675008.8561000001,82957626.0,0.008136790897319073
1657670400,1.0,1.11,1.14,1.0,ok,533937.0,KAVL,21.028037383177576,1.0833333333333333,578431.75,83491563.0,0.006928026368364909
1657756800,1.082,1.15,1.16,1.07,ok,533861.0,KAVL,18.749999999999982,1.1266666666666667,601483.3933333333,84025424.0,0.007158349993370261
1657843200,1.15,1.08,1.15,1.05,ok,658187.0,KAVL,18.932038834951456,1.0933333333333335,719617.7866666667,84683611.0,0.008497722028724859
1658102400,1.09,1.11,1.18,1.09,ok,522701.0,KAVL,24.19354838709677,1.1266666666666667,588909.7933333333,85206312.0,0.00691157473560566
1658188800,1.09,1.12,1.14,1.08,ok,462236.0,KAVL,25.268817204301072,1.1133333333333333,514622.74666666664,85668548.0,0.006007137493058323
1658275200,1.15,1.2,1.23,1.1074,ok,504920.0,KAVL,28.35051546391752,1.1791333333333334,595368.0026666666,86173468.0,0.006908947921959768
1658361600,1.22,1.36,1.37,1.16,ok,450670.0,KAVL,39.90825688073394,1.2966666666666669,584368.7666666667,86624138.0,0.006746026917655062
1658448000,1.4,1.26,1.4,1.22,ok,333543.0,KAVL,41.82692307692308,1.2933333333333332,431382.27999999997,86957681.0,0.004960830084693725
1658707200,1.56,1.3,1.56,1.3,ok,13786204.0,KAVL,38.265306122448976,1.3866666666666667,19116869.546666667,100743885.0,0.18975712070927844
1658793600,1.22,1.115,1.249,1.07,ok,1839811.0,KAVL,34.88372093023256,1.1446666666666667,2105970.324666667,102583696.0,0.020529288832278638
1658880000,1.06,1.1,1.12,1.03,ok,1821278.0,KAVL,36.40776699029127,1.0833333333333335,1973051.166666667,104404974.0,0.018898057162168032
1658966400,1.08,1.16,1.18,1.07,ok,1187768.0,KAVL,43.06930693069306,1.1366666666666667,1350096.2933333335,105592742.0,0.012785881564978523
1659052800,1.15,1.27,1.27,1.14,ok,398279.0,KAVL,47.96380090497738,1.2266666666666668,488555.57333333336,105991021.0,0.004609405294183678
1659312000,1.24,1.16,1.2673,1.135,ok,446733.0,KAVL,49.53271028037384,1.1874333333333336,530465.6553000001,106437754.0,0.004983811057305851
1659398400,1.15,1.15,1.19,1.12,ok,410866.0,KAVL,51.96078431372549,1.1533333333333333,473865.4533333333,106848620.0,0.004434923477096226
1659484800,1.14,1.11,1.16,1.0985,ok,617839.0,KAVL,48.03921568627451,1.1228333333333333,693730.2238333334,107466459.0,0.0064553185271818934
1659571200,1.08,1.11,1.14,1.08,ok,360962.0,KAVL,51.57894736842105,1.11,400667.82,107827421.0,0.003715824938444925
1659657600,1.09,1.1,1.13,1.0596,ok,559052.0,KAVL,49.46236559139785,1.0965333333333334,613019.1530666667,108386473.0,0.005655864021580134
1659916800,1.1,1.17,1.27,1.1,ok,723847.0,KAVL,52.52525252525251,1.18,854139.46,109110320.0,0.007828218815598744
1660003200,1.14,1.09,1.18,1.09,ok,416018.0,KAVL,44.44444444444445,1.12,465940.16000000003,109526338.0,0.004254138032077728
1660089600,1.1,1.07,1.14,1.06,ok,633919.0,KAVL,32.94117647058822,1.09,690971.7100000001,110160257.0,0.0062724228212357935
1660176000,1.09,1.15,1.29,1.09,ok,1423813.0,KAVL,43.37349397590361,1.1766666666666665,1675353.2966666664,111584070.0,0.015014269480102907
1660262400,1.15,1.1,1.15,1.08,ok,183899.0,KAVL,38.09523809523809,1.11,204127.89,111767969.0,0.0018263541140306487
1660521600,1.12,1.14,1.1799,1.08,ok,579971.0,KAVL,51.79856115107913,1.1333,657281.1343,112347940.0,0.005850406641189861
1660608000,1.12,1.17,1.23,1.11,ok,830369.0,KAVL,54.929577464788736,1.17,971531.73,113178309.0,0.008584080629796298
