t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.15,11.2,11.2,11.15,ok,4077.0,FUSB,,11.183333333333332,45594.45,4077.0,11.183333333333332
1652227200,11.15,11.145,11.19,11.145,ok,1956.0,FUSB,,11.160000000000002,21828.960000000003,6033.0,3.618259572352064
1652313600,11.17,11.19,11.19,11.0,ok,3099.0,FUSB,,11.126666666666665,34481.53999999999,9132.0,3.7759023215067886
1652400000,11.1,11.108,11.19,11.1,ok,13761.0,FUSB,,11.132666666666665,153196.626,22893.0,6.6918545406892935
1652659200,11.09,11.05,11.09,11.05,ok,1508.0,FUSB,,11.063333333333333,16683.506666666664,24401.0,0.6837222518202805
1652745600,11.05,11.115,11.15,11.05,ok,2437.0,FUSB,,11.105000000000002,27062.885000000006,26838.0,1.008379350175125
1652832000,11.05,10.95,11.07,10.95,ok,4322.0,FUSB,,10.99,47498.78,31160.0,1.5243510911424902
1652918400,10.95,11.08,11.08,10.9014,ok,3802.0,FUSB,,11.020466666666666,41899.81426666666,34962.0,1.198438712506912
1653004800,11.41,11.11,11.41,11.0501,ok,980.0,FUSB,,11.190033333333332,10966.232666666665,35942.0,0.3051091387976925
1653264000,11.09,11.21,11.21,11.09,ok,439.0,FUSB,,11.170000000000002,4903.630000000001,36381.0,0.13478546494049096
1653350400,11.06,11.06,11.06,11.06,ok,431.0,FUSB,,11.06,4766.860000000001,36812.0,0.12949201347386724
1653436800,11.48,11.0,11.48,10.63,ok,17259.0,FUSB,,11.036666666666667,190481.83000000002,54071.0,3.5228094542360973
1653523200,11.0,11.0,11.12,11.0,ok,2605.0,FUSB,,11.04,28759.199999999997,56676.0,0.5074317171289434
1653609600,11.0,10.9574,11.15,10.79,ok,60105.0,FUSB,37.65520048849994,10.9658,659099.409,116781.0,5.643892491073034
1653955200,10.93,10.93,10.93,10.87,ok,1573.0,FUSB,36.63366336633667,10.909999999999998,17161.429999999997,118354.0,0.1450008449228585
1654041600,10.85,10.89,11.0,10.85,ok,7431.0,FUSB,37.18592964824126,10.913333333333334,81096.98000000001,125785.0,0.6447269547243313
1654128000,10.85,10.9,10.9,10.85,ok,2344.0,FUSB,34.895833333333385,10.883333333333333,25510.533333333333,128129.0,0.19910038580909345
1654214400,10.9,10.99,11.0,10.9,ok,11056.0,FUSB,43.90495867768595,10.963333333333333,121210.61333333333,139185.0,0.8708597430278645
1654473600,11.02,10.85,11.02,10.85,ok,4397.0,FUSB,40.47619047619045,10.906666666666666,47956.613333333335,143582.0,0.3340015693703482
1654560000,11.13,10.85,11.13,10.85,ok,2640.0,FUSB,36.54822335025382,10.943333333333333,28890.4,146222.0,0.1975790236763278
1654646400,10.9,10.9,10.9,10.9,ok,496.0,FUSB,47.12643678160927,10.9,5406.400000000001,146718.0,0.03684892105944738
1654732800,10.9,10.96,10.96,10.9,ok,1485.0,FUSB,42.50000000000007,10.94,16245.9,148203.0,0.1096192384769539
1654819200,10.85,10.85,11.0,10.85,ok,15148.0,FUSB,35.22727272727282,10.9,165113.2,163351.0,1.0107878127467846
1655078400,10.7,10.7019,10.7019,10.7,ok,2303.0,FUSB,22.62687210429914,10.701266666666667,24645.017133333335,165654.0,0.1487740539518112
1655164800,10.65,10.64,10.65,10.64,ok,535.0,FUSB,25.000000000000057,10.643333333333333,5694.183333333333,166189.0,0.03426329861382723
1655251200,10.65,10.65,10.695,10.65,ok,1911.0,FUSB,27.848101265822837,10.665,20380.815,168100.0,0.12124220701963116
1655337600,10.6,10.58,10.625,10.58,ok,2467.0,FUSB,25.581395348837248,10.594999999999999,26137.864999999998,170567.0,0.15324104310915942
1655424000,10.58,10.79,10.79,10.58,ok,16608.0,FUSB,41.85322172474204,10.719999999999999,178037.75999999998,187175.0,0.9511834379591291
1655769600,10.75,10.745,10.75,10.745,ok,1113.0,FUSB,41.14832535885165,10.746666666666664,11961.039999999997,188288.0,0.06352523793337864
1655856000,10.65,10.66,10.69,10.65,ok,3612.0,FUSB,39.44954128440365,10.666666666666666,38528.0,191900.0,0.20077123501823865
1655942400,10.7,10.73,10.74,10.7,ok,1971.0,FUSB,42.60869565217392,10.723333333333334,21135.690000000002,193871.0,0.10901934791691384
1656028800,10.75,10.7,10.785,10.7,ok,17056.0,FUSB,36.697247706422,10.728333333333333,182982.45333333334,210927.0,0.8675155543545081
1656288000,10.75,10.72,10.75,10.65,ok,135262.0,FUSB,43.29896907216502,10.706666666666665,1448205.1466666665,346189.0,4.183278921822087
1656374400,10.51,10.53,10.77,10.51,ok,852.0,FUSB,36.20689655172417,10.603333333333333,9034.04,347041.0,0.02603162162395798
1656460800,10.7199,10.915,10.99,10.6,ok,18281.0,FUSB,50.50167224080263,10.834999999999999,198074.63499999998,365322.0,0.5421919156251197
1656547200,10.94,11.0,11.0,10.94,ok,1482.0,FUSB,51.31578947368418,10.979999999999999,16272.359999999999,366804.0,0.044362547845715965
1656633600,10.82,10.74,11.0,10.74,ok,2864.0,FUSB,46.706586826347326,10.826666666666668,31007.573333333337,369668.0,0.08387951711625928
1656979200,10.76,10.52,11.0,10.5,ok,35167.0,FUSB,44.77868993627647,10.673333333333332,375349.1133333333,404835.0,0.9271656683175449
1657065600,10.6399,10.52,10.74,10.52,ok,3272.0,FUSB,46.4285714285714,10.593333333333332,34661.386666666665,408107.0,0.08493210522403846
1657152000,10.49,10.7,10.75,10.47,ok,4105.0,FUSB,51.351351351351326,10.639999999999999,43677.2,412212.0,0.10595809923049304
1657238400,10.58,10.7399,10.75,10.58,ok,12515.0,FUSB,54.3930985218968,10.689966666666665,133784.93283333333,424727.0,0.31499041227266766
1657497600,10.6654,10.65,10.72,10.65,ok,1290.0,FUSB,45.88186845511242,10.673333333333334,13768.6,426017.0,0.03231936753697622
1657584000,10.65,10.72,10.74,10.65,ok,2546.0,FUSB,49.275278293135486,10.703333333333333,27250.686666666665,428563.0,0.06358618608388186
