t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664841600,1.65,1.725,1.8,1.649,ok,372251.0,SND,44.1340782122905,1.7246666666666666,642008.8913333333,27301150.0,0.0235158186132574,0.2500000000000002,0
1664928000,1.73,1.74,1.79,1.6799,ok,109563.0,SND,50.0,1.7366333333333337,190270.75790000003,27410713.0,0.0069414742294372,0.24285714285714288,0
1665014400,1.69,1.73,1.7786,1.69,ok,68333.0,SND,54.66666666666667,1.7328666666666666,118411.97793333331,27479046.0,0.004309173540207,0.130718954248366,0
1665100800,1.76,1.67,1.79,1.64,ok,135787.0,SND,50.0,1.7,230837.9,27614833.0,0.0083591995649584,0.043749999999999956,0
1665360000,1.7,1.7,1.735,1.64,ok,75014.0,SND,53.086419753086425,1.6916666666666669,126898.68333333332,27689847.0,0.0045828596789766,0.08974358974358965,0
1665446400,1.65,1.63,1.68,1.61,ok,65720.0,SND,50.58823529411763,1.64,107780.8,27755567.0,0.0038832137711328,0.012422360248447006,0
1665532800,1.62,1.61,1.65,1.54,ok,73653.0,SND,50.588235294117645,1.6,117844.8,27829220.0,0.0042345707138036,-0.06666666666666665,0
1665619200,1.55,1.69,1.7,1.55,ok,70469.0,SND,66.23376623376623,1.6466666666666665,116038.95333333332,27899689.0,0.0041591486318479,-0.028735632183908066,0
1665705600,1.69,1.61,1.69,1.58,ok,48406.0,SND,64.55696202531647,1.6266666666666667,78740.42666666667,27948095.0,0.0028173808149237,-0.06936416184971095,0
1665964800,1.5977,1.61,1.73,1.59,ok,62673.0,SND,63.63636363636365,1.6433333333333335,102992.63000000002,28010768.0,0.0036768941858359,-0.0359281437125748,0
1666051200,1.62,1.59,1.65,1.57,ok,29406.0,SND,54.54545454545455,1.6033333333333333,47147.62,28040174.0,0.0016814310781381,-0.06470588235294106,0
1666137600,1.58,1.63,1.66,1.58,ok,121548.0,SND,52.38095238095237,1.6233333333333333,197312.92,28161722.0,0.0070064224055617,0.0,0
1666224000,1.69,1.77,1.9,1.69,ok,322127.0,SND,64.38356164383563,1.7866666666666664,575533.5733333332,28483849.0,0.0202056110230514,0.0993788819875776,0
1666310400,1.82,1.79,1.89,1.77,ok,255633.0,SND,62.85714285714286,1.8166666666666669,464399.95,28739482.0,0.0161589533868425,0.059171597633136175,0
1666569600,1.81,1.82,1.86,1.77,ok,192964.0,SND,57.72357723577237,1.8166666666666669,350551.26666666666,28932446.0,0.0121161987709807,0.13043478260869557,0
1666656000,1.82,1.78,1.83,1.77,ok,64505.0,SND,53.12500000000001,1.7933333333333332,115678.96666666666,28996951.0,0.0039893493169908,0.10559006211180111,0
1666742400,1.77,1.79,1.8783,1.75,ok,217949.0,SND,54.6875,1.8061,393637.6889,29214900.0,0.0134738674067,0.12578616352201255,0
1666828800,1.85,1.82,1.86,1.78,ok,125084.0,SND,62.29508196721313,1.82,227652.88,29339984.0,0.0077591344289758,0.11656441717791433,0
1666915200,1.84,2.23,2.23,1.84,ok,781703.0,SND,76.76767676767678,2.1,1641576.3,30121687.0,0.0544981527761044,0.25988700564971756,0
1667174400,2.2,2.48,2.498,2.11,ok,442506.0,SND,86.32478632478634,2.362666666666667,1045494.1760000002,30564193.0,0.034206503538307,0.3854748603351954,0
1667260800,2.48,2.19,2.5,2.18,ok,328808.0,SND,70.13888888888889,2.29,752970.3199999998,30893001.0,0.0243734922353448,0.20329670329670324,0
1667347200,2.18,2.27,2.4,2.18,ok,236957.0,SND,70.13888888888889,2.283333333333333,541051.8166666667,31129958.0,0.0173804223143078,0.2752808988764044,0
1667433600,2.2501,2.39,2.4,2.2,ok,102181.0,SND,76.35135135135135,2.33,238081.73,31232139.0,0.0076229722850554,0.3351955307262571,0
1667520000,2.4,2.48,2.64,2.4,ok,306865.0,SND,77.70700636942675,2.5066666666666664,769208.2666666666,31539004.0,0.0243891109137963,0.3626373626373627,0
1667779200,2.48,2.54,2.6,2.43,ok,266156.0,SND,79.5031055900621,2.523333333333333,671600.3066666666,31805160.0,0.0211160801161404,0.13901345291479816,0
1667865600,2.6,2.6,2.6001,2.38,ok,276208.0,SND,79.75460122699387,2.5267,697894.7535999999,32081368.0,0.0217538963301066,0.048387096774193505,0
1667952000,2.34,2.28,2.59,2.108,ok,554631.0,SND,64.08839779005524,2.326,1290071.706,32635999.0,0.0395291011621859,0.041095890410958846,0
1668038400,2.31,2.21,2.39,2.2,ok,259938.0,SND,61.29032258064516,2.2666666666666666,589192.7999999999,32895937.0,0.0179108076477651,-0.026431718061673992,0
1668124800,2.21,2.31,2.386,2.21,ok,197078.0,SND,62.69430051813471,2.302,453673.556,33093015.0,0.0137090427088616,-0.03347280334728031,0
1668384000,2.35,2.22,2.4,2.21,ok,111351.0,SND,61.11111111111112,2.276666666666667,253509.11,33204366.0,0.0076348125424228,-0.10483870967741926,0
1668470400,2.18,2.13,2.23,2.13,ok,196584.0,SND,58.252427184466015,2.163333333333333,425276.72,33400950.0,0.0127324737769434,-0.16141732283464572,0
1668556800,2.14,2.1,2.15,2.06,ok,136347.0,SND,56.79611650485437,2.103333333333333,286783.19,33537297.0,0.008551171849061,-0.1923076923076923,0
1668643200,2.08,2.01,2.08,1.93,ok,377321.0,SND,43.67816091954023,2.0066666666666664,757157.4733333333,33914618.0,0.0223254017879055,-0.11842105263157898,0
1668729600,2.01,2.05,2.08,1.98,ok,159601.0,SND,35.947712418300654,2.036666666666666,325054.0366666667,34074219.0,0.0095395887625969,-0.07239819004524894,0
1668988800,2.08,2.03,2.08,1.93,ok,210438.0,SND,43.650793650793645,2.013333333333333,423681.84,34284657.0,0.0123577680826732,-0.12121212121212133,0
1669075200,2.0511,2.07,2.12,2.0,ok,554072.0,SND,41.803278688524586,2.063333333333333,1143235.2266666666,34838729.0,0.032815067009668,-0.06756756756756777,0
1669161600,2.1,2.04,2.1,1.96,ok,406713.0,SND,34.51327433628319,2.0333333333333337,826983.1000000001,35245442.0,0.0234635474283454,-0.04225352112676051,0
1669334400,2.045,2.01,2.09,1.97,ok,119105.0,SND,28.037383177570103,2.023333333333333,240989.11666666664,35364547.0,0.0068144267949103,-0.04285714285714304,0
1669593600,1.99,1.92,2.035,1.86,ok,249695.0,SND,21.818181818181827,1.9383333333333332,483992.1416666667,35614242.0,0.0135898481755323,-0.04477611940298498,0
1669680000,1.9,1.91,1.95,1.825,ok,492282.0,SND,17.142857142857153,1.895,932874.39,36106524.0,0.0258367266259139,-0.06829268292682922,0
1669766400,1.92,1.94,1.94,1.82,ok,677233.0,SND,27.63157894736844,1.9,1286742.6999999995,36783757.0,0.034981274479385,-0.044334975369458074,0
1669852800,1.99,1.87,1.99,1.845,ok,449408.0,SND,27.63157894736844,1.9016666666666664,854624.2133333333,37233165.0,0.0229533055632883,-0.09661835748792258,0
1669939200,1.84,1.86,1.91,1.81,ok,122404.0,SND,16.4179104477612,1.86,227671.44,37355569.0,0.006094712143188,-0.08823529411764708,0
1670198400,1.85,1.71,1.865,1.68,ok,286369.0,SND,15.06849315068493,1.7516666666666667,501623.0316666667,37641938.0,0.0133261744298783,-0.14925373134328346,0
1670284800,1.72,1.67,1.75,1.655,ok,90856.0,SND,16.176470588235304,1.6916666666666669,153698.06666666665,37732794.0,0.0040733285392718,-0.13020833333333337,0
1670371200,1.7,1.765,1.8099,1.69,ok,170589.0,SND,27.516778523489933,1.7549666666666666,299378.0087,37903383.0,0.0078984508770628,-0.0759162303664922,0
1670457600,1.8,1.71,1.8,1.71,ok,106252.0,SND,28.873239436619727,1.74,184878.48,38009635.0,0.0048639898804605,-0.11855670103092786,0
1670544000,1.69,1.62,1.7157,1.6,ok,99619.0,SND,21.71052631578948,1.6452333333333335,163896.49943333337,38109254.0,0.0043007008070358,-0.1336898395721925,0
1670803200,1.65,1.66,1.76,1.56,ok,277533.0,SND,26.282051282051285,1.66,460704.78,38386787.0,0.0120016499427263,-0.10752688172043023,0
1670889600,1.68,1.75,1.765,1.68,ok,42624.0,SND,30.722891566265066,1.731666666666667,73810.56,38429411.0,0.0019206789299997,0.023391812865497075,0
1670976000,1.75,1.76,1.81,1.72,ok,57909.0,SND,32.71604938271605,1.7633333333333334,102112.87,38487320.0,0.0026531561563652,0.05389221556886237,0
1671062400,1.76,1.76,1.79,1.7,ok,76194.0,SND,33.97435897435898,1.75,133339.5,38563514.0,0.0034576594861142,-0.0028328611898016387,0
1671148800,1.7014,1.71,1.72,1.7,ok,27892.0,SND,35.81081081081081,1.71,47695.32,38591406.0,0.0012359052168246,0.0,0
1671408000,1.71,1.69,1.75,1.65,ok,88841.0,SND,35.33333333333333,1.6966666666666663,150733.56333333332,38680247.0,0.0038969131539758,0.043209876543209846,0
1671494400,1.69,1.69,1.72,1.68,ok,77458.0,SND,32.638888888888886,1.6966666666666663,131420.40666666665,38757705.0,0.0033908201392901,0.01807228915662651,0
1671580800,1.72,1.86,1.88,1.7109,ok,80432.0,SND,49.39024390243903,1.8169666666666664,146142.26293333332,38838137.0,0.0037628546120359,0.06285714285714294,0
1671667200,1.88,1.74,1.9,1.71,ok,92449.0,SND,43.54838709677419,1.7833333333333332,164867.38333333333,38930586.0,0.0042349062850822,-0.011363636363636354,0
1671753600,1.76,1.78,1.8499,1.7101,ok,35792.0,SND,54.268292682926834,1.78,63709.76,38966378.0,0.0016349931215059,0.011363636363636465,0
1672099200,1.8,1.8,1.85,1.78,ok,78067.0,SND,58.12500000000001,1.81,141301.27,39044445.0,0.0036189852359279,0.05263157894736836,0
1672185600,1.82,1.71,1.82,1.71,ok,96903.0,SND,46.540880503144656,1.7466666666666668,169257.24000000002,39141348.0,0.0043242567936086,0.01183431952662728,0
1672272000,1.71,1.74,1.79,1.7,ok,89590.0,SND,51.94805194805195,1.7433333333333334,156185.23333333334,39230938.0,0.003981175095363,0.029585798816567976,0
1672358400,1.71,1.79,1.79,1.71,ok,124832.0,SND,61.643835616438345,1.7633333333333334,220120.42666666667,39355770.0,0.0055930916017312,-0.037634408602150615,0
1672704000,1.82,1.72,1.9,1.695,ok,171554.0,SND,53.94736842105264,1.7716666666666665,303936.5033333333,39527324.0,0.0076892759887649,-0.011494252873563204,0
1672790400,1.72,1.72,1.75,1.71,ok,66847.0,SND,47.76119402985074,1.7266666666666666,115422.48666666666,39594171.0,0.0029151383587919,-0.03370786516853941,0
1672876800,1.76,1.71,1.76,1.7,ok,139206.0,SND,46.26865671641792,1.7233333333333334,239898.34,39733377.0,0.0060377032639334,-0.050000000000000044,0
1672963200,1.72,1.74,1.8241,1.72,ok,87319.0,SND,48.57142857142857,1.7613666666666667,153800.77596666667,39820696.0,0.0038623326916904,0.01754385964912286,0
1673222400,1.77,1.87,1.88,1.77,ok,61550.0,SND,60.256410256410255,1.84,113252.0,39882246.0,0.0028396595317124,0.07471264367816088,0
1673308800,1.87,1.86,1.9,1.8028,ok,52505.0,SND,61.03896103896104,1.8542666666666667,97358.27133333334,39934751.0,0.0024379336015725,0.03910614525139677,0
1673395200,1.89,1.98,2.008,1.89,ok,81901.0,SND,66.29213483146066,1.9593333333333331,160471.35933333333,40016652.0,0.0040101145726367,0.15116279069767447,0
1673481600,1.99,2.1,2.1,1.98,ok,134382.0,SND,64.28571428571428,2.06,276826.92,40151034.0,0.0068946398740316,0.2209302325581397,0
1673568000,2.1,2.14,2.18,2.1,ok,56569.0,SND,76.3157894736842,2.14,121057.66,40207603.0,0.0030108151435936,0.2514619883040936,0
1673913600,2.16,2.082,2.2,2.0,ok,104676.0,SND,69.40874035989714,2.094,219191.544,40312279.0,0.0054373394270266,0.19655172413793087,0
