t,o,c,h,l,s,v,Ticker,RSI
1669939200,2.28,2.26,2.33,2.23,ok,152751.0,MEGL,39.43661971830985
1670198400,2.28,2.1,2.35,2.1,ok,283876.0,MEGL,38.620689655172406
1670284800,2.08,1.9,2.17,1.9,ok,283693.0,MEGL,17.42424242424245
1670371200,1.95,1.88,1.99,1.79,ok,332411.0,MEGL,21.495327102803756
1670457600,1.92,1.82,1.92,1.795,ok,185391.0,MEGL,22.11538461538464
1670544000,1.86,1.84,2.0899,1.79,ok,373907.0,MEGL,18.181818181818187
1670803200,1.87,1.95,1.95,1.68,ok,224593.0,MEGL,28.155339805825236
1670889600,2.02,1.94,2.0499,1.81,ok,266013.0,MEGL,26.470588235294116
1670976000,1.86,1.78,1.9,1.78,ok,115200.0,MEGL,20.869565217391283
1671062400,1.8,1.74,1.83,1.71,ok,123863.0,MEGL,22.222222222222214
1671148800,1.74,1.76,1.8147,1.7,ok,75208.0,MEGL,26.804123711340196
1671408000,1.75,1.68,1.79,1.64,ok,133503.0,MEGL,19.387755102040813
1671494400,1.63,1.59,1.69,1.52,ok,156750.0,MEGL,18.26923076923076
1671580800,1.6,1.53,1.6,1.49,ok,135530.0,MEGL,14.15094339622641
1671667200,1.5,1.39,1.53,1.35,ok,252574.0,MEGL,12.820512820512818
1671753600,1.36,1.3645,1.39,1.315,ok,157386.0,MEGL,14.485755673587619
1672099200,1.39,1.31,1.39,1.29,ok,221994.0,MEGL,16.853932584269657
1672185600,1.31,1.25,1.3498,1.22,ok,147075.0,MEGL,16.129032258064512
1672272000,1.2999,1.29,1.3,1.2,ok,373012.0,MEGL,20.879120879120876
1672358400,1.22,1.29,1.29,1.22,ok,212324.0,MEGL,19.101123595505612
1672704000,1.29,1.26,1.33,1.24,ok,262504.0,MEGL,7.407407407407419
1672790400,1.2795,1.31,1.35,1.245,ok,200333.0,MEGL,12.941176470588232
1672876800,1.62,2.3,2.9,1.51,ok,25363094.0,MEGL,65.47619047619048
1672963200,2.5,2.77,3.4999,2.32,ok,21271007.0,MEGL,74.40758293838863
1673222400,2.5,2.16,2.5591,2.1,ok,3074815.0,MEGL,57.40740740740741
1673308800,2.09,2.17,2.44,2.0652,ok,1968824.0,MEGL,59.31558935361217
1673395200,2.15,2.19,2.28,2.12,ok,925727.0,MEGL,61.71875
1673481600,2.13,2.12,2.23,2.0,ok,534053.0,MEGL,61.478599221789885
1673568000,2.01,2.08,2.2,1.96,ok,751593.0,MEGL,63.9676113360324
1673913600,2.06,2.1,2.15,2.0201,ok,296137.0,MEGL,64.92189085007101
1674000000,2.18,3.03,3.24,2.15,ok,6344420.0,MEGL,75.74850299401197
1674086400,2.755,2.77,2.9365,2.56,ok,1691441.0,MEGL,71.46892655367232
1674172800,2.74,2.8,3.58,2.65,ok,4255340.0,MEGL,71.38810198300284
1674432000,2.8,2.52,3.08,2.52,ok,1110141.0,MEGL,66.14173228346458
1674518400,2.56,2.45,2.7,2.43,ok,438104.0,MEGL,65.45454545454547
1674604800,2.53,2.52,2.59,2.34,ok,403951.0,MEGL,65.63307493540051
1674691200,2.61,2.44,2.64,2.26,ok,375552.0,MEGL,52.36486486486487
1674777600,2.49,2.43,2.6,2.4,ok,409820.0,MEGL,43.199999999999996
1675036800,2.58,2.39,2.58,2.35,ok,224671.0,MEGL,55.95854922279793
1675123200,2.49,2.57,2.62,2.399,ok,396501.0,MEGL,59.523809523809526
1675209600,2.56,2.66,2.93,2.52,ok,1103919.0,MEGL,60.829493087557616
1675296000,2.65,2.71,2.97,2.65,ok,879270.0,MEGL,63.720930232558146
1675382400,2.65,2.67,2.84,2.58,ok,353323.0,MEGL,63.720930232558146
1675641600,2.69,2.49,2.69,2.43,ok,402276.0,MEGL,58.441558441558456
1675728000,2.44,2.36,2.44,2.3,ok,357702.0,MEGL,27.814569536423818
1675814400,2.4,2.12,2.41,2.0102,ok,429989.0,MEGL,28.18791946308724
1675900800,2.2,1.99,2.2,1.98,ok,313547.0,MEGL,24.52830188679245
1675987200,2.0,2.05,2.5,1.95,ok,1760964.0,MEGL,32.84671532846713
1676246400,2.0,1.93,2.06,1.93,ok,330398.0,MEGL,31.690140845070403
1676332800,2.06,1.99,2.06,1.9,ok,276356.0,MEGL,31.20567375886523
1676419200,1.9,2.01,2.0399,1.9,ok,154979.0,MEGL,34.07407407407406
1676505600,2.01,1.97,2.1199,1.93,ok,283840.0,MEGL,33.333333333333314
1676592000,1.95,1.9,2.02,1.87,ok,128722.0,MEGL,32.624113475177296
1676937600,1.92,1.92,1.94,1.8,ok,269722.0,MEGL,23.999999999999986
1677024000,1.89,1.82,1.9456,1.82,ok,112433.0,MEGL,16.666666666666643
1677110400,1.82,1.8,1.85,1.7,ok,196009.0,MEGL,13.008130081300791
1677196800,1.74,1.73,1.77,1.7,ok,140538.0,MEGL,12.698412698412682
1677456000,1.73,1.68,1.78,1.67,ok,134881.0,MEGL,14.15929203539821
1677542400,1.66,1.77,1.79,1.66,ok,153745.0,MEGL,22.935779816513758
1677628800,1.75,1.8,1.88,1.7402,ok,91192.0,MEGL,31.8181818181818
1677715200,1.8,1.77,1.85,1.706,ok,144066.0,MEGL,35.897435897435884
1677801600,1.77,1.83,1.85,1.74,ok,76749.0,MEGL,35.89743589743591
1678060800,1.86,1.8,1.86,1.73,ok,52063.0,MEGL,40.57971014492754
1678147200,1.8,1.68,1.86,1.68,ok,133915.0,MEGL,29.33333333333333
1678233600,1.77,1.82,1.86,1.71,ok,172234.0,MEGL,39.08045977011496
1678320000,1.81,1.65,1.8247,1.65,ok,110528.0,MEGL,34.000000000000014
1678406400,1.6,1.64,1.71,1.5535,ok,76765.0,MEGL,36.17021276595746
1678665600,1.57,1.57,1.64,1.5506,ok,105110.0,MEGL,32.32323232323233
1678752000,1.64,1.7,1.7962,1.57,ok,295766.0,MEGL,44.11764705882352
1678838400,1.61,1.7,1.7,1.6,ok,134616.0,MEGL,44.99999999999999
1678924800,1.6301,1.67,1.72,1.62,ok,176229.0,MEGL,46.875
1679011200,1.71,1.62,1.71,1.58,ok,47212.0,MEGL,46.875000000000014
1679270400,1.61,1.55,1.64,1.52,ok,85217.0,MEGL,38.297872340425535
1679356800,1.58,1.6,1.62,1.48,ok,168121.0,MEGL,39.58333333333334
1679443200,1.57,1.6,1.61,1.5521,ok,54948.0,MEGL,40.86021505376344
1679529600,1.5965,1.57,1.6499,1.57,ok,46462.0,MEGL,35.55555555555556
1679616000,1.5601,1.48,1.59,1.45,ok,83285.0,MEGL,33.33333333333333
1679875200,1.5219,1.6,1.6221,1.51,ok,58797.0,MEGL,45.833333333333336
1679961600,1.58,1.6,1.6,1.5272,ok,43922.0,MEGL,36.585365853658544
1680048000,1.58,1.6,1.76,1.57,ok,277321.0,MEGL,46.15384615384617
1680134400,1.58,1.53,1.6,1.53,ok,67794.0,MEGL,42.25352112676057
1680220800,1.59,1.52,1.59,1.5,ok,88952.0,MEGL,46.15384615384615
1680480000,1.59,1.44,1.59,1.41,ok,116680.0,MEGL,28.333333333333343
1680566400,1.41,1.405,1.45,1.36,ok,72291.0,MEGL,26.77165354330711
1680652800,1.37,1.32,1.38,1.3,ok,117199.0,MEGL,24.637681159420296
1680739200,1.34,1.31,1.36,1.3,ok,81481.0,MEGL,26.15384615384616
1681084800,1.3,1.36,1.4,1.3,ok,77415.0,MEGL,34.920634920634924
1681171200,1.34,1.46,1.58,1.33,ok,408515.0,MEGL,39.70588235294117
1681257600,1.46,1.36,1.53,1.35,ok,102611.0,MEGL,34.61538461538463
1681344000,1.39,1.4,1.44,1.36,ok,93082.0,MEGL,39.24050632911391
1681430400,1.36,1.34,1.4074,1.31,ok,98310.0,MEGL,40.78947368421053
1681689600,1.34,1.33,1.39,1.32,ok,42223.0,MEGL,29.230769230769212
1681776000,1.3357,1.34,1.39,1.31,ok,153049.0,MEGL,30.303030303030283
1681862400,1.36,1.28,1.36,1.27,ok,73087.0,MEGL,27.777777777777757
1681948800,1.3,1.25,1.3091,1.2333,ok,63237.0,MEGL,29.411764705882334
1682035200,1.27,1.16,1.29,1.1547,ok,279137.0,MEGL,26.31578947368419
1682294400,1.15,1.12,1.1826,1.08,ok,110556.0,MEGL,27.77777777777777
1682380800,1.13,1.0348,1.15,1.0,ok,163108.0,MEGL,25.967281225655654
1682467200,1.04,1.0,1.06,1.0,ok,78229.0,MEGL,27.777777777777757
1682553600,1.0,0.928,1.0699,0.89,ok,10725477.0,MEGL,25.575447570332457
1682640000,4.18,4.0,5.87,2.82,ok,101221804.0,MEGL,84.70031545741325
1682899200,2.97,2.5,3.22,2.3,ok,8067971.0,MEGL,59.992313604919296
1682985600,2.33,2.21,2.82,2.12,ok,2821189.0,MEGL,57.8791249536522
1683072000,2.22,2.28,2.73,2.16,ok,3883050.0,MEGL,58.11209439528023
1683158400,2.28,2.04,2.45,1.9112,ok,1827832.0,MEGL,56.24553890078515
1683244800,1.99,1.81,2.11,1.8,ok,1012441.0,MEGL,54.12087912087912
1683504000,2.13,2.3,2.85,2.05,ok,6501651.0,MEGL,57.61421319796954
1683590400,2.25,2.15,2.36,2.12,ok,775246.0,MEGL,56.803253049734124
