t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659052800,9.69,9.69,9.69,9.69,ok,100.0,LOCC,57.14285714285703,9.69,969.0,1687593.0,0.0005741905779414824
1659312000,9.68,9.68,9.68,9.68,ok,100.0,LOCC,70.58823529411795,9.68,968.0,1687693.0,0.0005735640308989846
1659398400,9.68,9.68,9.68,9.68,ok,6488.0,LOCC,68.75000000000034,9.68,62803.84,1694181.0,0.03707032483542195
1659484800,9.68,9.68,9.68,9.68,ok,3600.0,LOCC,66.66666666666666,9.68,34848.0,1697781.0,0.020525615494577924
1659657600,9.65,9.7,9.7,9.65,ok,3960.0,LOCC,70.58823529411765,9.683333333333334,38346.0,1701741.0,0.02253339374205593
1660003200,9.68,9.7,9.7,9.68,ok,51946.0,LOCC,61.53846153846154,9.693333333333333,503529.8933333333,1753687.0,0.28712643324226805
1660089600,9.69,9.69,9.69,9.69,ok,300.0,LOCC,53.846153846153854,9.69,2907.0,1753987.0,0.00165736690180714
1660176000,9.68,9.68,9.68,9.68,ok,2520.0,LOCC,53.846153846153854,9.68,24393.6,1756507.0,0.013887562076325343
1660262400,9.7,9.71,9.71,9.7,ok,4391.0,LOCC,53.84615384615448,9.706666666666667,42621.973333333335,1760898.0,0.024204680414954945
1660521600,9.68,9.7,9.7,9.68,ok,299.0,LOCC,50.0,9.693333333333333,2898.306666666667,1761197.0,0.0016456459252807418
1660608000,9.69,9.69,9.69,9.69,ok,125.0,LOCC,46.66666666666674,9.69,1211.25,1761322.0,0.000687693675545982
1660694400,9.67,9.67,9.67,9.67,ok,100.0,LOCC,41.17647058823548,9.67,967.0,1761422.0,0.000548988260621248
1660780800,9.68,9.675,9.68,9.675,ok,303.0,LOCC,48.38709677419388,9.676666666666668,2932.03,1761725.0,0.0016642949381997759
1660867200,9.65,9.7,9.7,9.65,ok,2459.0,LOCC,50.0,9.683333333333334,23811.316666666666,1764184.0,0.013497070978235074
1661299200,9.68,9.7,9.7,9.68,ok,200.0,LOCC,53.33333333333326,9.693333333333333,1938.6666666666667,1764384.0,0.0010987781949205312
1661385600,9.66,9.695,9.695,9.66,ok,207.0,LOCC,55.17241379310367,9.683333333333334,2004.45,1764591.0,0.0011359289489745782
1661472000,9.65,9.67,9.69,9.65,ok,844.0,LOCC,47.05882352941183,9.67,8161.48,1765435.0,0.0046229286266557534
1661731200,9.67,9.67,9.67,9.67,ok,416.0,LOCC,47.05882352941183,9.67,4022.72,1765851.0,0.0022780630981889182
1661817600,9.69,9.71,9.71,9.69,ok,1307.0,LOCC,52.63157894736881,9.703333333333333,12682.256666666666,1767158.0,0.007176639930706064
1661990400,9.64,9.7,9.7,9.64,ok,62354.0,LOCC,50.0,9.68,603586.72,1829512.0,0.32991678655291684
1662422400,9.7,9.71,9.72,9.68,ok,106405.0,LOCC,55.00000000000022,9.703333333333333,1032483.1833333333,1935917.0,0.533330294291198
1662508800,9.72,9.75,9.75,9.72,ok,300.0,LOCC,65.21739130434763,9.74,2922.0,1936217.0,0.0015091283673265962
1662940800,9.7,9.71,9.71,9.7,ok,1101.0,LOCC,50.0,9.706666666666667,10687.04,1937318.0,0.005516409799526976
1663027200,9.68,9.7,9.71,9.66,ok,1606.0,LOCC,50.0,9.69,15562.14,1938924.0,0.008026173279612817
1663113600,9.66,9.7,9.7,9.65,ok,8502.0,LOCC,52.1739130434782,9.683333333333334,82327.7,1947426.0,0.042275136513531195
1663200000,9.725,9.73,9.73,9.69,ok,18301.0,LOCC,62.49999999999991,9.716666666666667,177824.71666666667,1965727.0,0.09046257016700013
1663286400,9.73,9.73,9.74,9.72,ok,21638.0,LOCC,61.70212765957425,9.73,210537.74000000002,1987365.0,0.10593813416257206
1663545600,9.73,9.73,9.73,9.72,ok,58831.0,LOCC,57.14285714285727,9.726666666666668,572229.5266666667,2046196.0,0.27965528554775143
1663632000,9.64,9.7,9.72,9.63,ok,405466.0,LOCC,50.0,9.683333333333334,3926262.4333333336,2451662.0,1.6014697104793947
1663718400,9.71,9.72,9.73,9.7,ok,27500.0,LOCC,54.90196078431365,9.716666666666667,267208.3333333333,2479162.0,0.10778171548827116
1663804800,9.74,9.66,9.74,9.66,ok,15050.0,LOCC,48.27586206896561,9.686666666666666,145784.3333333333,2494212.0,0.05844905458450738
1663891200,9.67,9.69,9.69,9.67,ok,1740.0,LOCC,53.12499999999985,9.683333333333332,16848.999999999996,2495952.0,0.00675053045891908
1664150400,9.67,9.67,9.67,9.67,ok,2600.0,LOCC,43.333333333333314,9.67,25142.0,2498552.0,0.010062628274296473
1664236800,9.69,9.66,9.7,9.66,ok,12003.0,LOCC,43.33333333333358,9.673333333333334,116109.02,2510555.0,0.046248347476952306
1664323200,9.66,9.66,9.68,9.66,ok,4245.0,LOCC,41.379310344827545,9.666666666666666,41035.0,2514800.0,0.016317400986161922
1664409600,9.7,9.66,9.7,9.66,ok,1081.0,LOCC,32.000000000000284,9.673333333333334,10456.873333333333,2515881.0,0.004156346557461713
1664496000,9.7,9.7,9.7,9.675,ok,17955.0,LOCC,47.99999999999972,9.691666666666666,174013.875,2533836.0,0.0686760607237406
1664755200,9.685,9.7,9.7,9.66,ok,14463.0,LOCC,50.0,9.686666666666666,140098.25999999998,2548299.0,0.05497716712206848
1664841600,9.7001,9.72,9.72,9.695,ok,14750.0,LOCC,53.84615384615405,9.711666666666666,143247.0833333333,2563049.0,0.055889326865515766
1664928000,9.75,9.76,9.76,9.75,ok,401.0,LOCC,55.555555555555415,9.756666666666666,3912.423333333333,2563450.0,0.001526233526432477
1665014400,9.72,9.72,9.745,9.72,ok,14367.0,LOCC,48.38709677419359,9.728333333333333,139766.965,2577817.0,0.054219118347035494
1665100800,9.725,9.75,9.75,9.725,ok,439.0,LOCC,52.941176470588175,9.741666666666667,4276.591666666667,2578256.0,0.0016587149090961748
1665532800,9.71,9.71,9.72,9.7,ok,1901.0,LOCC,51.42857142857165,9.71,18458.710000000003,2580157.0,0.007154103413086879
1665619200,9.72,9.72,9.7201,9.7,ok,2500.0,LOCC,50.0,9.713366666666666,24283.416666666664,2582657.0,0.009402493891626593
1665705600,9.71,9.71,9.71,9.71,ok,1087.0,LOCC,58.62068965517267,9.71,10554.77,2583744.0,0.004085068025315202
1665964800,9.74,9.74,9.74,9.73,ok,5203.0,LOCC,58.62068965517267,9.736666666666666,50659.87666666666,2588947.0,0.01956775347918156
1666051200,9.725,9.77,9.77,9.725,ok,333405.0,LOCC,66.66666666666686,9.754999999999999,3252365.7749999994,2922352.0,1.1129274553510322
1666224000,9.77,9.77,9.77,9.77,ok,2290.0,LOCC,68.9655172413795,9.77,22373.3,2924642.0,0.00764992775184108
1666310400,9.75,9.73,9.75,9.73,ok,704.0,LOCC,60.606060606060815,9.736666666666666,6854.613333333333,2925346.0,0.002343180373649248
1666569600,9.73,9.74,9.77,9.73,ok,2706.0,LOCC,61.76470588235314,9.746666666666668,26374.480000000003,2928052.0,0.009007517626053091
1666742400,9.765,9.77,9.77,9.765,ok,3937.0,LOCC,60.606060606060815,9.768333333333333,38457.92833333333,2931989.0,0.013116668696005793
1666915200,9.77,9.8,9.8,9.77,ok,12034.0,LOCC,63.88888888888924,9.790000000000001,117812.86000000002,2944023.0,0.040017642525211256
1667174400,9.75,9.77,9.785,9.75,ok,138964.0,LOCC,56.75675675675669,9.768333333333333,1357446.6733333333,3082987.0,0.4403024318082864
1667260800,9.855,9.855,9.855,9.855,ok,2104.0,LOCC,61.44578313253027,9.855,20734.920000000002,3085091.0,0.006721007581299871
1667347200,9.78,9.77,9.78,9.77,ok,780.0,LOCC,55.43478260869555,9.773333333333332,7623.199999999999,3085871.0,0.002470356019418828
1667433600,9.82,9.79,9.87,9.79,ok,150940.0,LOCC,54.44444444444436,9.816666666666665,1481727.6666666663,3236811.0,0.45777392213096973
1667520000,9.77,9.77,9.77,9.77,ok,100.0,LOCC,56.97674418604637,9.77,977.0,3236911.0,0.00030183097403666643
1667779200,9.82,9.82,9.82,9.82,ok,44099.0,LOCC,60.63829787234037,9.82,433052.18,3281010.0,0.13198746117811283
1667865600,9.81,9.81,9.81,9.81,ok,5107.0,LOCC,60.63829787234037,9.81,50099.670000000006,3286117.0,0.015245857040391442
1667952000,9.92,9.84,9.95,9.84,ok,6412.0,LOCC,60.63829787234037,9.876666666666667,63329.18666666667,3292529.0,0.019234207706801267
1668038400,9.84,9.84,9.84,9.84,ok,100.0,LOCC,57.95454545454547,9.84,984.0,3292629.0,0.00029884933893250653
1668384000,9.84,9.84,9.84,9.84,ok,400.0,LOCC,57.95454545454547,9.84,3936.0,3293029.0,0.001195252152349706
1668470400,9.83,9.83,9.83,9.83,ok,200.0,LOCC,62.19512195121941,9.83,1966.0,3293229.0,0.0005969824752545299
1668556800,9.81,9.81,9.81,9.81,ok,300.0,LOCC,58.33333333333333,9.81,2943.0,3293529.0,0.0008935703921234639
1668729600,9.79,9.83,9.83,9.77,ok,1354.0,LOCC,57.31707317073173,9.81,13282.74,3294883.0,0.004031323722268742
1669593600,9.83,9.83,9.83,9.83,ok,500.0,LOCC,53.94736842105255,9.83,4915.0,3295383.0,0.0014914806564214236
1669766400,9.81,9.81,9.81,9.81,ok,100.0,LOCC,55.405405405405546,9.81,981.0,3295483.0,0.00029768018830623615
1670371200,9.82,9.82,9.82,9.82,ok,102.0,LOCC,44.06779661016943,9.82,1001.64,3295585.0,0.0003039338994442565
1670803200,9.82,9.81,9.83,9.81,ok,64590.0,LOCC,59.09090909090942,9.816666666666668,634058.5000000001,3360175.0,0.18869805888086189
1670889600,9.77,9.8,9.81,9.77,ok,41991.0,LOCC,52.38095238095278,9.793333333333333,411231.86,3402166.0,0.1208735435014047
1670976000,9.82,9.84,9.84,9.82,ok,50567.0,LOCC,65.2173913043481,9.833333333333334,497242.1666666667,3452733.0,0.14401408005387809
1671062400,9.85,9.85,9.85,9.83,ok,2001.0,LOCC,57.89473684210526,9.843333333333334,19696.510000000002,3454734.0,0.0057013101442831785
1671408000,9.84,9.88,9.88,9.84,ok,7981.0,LOCC,66.66666666666694,9.866666666666667,78745.86666666667,3462715.0,0.022741076486706722
1671580800,9.83,9.88,9.88,9.83,ok,3709.0,LOCC,61.1111111111115,9.863333333333335,36583.10333333334,3466424.0,0.010553557018222047
1671667200,9.86,9.86,9.86,9.86,ok,200.0,LOCC,54.99999999999992,9.86,1972.0,3466624.0,0.0005688531551157552
1672099200,9.88,9.9,9.9,9.87,ok,8694.0,LOCC,62.50000000000009,9.89,85983.66,3475318.0,0.024741235190563857
1672185600,9.89,9.96,9.96,9.88,ok,8021.0,LOCC,72.41379310344834,9.933333333333335,79675.26666666668,3483339.0,0.022873245086586943
1672272000,9.97,9.97,9.97,9.97,ok,335.0,LOCC,78.57142857142848,9.97,3339.9500000000003,3483674.0,0.0009587435563718075
1672358400,9.96,9.95,9.96,9.95,ok,6065.0,LOCC,71.42857142857106,9.953333333333333,60366.96666666667,3489739.0,0.01729841878337224
1672704000,9.99,9.9,9.99,9.9,ok,600.0,LOCC,60.60606060606059,9.93,5958.0,3490339.0,0.0017069975151410793
1672790400,9.9,9.91,9.91,9.9,ok,4470.0,LOCC,65.62499999999984,9.906666666666668,44282.8,3494809.0,0.012671021506468594
1672876800,9.9,9.94,9.94,9.9,ok,4208.0,LOCC,67.64705882352922,9.926666666666668,41771.41333333334,3499017.0,0.011938042408291626
1672963200,9.93,9.96,9.97,9.93,ok,366092.0,LOCC,71.42857142857129,9.953333333333333,3643835.7066666665,3865109.0,0.9427510858469106
1673222400,9.95,9.96,9.96,9.95,ok,7228.0,LOCC,73.52941176470567,9.956666666666667,71966.78666666667,3872337.0,0.018584845964250186
1673308800,9.95,9.96,9.96,9.95,ok,30903.0,LOCC,69.99999999999989,9.956666666666667,307690.87,3903240.0,0.07882960566093809
1673395200,9.95,10.02,10.02,9.95,ok,28092.0,LOCC,74.28571428571405,9.996666666666666,280826.36,3931332.0,0.07143287822040977
1673481600,10.1,10.03,10.1,10.0,ok,4110.0,LOCC,72.72727272727238,10.043333333333335,41278.100000000006,3935442.0,0.010488809135034896
1673913600,10.03,9.97,10.03,9.97,ok,330.0,LOCC,61.5384615384615,9.99,3296.7000000000003,3935772.0,0.0008376247404575266
1674000000,9.9893,9.97,10.39,9.95,ok,24990.0,LOCC,64.86486486486505,10.103333333333333,252482.30000000002,3960762.0,0.06374589031100582
1674086400,9.98,9.96,9.98,9.96,ok,3323.0,LOCC,58.82352941176483,9.966666666666667,33119.23333333334,3964085.0,0.008354824211219825
1674172800,10.0517,10.03,10.0517,9.97,ok,500.0,LOCC,59.9999999999999,10.017233333333335,5008.616666666668,3964585.0,0.0012633394583964445
1674432000,10.0,9.97,10.01,9.97,ok,3483.0,LOCC,50.0,9.983333333333334,34771.950000000004,3968068.0,0.008762942066517006
1674518400,9.97,9.97,9.97,9.97,ok,20173.0,LOCC,52.63157894736864,9.97,201124.81000000003,3988241.0,0.05042945248293672
1674604800,10.0,9.97,10.005,9.97,ok,727.0,LOCC,60.606060606060815,9.981666666666667,7256.671666666667,3988968.0,0.0018191852295297098
1674691200,9.97,9.99,9.99,9.97,ok,344.0,LOCC,61.76470588235314,9.983333333333334,3434.266666666667,3989312.0,0.0008608669030315671
1674777600,9.99,9.99,9.99,9.98,ok,7931.0,LOCC,58.0645161290325,9.986666666666666,79204.25333333333,3997243.0,0.019814720629527233
1675036800,9.98,9.98,9.98,9.98,ok,100.0,LOCC,53.33333333333334,9.98,998.0,3997343.0,0.0002496658405345751
1675123200,9.98,10.0,10.0,9.98,ok,6243.0,LOCC,56.25,9.993333333333334,62388.380000000005,4003586.0,0.01558312472868074
1675209600,9.98,10.01,10.01,9.98,ok,3600.0,LOCC,57.57575757575757,10.0,36000.0,4007186.0,0.008983860494621413
1675296000,10.0,10.01,10.01,10.0,ok,2409.0,LOCC,48.14814814814815,10.006666666666666,24106.059999999998,4009595.0,0.006012093490739089
1675641600,10.0,10.0,10.0,10.0,ok,239.0,LOCC,44.44444444444444,10.0,2390.0,4009834.0,0.0005960346488158862
1675728000,10.01,10.01,10.01,10.005,ok,28029.0,LOCC,59.09090909090909,10.008333333333333,280523.575,4037863.0,0.06947327707750363
1676419200,10.01,10.04,10.04,10.01,ok,21695.0,LOCC,64.0,10.03,217600.84999999998,4059558.0,0.05360210397289557
1676505600,10.04,10.06,10.06,10.03,ok,15102.0,LOCC,69.23076923076944,10.049999999999999,151775.09999999998,4074660.0,0.037248531165790515
1676592000,10.05,10.06,10.06,10.05,ok,1219.0,LOCC,57.89473684210566,10.056666666666667,12259.076666666666,4075879.0,0.003007713591759389
1676937600,10.06,10.05,10.06,10.05,ok,1839.0,LOCC,78.57142857142884,10.053333333333333,18488.079999999998,4077718.0,0.004533928045048726
1677024000,10.1,10.1,10.1,10.1,ok,3005.0,LOCC,84.21052631578962,10.1,30350.5,4080723.0,0.0074375300651379666
1677110400,10.1,10.1,10.1,10.1,ok,5204.0,LOCC,84.21052631578962,10.1,52560.4,4085927.0,0.012863763841106315
1677628800,10.1,10.1,10.1,10.1,ok,2024.0,LOCC,82.35294117647078,10.1,20442.399999999998,4087951.0,0.005000647023410994
1677715200,10.1,10.08,10.1,10.08,ok,4583.0,LOCC,73.68421052631604,10.086666666666666,46227.19333333333,4092534.0,0.011295494022366907
1678233600,10.08,10.1,10.1,10.06,ok,294846.0,LOCC,80.00000000000017,10.086666666666666,2974013.32,4387380.0,0.6778563333925942
1678320000,10.095,10.095,10.095,10.095,ok,169.0,LOCC,75.67567567567627,10.095,1706.055,4387549.0,0.00038884010184273726
1678406400,10.0995,10.11,10.11,10.0995,ok,808.0,LOCC,76.31578947368467,10.106499999999999,8166.051999999999,4388357.0,0.0018608449586029576
1678752000,10.09,10.11,10.11,10.09,ok,35114.0,LOCC,76.31578947368467,10.103333333333333,354768.44666666666,4423471.0,0.08020137278319824
1678838400,10.1,10.1,10.11,10.09,ok,103297.0,LOCC,76.31578947368467,10.1,1043299.7,4526768.0,0.23047341944628041
1679011200,10.1,10.1,10.1,10.1,ok,111.0,LOCC,75.00000000000048,10.1,1121.1,4526879.0,0.0002476540680676466
1679270400,10.11,10.1001,10.11,10.1,ok,1458.0,LOCC,70.01998667555019,10.103366666666666,14730.7086,4528337.0,0.0032530062581473066
1679616000,10.1,10.1,10.1,10.1,ok,932.0,LOCC,65.36098310291885,10.1,9413.199999999999,4529269.0,0.002078304468116157
1679875200,10.1,10.1,10.1,10.1,ok,5688.0,LOCC,65.36098310291885,10.1,57448.799999999996,4534957.0,0.012667992221315438
1679961600,10.1,10.1,10.1,10.1,ok,298.0,LOCC,70.79866888519173,10.1,3009.7999999999997,4535255.0,0.0006636451533596236
1680048000,10.11,10.1,10.11,10.1,ok,431.0,LOCC,50.0,10.103333333333333,4354.536666666667,4535686.0,0.0009600613152380184
1680220800,10.1,10.1,10.1,10.1,ok,119.0,LOCC,50.0,10.1,1201.8999999999999,4535805.0,0.0002649805271611103
1680480000,10.1,10.1,10.12,10.1,ok,2584.0,LOCC,50.0,10.106666666666667,26115.626666666667,4538389.0,0.0057543825940585235
1680566400,10.1,10.12,10.12,10.1,ok,7113.0,LOCC,78.4900284900294,10.113333333333332,71936.13999999998,4545502.0,0.015825785578798553
1680652800,10.12,10.12,10.1201,10.12,ok,59202.0,LOCC,69.92031872510049,10.120033333333332,599126.2133999999,4604704.0,0.1301117755668985
1680739200,10.13,10.12,10.13,10.12,ok,28328.0,LOCC,77.654867256637,10.123333333333333,286773.7866666667,4633032.0,0.06189764859527555
1681084800,10.17,10.12,10.17,10.12,ok,45565.0,LOCC,66.55629139072873,10.136666666666665,461877.2166666666,4678597.0,0.09872130826114466
1681171200,10.13,10.1,10.13,10.1,ok,36729.0,LOCC,40.039840637450105,10.11,371330.19,4715326.0,0.0787496325810771
1681257600,10.12,10.12,10.14,10.12,ok,39832.0,LOCC,66.61129568106325,10.126666666666665,403365.3866666666,4755158.0,0.08482691567066049
1681344000,10.12,10.12,10.12,10.12,ok,39515.0,LOCC,66.61129568106325,10.12,399891.8,4794673.0,0.08340335201170132
1681430400,10.12,10.12,10.12,10.12,ok,38100.0,LOCC,66.55574043261257,10.12,385571.99999999994,4832773.0,0.07978276654003819
1681689600,10.63,10.12,10.63,10.12,ok,27168.0,LOCC,66.66666666666666,10.29,279558.72,4859941.0,0.05752306869568992
1681776000,10.12,10.12,10.12,10.12,ok,33994.0,LOCC,66.66666666666666,10.12,344019.27999999997,4893935.0,0.07029502435156984
1681862400,10.12,10.12,10.12,10.12,ok,22131.0,LOCC,66.66666666666666,10.12,223965.71999999997,4916066.0,0.04555791561789446
1681948800,10.12,10.12,10.12,10.12,ok,171385.0,LOCC,66.66666666666666,10.12,1734416.2,5087451.0,0.3409204727475508
1682035200,10.12,10.12,10.12,10.12,ok,76228.0,LOCC,66.66666666666666,10.12,771427.36,5163679.0,0.14939491010188666
1682294400,10.14,10.15,10.15,10.14,ok,36728.0,LOCC,77.77777777777821,10.146666666666667,372666.7733333333,5200407.0,0.07166107832201082
1682380800,10.25,10.12,10.303,10.12,ok,17988.0,LOCC,50.0,10.181,183135.82799999998,5218395.0,0.0350942824374161
1682467200,10.13,10.12,10.13,10.12,ok,17769.0,LOCC,50.0,10.123333333333333,179881.51,5236164.0,0.03435368143549362
1682640000,10.31,10.15,10.31,10.13,ok,18249.0,LOCC,61.53846153846175,10.196666666666667,186078.97,5254413.0,0.03541384546665822
1683072000,10.18,10.15,10.18,10.15,ok,208.0,LOCC,61.53846153846175,10.159999999999998,2113.2799999999997,5254621.0,0.00040217553273585283
1683158400,10.15,10.16,10.16,10.15,ok,251288.0,LOCC,74.99999999999963,10.156666666666668,2552248.4533333336,5505909.0,0.46354715512612604
1683244800,10.3,10.16,10.3,10.155,ok,700.0,LOCC,69.99999999999983,10.205,7143.5,5506609.0,0.0012972593478127827
1683504000,10.15,10.15,10.15,10.15,ok,100.0,LOCC,63.63636363636379,10.15,1015.0,5506709.0,0.00018432061690566907
1683590400,10.157,10.16,10.16,10.155,ok,25031.0,LOCC,66.66666666666666,10.158333333333333,254273.24166666667,5531740.0,0.045966231541371555
