t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.2,1.06,1.2,1.0,ok,252135.0,LIQT,,1.0866666666666667,273986.7,252135.0,1.0866666666666667
1652227200,1.04,0.9999,1.11,0.9705,ok,128604.0,LIQT,,1.0268,132050.58719999998,380739.0,0.3468270579058094
1652313600,0.99,0.915,0.99,0.9003,ok,648041.0,LIQT,,0.9350999999999999,605983.1390999999,1028780.0,0.5890308317618926
1652400000,0.5,0.5,0.53,0.4802,ok,6693415.0,LIQT,,0.5034,3369465.1109999996,7722195.0,0.4363351496562829
1652659200,0.5151,0.5201,0.524,0.4963,ok,1554819.0,LIQT,,0.5134666666666666,798347.7292,9277014.0,0.0860565403048869
1652745600,0.51,0.5124,0.54,0.505,ok,1297668.0,LIQT,,0.5191333333333333,673662.7144,10574682.0,0.06370524564237488
1652832000,0.51,0.51,0.55,0.5001,ok,1492487.0,LIQT,,0.5200333333333333,776142.9895666667,12067169.0,0.06431856465809559
1652918400,0.5149,0.5708,0.6218,0.51,ok,2482789.0,LIQT,,0.5675333333333333,1409065.5171333333,14549958.0,0.09684327041585503
1653004800,0.6,0.5801,0.6,0.5557,ok,1466534.0,LIQT,,0.5785999999999999,848536.5723999998,16016492.0,0.0529789277452266
1653264000,0.61,0.58,0.6594,0.5702,ok,1430192.0,LIQT,,0.6032000000000001,862691.8144000001,17446684.0,0.049447322734795914
1653350400,0.57,0.542,0.5701,0.4865,ok,1176051.0,LIQT,,0.5328666666666667,626678.3762,18622735.0,0.03365125349203541
1653436800,0.5213,0.5537,0.5767,0.5213,ok,190270.0,LIQT,,0.5505666666666666,104756.31966666666,18813005.0,0.0055682927669804295
1653523200,0.55,0.5977,0.62,0.54,ok,706339.0,LIQT,,0.5859000000000001,413844.0201000001,19519344.0,0.021201738137306258
1653609600,0.5991,0.57,0.6,0.5511,ok,559030.0,LIQT,18.66206190841646,0.5737,320715.511,20078374.0,0.015973181443875883
1653955200,0.56,0.555,0.5841,0.55,ok,352184.0,LIQT,18.31074297188755,0.5630333333333334,198291.33146666668,20430558.0,0.009705624852080236
1654041600,0.56,0.5099,0.575,0.5031,ok,821021.0,LIQT,18.66206190841646,0.5293333333333333,434593.78266666667,21251579.0,0.02044995257372013
1654128000,0.52,0.5283,0.55,0.49,ok,752955.0,LIQT,22.96938347546484,0.5227666666666667,393619.77550000005,22004534.0,0.017888121398071874
1654214400,0.5207,0.5142,0.5577,0.5,ok,582450.0,LIQT,52.25826972010179,0.5239666666666667,305184.385,22586984.0,0.01351151552593299
1654473600,0.5345,0.5161,0.5399,0.5035,ok,435400.0,LIQT,49.32478055367994,0.5198333333333334,226335.43333333335,23022384.0,0.009831103213869308
1654560000,0.53,0.5549,0.557,0.5162,ok,591178.0,LIQT,56.4925145126795,0.5427,320832.30059999996,23613562.0,0.013586781214964518
1654646400,0.555,0.54,0.56,0.5342,ok,269124.0,LIQT,54.41436138905238,0.5447333333333334,146600.81360000002,23882686.0,0.006138372107726912
1654732800,0.5566,0.487,0.56,0.45,ok,1497059.0,LIQT,37.37951807228914,0.49899999999999994,747032.4409999999,25379745.0,0.02943419805833352
1654819200,0.487,0.4669,0.487,0.43,ok,1378066.0,LIQT,33.488914819136525,0.46130000000000004,635701.8458,26757811.0,0.023757617758792003
1655078400,0.4599,0.436,0.4599,0.431,ok,487114.0,LIQT,30.728051391862948,0.44229999999999997,215450.52219999998,27244925.0,0.007907913939935602
1655164800,0.4577,0.4539,0.4766,0.436,ok,720910.0,LIQT,37.53889674681753,0.4555,328374.505,27965835.0,0.011741988215263375
1655251200,0.4458,0.4385,0.4649,0.421,ok,769986.0,LIQT,33.87458006718926,0.4414666666666666,339923.1528,28735821.0,0.011829247989817307
1655337600,0.45,0.4215,0.451,0.414,ok,475346.0,LIQT,23.3192004845548,0.42883333333333334,203844.20966666666,29211167.0,0.006978297363698844
1655424000,0.43,0.4308,0.46,0.42,ok,324024.0,LIQT,27.67799871712637,0.43693333333333334,141576.8864,29535191.0,0.004793498250950874
1655769600,0.456,0.449,0.4666,0.44,ok,523626.0,LIQT,33.17460317460316,0.4518666666666667,236609.13520000002,30058817.0,0.007871538497340066
1655856000,0.44,0.4286,0.45,0.4275,ok,449487.0,LIQT,35.99724423010679,0.4353666666666666,195691.65689999997,30508304.0,0.006414373506308314
1655942400,0.43,0.4214,0.44,0.41,ok,1050213.0,LIQT,30.84915800788249,0.42379999999999995,445080.26939999993,31558517.0,0.014103332846724069
1656028800,0.45,0.4867,0.4867,0.445,ok,1606357.0,LIQT,45.83711777172268,0.47280000000000005,759485.5896000001,33164874.0,0.022900300770025542
1656288000,0.504,0.4745,0.504,0.4501,ok,579160.0,LIQT,43.89312977099236,0.47619999999999996,275795.99199999997,33744034.0,0.008173177871975827
1656374400,0.48,0.4503,0.4964,0.44,ok,759576.0,LIQT,33.95705521472394,0.46223333333333333,351101.3464,34503610.0,0.010175785849654572
1656460800,0.45,0.4579,0.4792,0.4406,ok,558065.0,LIQT,37.11954816441794,0.4592333333333333,256282.05016666665,35061675.0,0.007309463970750589
1656547200,0.4588,0.45,0.4588,0.4235,ok,253298.0,LIQT,43.23830409356726,0.4441,112489.6418,35314973.0,0.0031853243042264255
1656633600,0.45,0.44,0.4728,0.44,ok,113588.0,LIQT,44.8956356736243,0.45093333333333335,51220.61546666667,35428561.0,0.0014457436040562492
1656979200,0.45,0.44,0.4599,0.4302,ok,144966.0,LIQT,50.85984522785898,0.4433666666666667,64273.09220000001,35573527.0,0.00180676749314174
1657065600,0.435,0.4444,0.459,0.4346,ok,215611.0,LIQT,47.83204016430853,0.446,96162.50600000001,35789138.0,0.002686918751717351
1657152000,0.45,0.4531,0.4689,0.4444,ok,278396.0,LIQT,53.43691148775894,0.4554666666666667,126800.09813333333,36067534.0,0.0035156298219150037
1657238400,0.4622,0.4823,0.49,0.4532,ok,187698.0,LIQT,63.53517364203028,0.4751666666666667,89187.833,36255232.0,0.002459998959598438
1657497600,0.49,0.4715,0.49,0.4714,ok,136486.0,LIQT,59.00044228217601,0.47763333333333335,65190.263133333334,36391718.0,0.0017913488759539555
1657584000,0.49,0.465,0.49,0.44,ok,172643.0,LIQT,53.731343283582085,0.465,80278.99500000001,36564361.0,0.002195553068738163
1657670400,0.4542,0.4835,0.49,0.4401,ok,323584.0,LIQT,62.91764705882353,0.4712,152472.7808,36887945.0,0.004133404037552106
1657756800,0.4875,0.494,0.5195,0.461,ok,282775.0,LIQT,66.82113067655237,0.4915,138983.9125,37170720.0,0.0037390696897988524
1657843200,0.52,0.5054,0.52,0.49,ok,145210.0,LIQT,55.77516985793698,0.5051333333333333,73350.41133333334,37315930.0,0.0019656594739386997
1658102400,0.4873,0.5181,0.534,0.4873,ok,286314.0,LIQT,63.42364532019706,0.5131333333333333,146917.2572,37602244.0,0.003907140680221106
1658188800,0.53,0.52,0.54,0.5135,ok,235647.0,LIQT,74.87508922198433,0.5245000000000001,123596.85150000002,37837891.0,0.003266483628804788
1658275200,0.51,0.5181,0.54,0.5051,ok,170014.0,LIQT,72.39583333333334,0.5210666666666667,88588.62826666667,38007905.0,0.0023307948245678543
1658361600,0.5026,0.5143,0.538,0.5026,ok,177754.0,LIQT,74.67382962394473,0.5183,92129.8982,38185659.0,0.0024126832065409685
1658448000,0.5068,0.4958,0.5142,0.493,ok,114715.0,LIQT,70.10086455331412,0.501,57472.215,38300374.0,0.0015005653730692028
1658707200,0.51,0.5099,0.545,0.5066,ok,221640.0,LIQT,72.85807717462394,0.5205000000000001,115363.62000000001,38522014.0,0.0029947452903163374
1658793600,0.493,0.493,0.52,0.493,ok,149830.0,LIQT,64.69165659008463,0.5019999999999999,75214.65999999999,38671844.0,0.0019449463025347326
1658880000,0.497,0.4751,0.525,0.47,ok,265877.0,LIQT,56.300114547537234,0.4900333333333333,130288.59256666666,38937721.0,0.0033460764836921674
1658966400,0.48,0.4723,0.505,0.4616,ok,160936.0,LIQT,46.62618083670715,0.47963333333333336,77190.27013333334,39098657.0,0.0019742435177078676
1659052800,0.4581,0.4749,0.5,0.4581,ok,183604.0,LIQT,51.21428571428572,0.47766666666666663,87701.51066666665,39282261.0,0.0022325983391502506
1659312000,0.4825,0.4811,0.498,0.47,ok,119215.0,LIQT,55.76234788833214,0.48303333333333337,57584.81883333334,39401476.0,0.0014614888750191322
1659398400,0.5,0.4898,0.5,0.47,ok,195256.0,LIQT,52.42494226327946,0.4866,95011.5696,39596732.0,0.0023994800783054522
1659484800,0.52,0.4857,0.5295,0.481,ok,610674.0,LIQT,46.63967611336034,0.4987333333333333,304563.47959999996,40207406.0,0.007574810461535369
1659571200,0.51,0.4798,0.515,0.4651,ok,456713.0,LIQT,39.152542372881385,0.4866333333333333,222251.76956666666,40664119.0,0.005465549851618983
1659657600,0.4986,0.48,0.4986,0.47,ok,97756.0,LIQT,31.9431279620853,0.4828666666666666,47203.11386666666,40761875.0,0.0011580211623402176
1659916800,0.4986,0.4787,0.4986,0.47,ok,187796.0,LIQT,30.314585319351764,0.48243333333333327,90599.05026666666,40949671.0,0.002212448795172656
1660003200,0.4881,0.443,0.49,0.44,ok,401431.0,LIQT,22.92718096611391,0.45766666666666667,183721.58766666666,41351102.0,0.0044429671467199755
1660089600,0.48,0.49,0.4935,0.45,ok,321506.0,LIQT,43.32050577240243,0.47783333333333333,153626.28366666666,41672608.0,0.0036865051418588117
1660176000,0.495,0.4784,0.499,0.4527,ok,481549.0,LIQT,45.02857142857143,0.47669999999999996,229554.40829999998,42154157.0,0.005445593617255826
1660262400,0.48,0.478,0.4825,0.46,ok,299343.0,LIQT,40.11159330440172,0.47350000000000003,141738.9105,42453500.0,0.003338686103619254
1660521600,0.48,0.4627,0.4826,0.451,ok,229423.0,LIQT,40.51346274264245,0.46543333333333337,106781.11163333333,42682923.0,0.002501729125564651
1660608000,0.4635,0.4675,0.475,0.451,ok,145319.0,LIQT,47.40791268758527,0.46449999999999997,67500.6755,42828242.0,0.0015760785955211516
