t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.89,2.91,2.99,2.8,ok,24020.0,IMNN,
1652227200,2.8,2.38,2.89,2.35,ok,92446.0,IMNN,
1652313600,2.41,2.43,2.6089,2.3501,ok,52515.0,IMNN,
1652400000,2.55,2.55,2.65,2.505,ok,30167.0,IMNN,
1652659200,2.42,2.56,2.6499,2.42,ok,32068.0,IMNN,
1652745600,2.5487,2.6,2.68,2.51,ok,61549.0,IMNN,
1652832000,2.6,2.47,2.6001,2.3,ok,43454.0,IMNN,
1652918400,2.52,2.34,2.54,2.33,ok,85513.0,IMNN,
1653004800,2.33,2.36,2.47,2.32,ok,22479.0,IMNN,
1653264000,2.355,2.36,2.4496,2.32,ok,27723.0,IMNN,
1653350400,2.35,2.35,2.37,2.2301,ok,26985.0,IMNN,
1653436800,2.27,2.37,2.45,2.26,ok,45154.0,IMNN,
1653523200,2.35,2.36,2.41,2.28,ok,64855.0,IMNN,
1653609600,2.31,2.42,2.46,2.31,ok,42668.0,IMNN,28.318584070796476
1653955200,2.41,2.44,2.48,2.4,ok,27389.0,IMNN,29.56521739130436
1654041600,2.45,2.39,2.5,2.34,ok,23388.0,IMNN,50.74626865671644
1654128000,2.34,2.44,2.48,2.3,ok,43120.0,IMNN,50.746268656716396
1654214400,2.46,2.36,2.46,2.3,ok,84512.0,IMNN,34.920634920634924
1654473600,2.34,2.16,2.34,2.14,ok,64014.0,IMNN,25.60975609756099
1654560000,2.15,2.19,2.24,2.1001,ok,55196.0,IMNN,24.69135802469134
1654646400,2.19,2.3,2.31,2.19,ok,43083.0,IMNN,39.2405063291139
1654732800,2.31,2.37,2.41,2.2618,ok,65002.0,IMNN,52.05479452054796
1654819200,2.37,2.18,2.37,2.16,ok,54483.0,IMNN,40.00000000000001
1655078400,2.15,1.9319,2.15,1.92,ok,114623.0,IMNN,31.356153645152858
1655164800,1.88,1.98,2.01,1.87,ok,21908.0,IMNN,34.40397909290171
1655251200,1.97,1.95,1.99,1.86,ok,14998.0,IMNN,32.44440728975087
1655337600,1.92,1.83,1.93,1.8129,ok,27130.0,IMNN,29.712142091563322
1655424000,1.82,1.81,1.8972,1.8,ok,80024.0,IMNN,25.912178170905065
1655769600,1.88,1.92,2.0,1.86,ok,140086.0,IMNN,30.82878631470284
1655856000,1.92,1.92,2.02,1.8218,ok,96395.0,IMNN,32.008880722707076
1655942400,1.99,1.99,2.0369,1.93,ok,42869.0,IMNN,33.034233147338256
1656028800,2.05,1.9,2.0807,1.9,ok,106272.0,IMNN,32.787007932944164
1656288000,1.91,1.92,1.96,1.86,ok,53113.0,IMNN,39.621172807472746
1656374400,1.92,1.85,1.98,1.84,ok,45801.0,IMNN,35.788329710750716
1656460800,1.838,1.88,1.89,1.838,ok,19252.0,IMNN,31.186167353520872
1656547200,1.85,1.84,1.88,1.8101,ok,20841.0,IMNN,25.603019701712384
1656633600,1.84,1.93,1.94,1.84,ok,42438.0,IMNN,37.325086189413895
1656979200,1.88,2.05,2.09,1.8201,ok,99349.0,IMNN,56.881482344715074
1657065600,1.99,2.12,2.1899,1.99,ok,82108.0,IMNN,57.95454545454547
1657152000,2.16,2.21,2.25,2.12,ok,55935.0,IMNN,63.82978723404256
1657238400,2.23,2.14,2.3,2.14,ok,61708.0,IMNN,67.41573033707867
1657497600,2.11,2.11,2.22,2.06,ok,49373.0,IMNN,66.66666666666666
1657584000,2.1,2.13,2.16,2.01,ok,97145.0,IMNN,62.96296296296296
1657670400,2.03,2.07,2.1499,2.03,ok,66714.0,IMNN,58.62068965517241
1657756800,2.055,2.03,2.09,2.01,ok,17454.0,IMNN,52.38095238095237
1657843200,2.03,2.0,2.03,1.95,ok,51575.0,IMNN,56.41025641025642
1658102400,1.99,1.95,2.19,1.945,ok,77421.0,IMNN,51.851851851851855
1658188800,2.05,2.09,2.13,1.9815,ok,61776.0,IMNN,63.63636363636363
1658275200,2.12,2.19,2.29,2.12,ok,114320.0,IMNN,66.31578947368422
1658361600,2.28,2.22,2.285,2.2,ok,23296.0,IMNN,70.2127659574468
1658448000,2.27,2.08,2.28,2.08,ok,58404.0,IMNN,57.575757575757585
1658707200,2.08,2.07,2.12,2.05,ok,38195.0,IMNN,51.13636363636364
1658793600,2.1,2.27,2.31,2.0628,ok,85287.0,IMNN,57.42574257425741
1658880000,2.25,2.17,2.3,2.09,ok,87680.0,IMNN,48.03921568627451
1658966400,2.19,2.16,2.2396,2.1,ok,65966.0,IMNN,51.04166666666667
1659052800,2.14,2.18,2.22,2.14,ok,19932.0,IMNN,53.68421052631581
1659312000,2.13,2.15,2.2,2.1,ok,11288.0,IMNN,51.04166666666667
1659398400,2.09,2.18,2.256,2.08,ok,59687.0,IMNN,55.91397849462367
1659484800,2.2127,2.25,2.35,2.2127,ok,60476.0,IMNN,61.458333333333336
1659571200,2.27,2.54,2.67,2.2575,ok,477744.0,IMNN,72.13114754098359
1659657600,2.48,2.54,2.6899,2.37,ok,202623.0,IMNN,75.2136752136752
1659916800,2.545,2.57,2.65,2.5,ok,110478.0,IMNN,72.64150943396224
1660003200,2.67,2.5,2.67,2.48,ok,59458.0,IMNN,65.04854368932038
1660089600,2.57,2.495,2.5799,2.47,ok,34783.0,IMNN,63.68159203980098
1660176000,2.63,2.63,2.64,2.5001,ok,112257.0,IMNN,77.5
1660262400,2.61,2.58,2.64,2.54,ok,60161.0,IMNN,74.51923076923079
1660521600,2.62,2.54,2.6387,2.52,ok,42648.0,IMNN,65.3409090909091
1660608000,2.58,2.5,2.6,2.4213,ok,72649.0,IMNN,70.12195121951221
1660694400,2.55,2.46,2.55,2.41,ok,56851.0,IMNN,67.64705882352942
1660780800,2.45,2.419,2.47,2.3728,ok,24318.0,IMNN,63.71986222732492
1660867200,2.4017,2.28,2.4017,2.275,ok,61747.0,IMNN,56.63265306122449
1661126400,2.26,2.32,2.36,2.26,ok,68246.0,IMNN,57.070707070707066
1661212800,2.35,2.37,2.39,2.3,ok,33833.0,IMNN,56.185567010309285
1661299200,2.4,2.4195,2.45,2.32,ok,57105.0,IMNN,41.74091843728582
1661385600,2.45,2.43,2.45,2.39,ok,29336.0,IMNN,42.56756756756758
1661472000,2.49,2.2699,2.56,2.26,ok,69275.0,IMNN,32.754855763705336
1661731200,2.25,2.25,2.321,2.22,ok,26896.0,IMNN,34.75609756097562
1661817600,2.29,2.24,2.3099,2.2,ok,29626.0,IMNN,34.54545454545456
1661904000,2.3099,2.13,2.33,2.13,ok,34892.0,IMNN,18.75000000000003
1661990400,2.09,2.0895,2.2,1.98,ok,93553.0,IMNN,18.975332068311232
1662076800,2.03,2.045,2.09,2.03,ok,11826.0,IMNN,18.867924528301913
1662422400,2.05,1.9501,2.05,1.91,ok,30872.0,IMNN,17.64913519237561
1662508800,1.93,2.1,2.17,1.93,ok,93066.0,IMNN,31.24609293602836
1662595200,2.1,2.1466,2.15,2.06,ok,22274.0,IMNN,35.891858297078926
1662681600,2.19,2.2,2.2,2.105,ok,37269.0,IMNN,45.453512161854995
1662940800,2.23,2.22,2.2893,2.2,ok,32807.0,IMNN,44.18469411491047
1663027200,2.24,2.1,2.2986,2.07,ok,36688.0,IMNN,35.48074854807487
1663113600,2.1,2.07,2.13,2.02,ok,20743.0,IMNN,30.80303196748325
1663200000,2.05,2.08,2.29,2.02,ok,33247.0,IMNN,30.765003297428024
1663286400,2.03,2.04,2.11,2.02,ok,16888.0,IMNN,35.443839432695995
1663545600,2.01,1.96,2.02,1.93,ok,45891.0,IMNN,32.937161685102396
1663632000,1.96,1.96,1.9999,1.9286,ok,67986.0,IMNN,33.3293641343177
1663718400,1.96,1.83,1.99,1.75,ok,62954.0,IMNN,32.554082344731356
1663804800,1.87,1.75,1.87,1.73,ok,35017.0,IMNN,31.124207717113322
1663891200,1.71,1.6,1.71,1.55,ok,47565.0,IMNN,27.85628980891721
1664150400,1.62,1.61,1.6597,1.54,ok,34375.0,IMNN,31.51429503206873
1664236800,1.64,1.66,1.6775,1.58,ok,25722.0,IMNN,23.170731707317074
1664323200,1.68,1.7,1.74,1.58,ok,41221.0,IMNN,22.547332185886447
1664409600,1.78,1.68,1.78,1.64,ok,31869.0,IMNN,16.666666666666686
1664496000,1.67,1.68,1.71,1.67,ok,19494.0,IMNN,14.473684210526315
1664755200,1.72,1.68,1.72,1.65,ok,38548.0,IMNN,17.187500000000014
1664841600,1.66,1.665,1.72,1.6,ok,25378.0,IMNN,17.600000000000023
1664928000,1.68,1.74,1.75,1.67,ok,35062.0,IMNN,25.362318840579704
1665014400,1.62,1.68,1.73,1.56,ok,15095.0,IMNN,24.64788732394365
1665100800,1.58,1.5991,1.6776,1.56,ok,11104.0,IMNN,24.616683077788693
1665360000,1.56,1.58,1.63,1.55,ok,14901.0,IMNN,23.972602739726014
1665446400,1.57,1.54,1.6138,1.5201,ok,34987.0,IMNN,27.343749999999986
1665532800,1.55,1.51,1.56,1.51,ok,34988.0,IMNN,29.661016949152526
1665619200,1.55,1.5,1.79,1.3859,ok,507146.0,IMNN,38.888888888888864
1665705600,1.5,1.5,1.51,1.43,ok,48282.0,IMNN,37.499999999999986
1665964800,1.48,1.57,1.58,1.4669,ok,22720.0,IMNN,40.21739130434785
1666051200,1.62,1.56,1.63,1.56,ok,54320.0,IMNN,33.720930232558146
1666137600,1.56,1.53,1.58,1.512,ok,18644.0,IMNN,32.95454545454545
1666224000,1.49,1.48,1.51,1.461,ok,9480.0,IMNN,29.591836734693885
1666310400,1.495,1.52,1.5302,1.455,ok,15496.0,IMNN,34.9056603773585
