t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,6.29,6.44,6.44,6.21,ok,19437.0,SNPX,76.1904761904762,6.363333333333333,123684.11,1149984.0,0.10755289638812367
1654214400,6.43,6.79,6.8622,6.4,ok,50271.0,SNPX,75.177304964539,6.684066666666666,336014.7154,1200255.0,0.27995277286909864
1654473600,7.12,6.6,7.12,6.41,ok,25073.0,SNPX,70.8235294117647,6.710000000000001,168239.83000000002,1225328.0,0.13730187345755587
1654560000,6.48,6.63,6.7723,6.48,ok,21220.0,SNPX,66.93333333333332,6.627433333333333,140634.13533333334,1246548.0,0.11281886885489635
1654646400,6.6384,6.6,6.8299,6.49,ok,24589.0,SNPX,69.52908587257616,6.639966666666666,163270.14036666666,1271137.0,0.1284441727104684
1654732800,6.74,6.43,6.74,6.3,ok,34107.0,SNPX,66.40211640211639,6.489999999999999,221354.42999999996,1305244.0,0.16958854436411885
1654819200,6.25,6.1,6.47,6.0,ok,23329.0,SNPX,55.8011049723757,6.19,144406.51,1328573.0,0.1086929434814647
1655078400,5.95,5.56,6.05,5.4146,ok,38590.0,SNPX,35.92814371257485,5.6748666666666665,218993.10466666665,1367163.0,0.16018068413690734
1655164800,5.5,5.0,5.96,4.93,ok,44423.0,SNPX,34.28571428571429,5.296666666666667,235293.82333333333,1411586.0,0.16668755806116903
1655251200,5.0,5.18,5.2957,5.0,ok,24943.0,SNPX,32.35294117647058,5.158566666666666,128670.12836666666,1436529.0,0.08957015720996002
1655337600,5.07,4.98,5.155,4.86,ok,25130.0,SNPX,21.383647798742142,4.998333333333334,125608.11666666668,1461659.0,0.08593530821256304
1655424000,5.24,5.1,5.24,4.93,ok,28887.0,SNPX,26.31578947368419,5.09,147034.83,1490546.0,0.09864494621434024
1655769600,5.07,5.3,5.4,5.07,ok,28071.0,SNPX,31.64556962025316,5.256666666666667,147559.89,1518617.0,0.09716728444367474
1655856000,5.1801,5.27,5.43,5.0,ok,49018.0,SNPX,32.786885245901615,5.233333333333333,256527.53333333333,1567635.0,0.16363983537834592
1655942400,5.25,5.16,5.25,5.06,ok,17716.0,SNPX,28.947368421052616,5.156666666666666,91355.50666666665,1585351.0,0.057624782566552554
1656028800,5.25,5.0,5.25,4.94,ok,75833.0,SNPX,18.596491228070164,5.0633333333333335,383967.75666666665,1661184.0,0.23114101548453792
1656288000,5.1,5.21,5.45,5.0293,ok,24630.0,SNPX,25.78397212543554,5.2297666666666665,128809.15299999999,1685814.0,0.0764076896976772
1656374400,5.21,5.21,5.475,5.0701,ok,14555.0,SNPX,24.999999999999982,5.2517,76438.4935,1700369.0,0.04495406203006524
1656460800,5.14,5.21,5.24,5.02,ok,7605.0,SNPX,25.266903914590728,5.156666666666666,39216.45,1707974.0,0.022960800340052014
1656547200,5.0203,5.19,5.24,4.96,ok,27203.0,SNPX,26.691729323308262,5.13,139551.38999999998,1735177.0,0.08042487308211207
1656633600,5.44,5.16,5.44,5.08,ok,10862.0,SNPX,30.08474576271186,5.226666666666667,56772.05333333333,1746039.0,0.032514768188644884
1656979200,5.09,4.99,5.2,4.9511,ok,23836.0,SNPX,35.678391959799,5.047033333333333,120301.08653333333,1769875.0,0.06797151580384679
1657065600,5.07,4.95,5.21,4.95,ok,36334.0,SNPX,48.29931972789116,5.036666666666666,183002.24666666664,1806209.0,0.10131842254504692
1657152000,4.88,5.07,5.25,4.8601,ok,31128.0,SNPX,46.09929078014186,5.060033333333333,157508.7176,1837337.0,0.08572663458037366
1657238400,5.1,5.12,5.63,4.96,ok,26413.0,SNPX,55.55555555555555,5.236666666666667,138316.0766666667,1863750.0,0.07421385736642076
1657497600,5.0956,5.35,5.44,5.0707,ok,27826.0,SNPX,59.12408759124088,5.2869,147113.2794,1891576.0,0.07777286210017467
1657584000,5.4,5.01,5.4,4.93,ok,32586.0,SNPX,40.39735099337748,5.113333333333333,166623.08,1924162.0,0.08659514115755325
1657670400,5.075,4.825,5.0999,4.82,ok,31957.0,SNPX,36.63663663663664,4.914966666666667,157067.5897666667,1956119.0,0.08029551871162578
1657756800,4.85,4.74,5.08,4.56,ok,23757.0,SNPX,37.19512195121951,4.793333333333334,113875.22000000002,1979876.0,0.05751633940711439
1657843200,4.78,4.7,4.88,4.6001,ok,11380.0,SNPX,40.13157894736842,4.7267,53789.846000000005,1991256.0,0.027013023940668606
1658102400,4.71,4.6,4.83,4.55,ok,32704.0,SNPX,28.3687943262411,4.659999999999999,152400.63999999998,2023960.0,0.07529824700092887
1658188800,4.59,4.65,4.97,4.47,ok,229489.0,SNPX,30.821917808219183,4.696666666666666,1077833.3366666667,2253449.0,0.4783038518584919
1658275200,4.68,4.92,5.2,4.6501,ok,106041.0,SNPX,41.61849710982658,4.923366666666667,522078.7247000001,2359490.0,0.2212676149083065
1658361600,4.88,5.04,5.1999,4.83,ok,64035.0,SNPX,45.901639344262286,5.0233,321667.0155,2423525.0,0.13272692276745648
1658448000,5.19,5.07,5.19,4.91,ok,44356.0,SNPX,47.540983606557376,5.0566666666666675,224293.5066666667,2467881.0,0.09088505753181239
1658707200,5.0,5.0955,5.1,4.9,ok,108395.0,SNPX,53.12963512310888,5.031833333333334,545425.5741666667,2576276.0,0.211710847039163
1658793600,5.2,5.42,5.62,5.11,ok,144746.0,SNPX,61.92893401015228,5.383333333333333,779215.9666666666,2721022.0,0.28636885944570334
1658880000,5.47,6.51,6.7499,5.335,ok,269908.0,SNPX,74.48979591836735,6.198300000000001,1672970.7564,2990930.0,0.5593480142965566
1658966400,7.37,6.85,7.37,6.55,ok,231802.0,SNPX,76.78018575851394,6.923333333333333,1604842.5133333332,3222732.0,0.4979757898991704
1659052800,6.81,6.48,6.9499,6.13,ok,156726.0,SNPX,66.76557863501486,6.519966666666666,1021848.2957999998,3379458.0,0.3023704676312
1659312000,6.47,6.7,7.0,6.37,ok,57643.0,SNPX,76.00000000000001,6.69,385631.67000000004,3437101.0,0.11219678153187819
1659398400,6.62,6.7,6.79,6.5,ok,20425.0,SNPX,80.58727569331158,6.663333333333333,136098.58333333334,3457526.0,0.03936299635442607
1659484800,6.8,6.69,6.9,6.53,ok,34222.0,SNPX,82.60869565217392,6.706666666666667,229515.5466666667,3491748.0,0.06573084502852632
1659571200,6.75,6.83,6.85,6.52,ok,66355.0,SNPX,84.46601941747574,6.733333333333333,446790.3333333333,3558103.0,0.12556981440203763
1659657600,6.83,7.19,7.2144,6.7901,ok,92710.0,SNPX,88.65671641791047,7.0648333333333335,654980.6983333334,3650813.0,0.1794068056439301
1659916800,7.2,7.42,7.6,7.2,ok,140770.0,SNPX,89.23512747875355,7.406666666666666,1042636.4666666666,3791583.0,0.27498711400137266
1660003200,7.41,7.41,7.47,7.26,ok,42746.0,SNPX,88.07339449541287,7.38,315465.48,3834329.0,0.08227397283853315
1660089600,7.4,7.3,7.4,7.16,ok,57353.0,SNPX,84.66257668711658,7.286666666666666,417912.1933333333,3891682.0,0.10738600772964833
1660176000,7.36,7.06,7.49,6.82,ok,71047.0,SNPX,78.67435158501442,7.123333333333334,506091.4633333334,3962729.0,0.12771286235655616
1660262400,6.96,7.42,7.57,6.96,ok,145902.0,SNPX,80.54934945459325,7.316666666666667,1067516.3,4108631.0,0.25982287044029995
1660521600,8.45,8.52,8.67,7.95,ok,537443.0,SNPX,83.84279475982534,8.38,4503772.340000001,4646074.0,0.9693716329098505
1660608000,8.57,8.52,8.73,8.3801,ok,99216.0,SNPX,78.79656160458454,8.543366666666667,847638.6672,4745290.0,0.17862736886470584
1660694400,8.52,8.58,8.75,8.35,ok,115012.0,SNPX,76.94704049844238,8.56,984502.7200000001,4860302.0,0.20255998907063802
1660780800,8.58,8.47,8.63,8.358,ok,38942.0,SNPX,83.72881355932205,8.485999999999999,330461.812,4899244.0,0.06745159293964538
1660867200,8.38,8.26,8.47,8.1,ok,46081.0,SNPX,76.53061224489795,8.276666666666666,381397.0766666666,4945325.0,0.07712275263337932
1661126400,8.12,7.99,8.16,7.7,ok,52897.0,SNPX,70.09345794392523,7.95,420531.15,4998222.0,0.08413614881451845
1661212800,8.0,8.48,8.67,7.92,ok,80934.0,SNPX,74.25474254742548,8.356666666666667,676338.4600000001,5079156.0,0.13315961549517283
1661299200,8.58,8.49,8.66,8.38,ok,37798.0,SNPX,73.31460674157303,8.51,321660.98,5116954.0,0.06286180802094371
1661385600,8.64,8.5,8.64,8.3,ok,19650.0,SNPX,70.40498442367601,8.48,166632.0,5136604.0,0.032440110236257265
1661472000,8.59,8.4,8.6,8.31,ok,26643.0,SNPX,65.9090909090909,8.436666666666667,224778.11000000002,5163247.0,0.043534254704452456
1661731200,8.3318,8.4,8.66,8.31,ok,26395.0,SNPX,66.12377850162866,8.456666666666665,223213.71666666662,5189642.0,0.04301139012414857
1661817600,8.41,8.29,8.41,8.05,ok,28363.0,SNPX,66.12377850162865,8.25,233994.75,5218005.0,0.044843719007551734
1661904000,8.3,8.48,8.5,8.2101,ok,40699.0,SNPX,73.50993377483442,8.396700000000001,341737.2933,5258704.0,0.06498507869999909
1661990400,8.3,8.07,8.37,7.81,ok,59605.0,SNPX,60.58631921824104,8.083333333333334,481807.0833333334,5318309.0,0.09059403718989126
1662076800,8.22,8.3,8.3,8.0,ok,20928.0,SNPX,45.00000000000003,8.200000000000001,171609.60000000003,5339237.0,0.032141221676430555
1662422400,8.4,7.99,8.4,7.85,ok,30751.0,SNPX,39.44223107569724,8.08,248468.08000000002,5369988.0,0.046269764476196226
1662508800,8.0512,8.3,8.3,8.0,ok,16938.0,SNPX,44.92753623188408,8.200000000000001,138891.6,5386926.0,0.02578309039329666
1662595200,8.37,8.34,8.37,8.02,ok,22671.0,SNPX,47.58364312267657,8.243333333333334,186884.61000000002,5409597.0,0.03454686365731126
1662681600,8.48,8.31,8.55,8.27,ok,41068.0,SNPX,50.996015936254985,8.376666666666667,344012.94666666666,5450665.0,0.06311394053141528
1662940800,8.37,8.54,8.69,8.18,ok,52805.0,SNPX,61.13360323886637,8.469999999999999,447258.3499999999,5503470.0,0.08126842701059511
1663027200,8.49,8.22,8.6814,8.07,ok,42052.0,SNPX,44.34782608695652,8.3238,350032.4376,5545522.0,0.0631198357160967
1663113600,8.155,8.0,8.43,8.0,ok,29202.0,SNPX,40.2390438247012,8.143333333333333,237801.61999999997,5574724.0,0.04265711091706064
1663200000,8.0,8.09,8.2299,7.8,ok,23984.0,SNPX,42.084942084942085,8.039966666666666,192830.56053333334,5598708.0,0.03444197492230946
1663286400,7.6,7.94,7.98,7.51,ok,47173.0,SNPX,41.28787878787878,7.81,368421.13,5645881.0,0.06525485216567618
1663545600,7.73,7.1,8.02,6.72,ok,140374.0,SNPX,31.321839080459768,7.2799999999999985,1021922.7199999997,5786255.0,0.1766121126704578
1663632000,7.1,7.14,7.365,6.9698,ok,52303.0,SNPX,33.13782991202346,7.158266666666667,374398.8214666667,5838558.0,0.06412522089643825
1663718400,7.25,7.26,7.39,6.87,ok,20612.0,SNPX,31.73652694610776,7.173333333333333,147856.74666666664,5859170.0,0.025235100989844404
1663804800,7.25,7.07,7.25,6.9024,ok,18478.0,SNPX,33.974358974358964,7.074133333333333,130715.83573333333,5877648.0,0.022239480100430194
1663891200,6.91,6.95,7.0556,6.75,ok,43060.0,SNPX,27.574750830564756,6.918533333333333,297912.0453333333,5920708.0,0.05031696299384015
1664150400,6.7138,6.65,7.0,6.51,ok,28860.0,SNPX,27.666666666666643,6.72,193939.19999999998,5949568.0,0.03259719024977948
1664236800,6.625,6.89,6.9,6.62,ok,32010.0,SNPX,25.93856655290097,6.803333333333334,217774.7,5981578.0,0.036407566698954695
1664323200,7.37,6.86,7.37,6.55,ok,389448.0,SNPX,24.65753424657531,6.926666666666667,2697576.48,6371026.0,0.42341319592794
1664409600,6.9,6.86,7.135,6.56,ok,47027.0,SNPX,24.913494809688544,6.851666666666667,322213.3283333333,6418053.0,0.0502042174368665
1664496000,6.76,6.7,7.05,6.7,ok,55072.0,SNPX,17.375886524822675,6.816666666666666,375407.4666666667,6473125.0,0.057994780985484856
1664755200,6.95,7.04,7.13,6.5603,ok,66409.0,SNPX,29.22535211267605,6.9101,458892.8309,6539534.0,0.07017209955632925
1664841600,7.28,7.21,7.3,7.05,ok,32846.0,SNPX,35.84229390681003,7.1866666666666665,236053.25333333333,6572380.0,0.03591594724184136
1664928000,7.16,7.11,7.255,6.94,ok,21006.0,SNPX,32.5,7.101666666666667,149177.61,6593386.0,0.022625341516483335
1665014400,7.15,7.26,7.28,7.03,ok,9911.0,SNPX,37.85714285714283,7.19,71260.09000000001,6603297.0,0.010791592442381436
1665100800,7.26,7.27,7.7307,7.132,ok,69311.0,SNPX,54.31472081218275,7.377566666666667,511346.5232333333,6672608.0,0.07663368254711402
1665360000,7.5,6.92,7.5,6.91,ok,31795.0,SNPX,45.175438596491226,7.109999999999999,226062.44999999998,6704403.0,0.03371850558506104
1665446400,6.9,6.64,6.94,6.615,ok,25732.0,SNPX,37.29508196721309,6.7316666666666665,173219.24666666667,6730135.0,0.025737856174752317
1665532800,6.7,6.78,6.78,6.5501,ok,13045.0,SNPX,43.93305439330543,6.703366666666667,87445.41816666667,6743180.0,0.012967979227407049
1665619200,6.54,6.56,6.97,6.3501,ok,57600.0,SNPX,42.16867469879516,6.6267,381697.92,6800780.0,0.05612560912130667
1665705600,6.73,6.32,6.73,6.3,ok,43916.0,SNPX,43.20987654320987,6.45,283258.2,6844696.0,0.04138360564150694
1665964800,6.5,6.66,6.78,6.42,ok,47282.0,SNPX,45.45454545454546,6.62,313006.84,6891978.0,0.045416111310860256
1666051200,6.86,6.96,7.0732,6.74,ok,25526.0,SNPX,51.78571428571427,6.9243999999999994,176752.2344,6917504.0,0.02555144664896471
1666137600,6.9313,6.65,6.9313,6.6001,ok,17700.0,SNPX,46.62379421221865,6.7271333333333345,119070.26000000002,6935204.0,0.01716896287405533
1666224000,6.7,6.55,6.76,6.53,ok,14347.0,SNPX,47.54098360655737,6.613333333333333,94881.49333333333,6949551.0,0.01365289546523701
1666310400,6.6,6.93,7.08,6.6,ok,40439.0,SNPX,48.22006472491909,6.87,277815.93,6989990.0,0.03974482509989285
1666569600,6.915,6.68,6.9399,6.68,ok,43260.0,SNPX,41.640378548895896,6.766633333333334,292724.558,7033250.0,0.04162009853197313
1666656000,6.62,6.84,7.0,6.62,ok,24544.0,SNPX,45.8204334365325,6.82,167390.08000000002,7057794.0,0.023717053798963248
1666742400,6.92,6.89,7.12,6.6232,ok,38289.0,SNPX,44.08945686900958,6.877733333333333,263341.5316,7096083.0,0.03711083024254366
1666828800,7.06,6.94,7.08,6.8,ok,32870.0,SNPX,44.794952681388025,6.94,228117.80000000002,7128953.0,0.03199878018553356
1666915200,7.02,6.82,7.1,6.7535,ok,24908.0,SNPX,48.29931972789117,6.891166666666667,171645.17933333333,7153861.0,0.0239933623721978
1667174400,6.88,6.9,7.0,6.8,ok,24336.0,SNPX,54.744525547445264,6.900000000000001,167918.40000000002,7178197.0,0.02339283806225993
1667260800,7.0,6.81,7.07,6.7772,ok,17012.0,SNPX,50.557620817843855,6.8857333333333335,117140.09546666667,7195209.0,0.016280290880593833
1667347200,6.7865,6.3,6.96,6.3,ok,59474.0,SNPX,45.63758389261746,6.52,387770.48,7254683.0,0.0534510577512484
1667433600,6.94,6.99,7.25,6.3,ok,122790.0,SNPX,59.7667638483965,6.846666666666667,840702.2,7377473.0,0.11395530691877828
1667520000,7.46,6.69,7.46,6.68,ok,36313.0,SNPX,50.4424778761062,6.943333333333334,252133.26333333337,7413786.0,0.03400870531376727
1667779200,6.83,7.05,7.38,6.75,ok,93210.0,SNPX,51.30434782608696,7.06,658062.6,7506996.0,0.08765991083517295
1667865600,6.98,7.23,7.42,6.98,ok,38262.0,SNPX,58.73493975903614,7.210000000000001,275869.02,7545258.0,0.036561906829428496
1667952000,7.2,7.03,7.2,6.901,ok,17734.0,SNPX,57.01754385964913,7.043666666666667,124912.38466666666,7562992.0,0.01651626560846113
1668038400,7.18,6.96,7.3,6.82,ok,40199.0,SNPX,50.4823151125402,7.026666666666667,282464.9733333334,7603191.0,0.03715084539285326
1668124800,7.08,6.61,7.08,6.55,ok,58709.0,SNPX,48.90965732087228,6.746666666666666,396090.0533333333,7661900.0,0.05169606146430171
1668384000,6.56,6.0,7.0,5.8454,ok,134978.0,SNPX,38.524590163934434,6.2818,847904.8004,7796878.0,0.10874927123394773
1668470400,6.18,6.07,6.4335,6.0501,ok,45512.0,SNPX,38.85869565217393,6.184533333333333,281470.48106666666,7842390.0,0.0358909058420541
1668556800,6.04,6.11,6.49,5.95,ok,32721.0,SNPX,38.69209809264306,6.183333333333334,202324.85,7875111.0,0.02569168231406516
1668643200,6.06,6.21,6.35,5.85,ok,23032.0,SNPX,41.64383561643836,6.136666666666667,141339.70666666667,7898143.0,0.017895308639849478
1668729600,6.44,7.0,7.09,5.5,ok,414470.0,SNPX,51.14678899082568,6.53,2706489.1,8312613.0,0.32558824764246813
1668988800,7.09,6.52,7.09,6.39,ok,86291.0,SNPX,46.94736842105263,6.666666666666667,575273.3333333334,8398904.0,0.06849385745251206
1669075200,6.5,6.32,6.7,6.21,ok,59358.0,SNPX,50.22522522522522,6.41,380484.78,8458262.0,0.04498380163679016
1669161600,6.36,6.35,6.45,6.2,ok,31072.0,SNPX,41.53439153439152,6.333333333333333,196789.3333333333,8489334.0,0.023180774055224274
1669334400,6.32,6.29,6.35,6.1574,ok,13525.0,SNPX,44.3502824858757,6.2658,84744.94499999999,8502859.0,0.009966641220323657
1669593600,6.32,6.22,6.51,6.12,ok,86214.0,SNPX,37.23076923076923,6.283333333333332,541711.2999999999,8589073.0,0.0630698213881754
1669680000,6.15,5.75,6.21,5.75,ok,60813.0,SNPX,29.096045197740096,5.903333333333333,358999.41,8649886.0,0.04150336894613409
1669766400,5.75,5.86,6.2504,5.56,ok,87909.0,SNPX,33.04347826086956,5.890133333333334,517795.73120000004,8737795.0,0.05925931327068214
1669852800,5.87,5.92,5.9649,5.8101,ok,25621.0,SNPX,34.88372093023256,5.898333333333333,151121.19833333333,8763416.0,0.017244553760010176
1669939200,5.91,6.09,6.26,5.6101,ok,87553.0,SNPX,42.024539877300604,5.9867,524153.5451,8850969.0,0.059219905199080464
1670198400,6.21,6.04,6.2484,5.85,ok,38017.0,SNPX,50.74074074074075,6.046133333333334,229855.85093333333,8888986.0,0.02585850072587957
1670284800,5.94,5.56,6.05,5.51,ok,63929.0,SNPX,41.80064308681671,5.706666666666666,364821.4933333333,8952915.0,0.040748906175623614
1670371200,5.51,5.04,5.74,4.89,ok,104663.0,SNPX,35.09749303621169,5.223333333333333,546689.7366666666,9057578.0,0.060357165752993415
1670457600,5.0,5.35,5.4,5.0,ok,46921.0,SNPX,38.68421052631577,5.25,246335.25,9104499.0,0.027056431111695436
1670544000,5.26,5.6,5.64,5.16,ok,75938.0,SNPX,28.527607361963177,5.466666666666666,415127.7333333333,9180437.0,0.04521873341468748
1670803200,5.8,5.71,6.1186,5.56,ok,96894.0,SNPX,35.98615916955016,5.7962,561617.0028,9277331.0,0.06053648434016206
1670889600,5.78,5.39,5.78,5.1432,ok,78016.0,SNPX,34.551495016611284,5.437733333333334,424230.2037333334,9355347.0,0.04534628204954166
1670976000,5.38,4.79,5.38,4.751,ok,159248.0,SNPX,28.21229050279329,4.9736666666666665,792046.4693333333,9514595.0,0.08324542130624933
1671062400,4.76,4.73,4.92,4.71,ok,85173.0,SNPX,28.21229050279329,4.786666666666666,407694.75999999995,9599768.0,0.0424692305064039
1671148800,1.67,1.2,1.75,1.08,ok,4142131.0,SNPX,14.346590909090908,1.3433333333333335,5564262.643333334,13741899.0,0.40491220633577163
1671408000,1.1,1.07,1.16,1.01,ok,795462.0,SNPX,15.074626865671632,1.08,859098.9600000001,14537361.0,0.05909593632571965
1671494400,1.07,1.02,1.12,0.96,ok,341877.0,SNPX,13.554216867469862,1.0333333333333334,353272.9,14879238.0,0.023742674188019577
1671580800,1.01,1.04,1.08,1.01,ok,250831.0,SNPX,13.030303030303015,1.0433333333333332,261700.3433333333,15130069.0,0.017296705212205794
1671667200,1.05,1.04,1.06,1.0,ok,195359.0,SNPX,10.730948678071542,1.0333333333333334,201870.96666666667,15325428.0,0.01317228900012885
1671753600,1.1,1.17,1.2399,0.9625,ok,496069.0,SNPX,12.596006144393243,1.1241333333333332,557647.6985333333,15821497.0,0.035246203221688394
1672099200,1.05,1.11,1.1425,1.05,ok,107324.0,SNPX,13.464696223316906,1.1008333333333333,118145.83666666667,15928821.0,0.007417111201555135
1672185600,1.11,1.12,1.1599,1.08,ok,152927.0,SNPX,14.874551971326156,1.1199666666666668,171273.14243333336,16081748.0,0.010650157086986647
1672272000,1.02,1.07,1.1,0.974,ok,271708.0,SNPX,9.774436090225564,1.048,284749.984,16353456.0,0.01741222063397486
1672358400,1.0,1.16,1.16,1.0,ok,198029.0,SNPX,6.976744186046503,1.1066666666666667,219152.09333333332,16551485.0,0.013240630271745001
1672704000,1.15,1.21,1.217,1.11,ok,160287.0,SNPX,5.882352941176464,1.179,188978.37300000002,16711772.0,0.011308099045391477
1672790400,1.2,1.19,1.2299,1.18,ok,84310.0,SNPX,6.25,1.1999666666666666,101169.18966666666,16796082.0,0.006023380313734278
1672876800,1.21,1.21,1.2397,1.1646,ok,88661.0,SNPX,7.582938388625592,1.2047666666666668,106815.81743333334,16884743.0,0.006326173719868484
1672963200,1.2,1.17,1.21,1.16,ok,80955.0,SNPX,7.619047619047606,1.18,95526.9,16965698.0,0.005630590618788569
1673222400,1.14,1.18,1.19,1.08,ok,108958.0,SNPX,48.52941176470588,1.1500000000000001,125301.70000000001,17074656.0,0.007338461167241086
1673308800,1.16,1.16,1.18,1.14,ok,106302.0,SNPX,57.894736842105246,1.16,123310.31999999999,17180958.0,0.007177150424324417
1673395200,1.1429,1.14,1.17,1.08,ok,120445.0,SNPX,61.11111111111111,1.13,136102.84999999998,17301403.0,0.0078665787971068
1673481600,1.14,1.13,1.18,1.1,ok,124215.0,SNPX,58.49056603773583,1.1366666666666667,141191.05000000002,17425618.0,0.008102498861159473
1673568000,1.15,1.23,1.26,1.12,ok,236873.0,SNPX,65.07936507936508,1.2033333333333334,285037.1766666667,17662491.0,0.01613799416326195
1673913600,1.29,1.19,1.29,1.18,ok,76421.0,SNPX,51.85185185185185,1.22,93233.62,17738912.0,0.005255881533207898
1674000000,1.18,1.11,1.2054,1.11,ok,42938.0,SNPX,50.0,1.1418000000000001,49026.608400000005,17781850.0,0.0027571151708061874
1674086400,1.11,1.1,1.1399,1.05,ok,68886.0,SNPX,48.21428571428571,1.0966333333333333,75542.6838,17850736.0,0.004231908633907308
1674172800,1.08,1.06,1.08,1.03,ok,78296.0,SNPX,49.09090909090909,1.0566666666666669,82732.77333333335,17929032.0,0.004614458456727242
1674432000,1.05,1.04,1.05,1.0,ok,122156.0,SNPX,37.50000000000002,1.03,125820.68000000001,18051188.0,0.00697021603231876
1674518400,1.02,1.0609,1.09,1.01,ok,73549.0,SNPX,33.46640053226881,1.0536333333333332,77493.67803333333,18124737.0,0.004275575310876694
1674604800,1.06,1.05,1.07,1.02,ok,86176.0,SNPX,34.155726573110016,1.0466666666666666,90197.54666666666,18210913.0,0.004952939298906466
1674691200,1.09,1.05,1.1399,1.03,ok,136325.0,SNPX,31.033665244191567,1.0733,146317.6225,18347238.0,0.00797491276343611
1674777600,1.09,1.1,1.12,1.06,ok,116147.0,SNPX,41.894395553497006,1.0933333333333335,126987.38666666669,18463385.0,0.006877795521604878
1675036800,1.08,1.06,1.1,1.05,ok,15274.0,SNPX,37.00736249458641,1.07,16343.18,18478659.0,0.0008844353911179378
1675123200,1.08,1.08,1.09,1.06,ok,53123.0,SNPX,41.338241663057616,1.0766666666666669,57195.76333333334,18531782.0,0.003086360682061409
1675209600,1.08,1.1,1.12,1.08,ok,39147.0,SNPX,45.66912083152882,1.1,43061.700000000004,18570929.0,0.002318769297971039
1675296000,1.1,1.19,1.19,1.1,ok,219406.0,SNPX,55.53709856035439,1.16,254510.96,18790335.0,0.013544780335209563
1675382400,1.2,1.19,1.23,1.17,ok,141069.0,SNPX,45.47306473517428,1.1966666666666665,168812.56999999998,18931404.0,0.008917065527733706
1675641600,1.24,1.31,1.33,1.1722,ok,157422.0,SNPX,61.49865848984287,1.2707333333333335,200041.38280000002,19088826.0,0.010479501609999485
1675728000,1.35,1.33,1.35,1.3,ok,144338.0,SNPX,73.8198354265916,1.3266666666666669,191488.41333333336,19233164.0,0.00995615767293064
1675814400,1.32,1.27,1.3399,1.25,ok,125046.0,SNPX,66.60805001953887,1.2866333333333333,160888.3518,19358210.0,0.00831111718490501
1675900800,1.26,1.14,1.27,1.14,ok,145222.0,SNPX,56.64672648720504,1.1833333333333333,171846.03333333333,19503432.0,0.008811066346340138
1675987200,1.15,1.14,1.1899,1.13,ok,59548.0,SNPX,58.59401856308008,1.1532999999999998,68676.70839999999,19562980.0,0.0035105443240242536
1676246400,1.22,1.15,1.24,1.122,ok,29193.0,SNPX,57.80346820809248,1.1706666666666667,34175.272000000004,19592173.0,0.0017443329027362104
1676332800,1.14,1.19,1.2,1.12,ok,44709.0,SNPX,61.66666666666666,1.1700000000000002,52309.530000000006,19636882.0,0.0026638409295324994
1676419200,1.2,1.22,1.25,1.1501,ok,35786.0,SNPX,63.49206349206348,1.2066999999999999,43182.966199999995,19672668.0,0.0021950742115914323
