t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666742400,2.72,2.72,2.88,2.6246,ok,475725.0,LASE,52.94117647058823,2.7415333333333334,1304215.945,174737164.0,0.0074638726825164686
1666828800,2.83,2.84,3.22,2.81,ok,2568793.0,LASE,54.72312703583062,2.956666666666667,7595064.636666668,177305957.0,0.04283592477756778
1666915200,2.86,2.69,2.965,2.56,ok,691985.0,LASE,56.94915254237288,2.7383333333333333,1894885.5916666666,177997942.0,0.010645547753954742
1667174400,2.6,2.81,2.84,2.57,ok,339474.0,LASE,51.05973025048169,2.74,930158.7600000001,178337416.0,0.0052157241080581776
1667260800,2.9,2.97,2.99,2.7602,ok,301127.0,LASE,50.390625,2.9067333333333334,875295.8884666667,178638543.0,0.0048998154248642
1667347200,2.97,3.03,3.24,2.85,ok,687831.0,LASE,36.18090452261306,3.0399999999999996,2091006.2399999998,179326374.0,0.011660338595816363
1667433600,3.04,3.42,3.52,3.04,ok,1413512.0,LASE,29.247910863509745,3.3266666666666667,4702283.253333333,180739886.0,0.02601685415101641
1667520000,3.42,3.05,3.43,3.0,ok,431028.0,LASE,35.11705685618729,3.16,1362048.48,181170914.0,0.007518030626041882
1667779200,3.01,3.49,3.52,3.01,ok,453681.0,LASE,49.01315789473684,3.34,1515294.54,181624595.0,0.008343002994721063
1667865600,3.34,3.35,3.39,3.1301,ok,362283.0,LASE,43.47826086956522,3.2900333333333336,1191923.1461,181986878.0,0.00654950048706259
1667952000,3.34,3.205,3.4956,3.1507,ok,399282.0,LASE,46.01769911504425,3.2837666666666667,1311148.9222,182386160.0,0.007188861930093818
1668038400,3.28,2.85,3.34,2.82,ok,632452.0,LASE,40.69400630914826,3.0033333333333334,1899464.1733333333,183018612.0,0.010378530099077209
1668124800,2.85,2.78,2.92,2.76,ok,279763.0,LASE,47.60147601476015,2.82,788931.6599999999,183298375.0,0.004304084310621957
1668384000,2.77,2.5,2.8,2.3913,ok,449115.0,LASE,45.26315789473685,2.5637666666666665,1151426.0665,183747490.0,0.00626634990497013
1668470400,2.62,2.46,2.68,2.45,ok,159878.0,LASE,45.4225352112676,2.5300000000000002,404491.34,183907368.0,0.0021994297694478454
1668556800,2.49,2.33,2.5499,2.27,ok,216182.0,LASE,41.05263157894738,2.3833,515226.5606,184123550.0,0.0027982654071138646
1668643200,2.4,2.43,2.6,2.33,ok,609940.0,LASE,45.35714285714286,2.453333333333333,1496386.1333333333,184733490.0,0.008100242859772386
1668729600,2.55,2.42,2.55,2.4,ok,121409.0,LASE,42.75092936802974,2.4566666666666666,298261.4433333333,184854899.0,0.0016134895258217274
1668988800,2.39,2.27,2.3999,2.25,ok,139687.0,LASE,36.94029850746269,2.3066333333333335,322206.69043333334,184994586.0,0.0017417087569975337
1669075200,2.36,2.27,2.36,2.24,ok,66074.0,LASE,35.49618320610689,2.2899999999999996,151309.45999999996,185060660.0,0.0008176208817152168
1669161600,2.28,2.29,2.3499,2.26,ok,46626.0,LASE,24.8888888888889,2.2999666666666667,107238.2458,185107286.0,0.0005793302258237421
1669334400,2.33,2.2234,2.33,2.2001,ok,43145.0,LASE,28.768108496866333,2.2511666666666668,97126.58583333333,185150431.0,0.0005245820131703249
1669593600,2.23,2.01,2.325,1.98,ok,291443.0,LASE,6.976744186046503,2.105,613487.515,185441874.0,0.0033082469550539595
1669680000,2.11,2.1166,2.16,2.0192,ok,244066.0,LASE,13.43531364876084,2.0986,512196.9076,185685940.0,0.002758404365995616
1669766400,2.16,2.07,2.21,2.05,ok,192694.0,LASE,14.267724467951156,2.11,406584.33999999997,185878634.0,0.002187364578975763
1669852800,2.13,2.13,2.15,2.03,ok,128150.0,LASE,22.16207856480051,2.103333333333333,269542.1666666666,186006784.0,0.001449098580547829
1669939200,2.13,2.26,2.28,2.06,ok,112578.0,LASE,30.78628436299144,2.1999999999999997,247671.59999999998,186119362.0,0.001330713781406579
1670198400,2.27,2.12,2.315,2.0693,ok,169364.0,LASE,34.33893834487307,2.1681,367198.0884,186288726.0,0.0019711235150107797
1670284800,2.16,2.03,2.21,1.9728,ok,190407.0,LASE,32.97973400886637,2.070933333333333,394320.20319999993,186479133.0,0.0021145540353836798
1670371200,2.01,1.95,2.06,1.92,ok,186470.0,LASE,34.33893834487307,1.9766666666666666,368589.0333333333,186665603.0,0.001974595358810339
1670457600,2.01,1.99,2.0468,1.96,ok,72550.0,LASE,30.922650017343045,1.9989333333333335,145022.61333333334,186738153.0,0.0007766094448483344
1670544000,2.0,1.88,2.0753,1.85,ok,117225.0,LASE,28.455154803702527,1.9351,226842.0975,186855378.0,0.001213998226478662
1670803200,1.88,1.9,1.99,1.85,ok,101070.0,LASE,33.52920227920228,1.9133333333333333,193380.6,186956448.0,0.0010343617568087302
1670889600,1.9,1.85,1.97,1.84,ok,91930.0,LASE,32.100238663484504,1.8866666666666667,173441.26666666666,187048378.0,0.0009272535186948623
1670976000,1.85,1.86,1.8993,1.83,ok,120228.0,LASE,31.5165061898212,1.8631000000000002,223996.78680000003,187168606.0,0.0011967647330770846
1671062400,1.84,1.82,1.88,1.8,ok,84228.0,LASE,32.25409114904102,1.8333333333333333,154418.0,187252834.0,0.0008246497353412552
1671148800,1.86,1.82,1.88,1.81,ok,119068.0,LASE,39.709705372617,1.8366666666666667,218688.22666666665,187371902.0,0.0011671345827864129
1671408000,1.82,1.67,1.82,1.6501,ok,131571.0,LASE,26.89840678667494,1.7133666666666667,225429.3657,187503473.0,0.0012022676811964971
1671494400,1.66,1.535,1.7,1.5,ok,227172.0,LASE,24.64454976303317,1.5783333333333334,358553.14,187730645.0,0.001909933990798359
1671580800,1.82,1.99,2.39,1.82,ok,53608307.0,LASE,45.17241379310345,2.066666666666667,110790501.13333334,241338952.0,0.4590659742872064
1671667200,1.92,2.14,2.17,1.81,ok,1477358.0,LASE,45.91836734693879,2.04,3013810.32,242816310.0,0.01241189407746127
1671753600,2.19,2.41,2.44,1.9401,ok,1166614.0,LASE,59.06249999999999,2.2633666666666667,2640475.240466667,243982924.0,0.010822377226968011
1672099200,2.33,2.14,2.44,2.09,ok,491939.0,LASE,53.08988764044945,2.223333333333333,1093744.3766666665,244474863.0,0.004473852089515912
1672185600,2.09,1.9,2.21,1.9,ok,351769.0,LASE,48.71134020618557,2.0033333333333334,704710.5633333334,244826632.0,0.0028784064771733386
1672272000,1.92,2.05,2.09,1.92,ok,189364.0,LASE,51.46341463414634,2.02,382515.28,245015996.0,0.001561184927697537
1672358400,2.08,2.04,2.08,1.96,ok,183815.0,LASE,54.10256410256411,2.026666666666667,372531.73333333334,245199811.0,0.0015192986153375679
1672704000,2.05,2.03,2.19,2.02,ok,144209.0,LASE,53.35051546391753,2.08,299954.72000000003,245344020.0,0.0012225882660600411
1672790400,2.1,2.22,2.27,2.0101,ok,311116.0,LASE,58.89423076923077,2.1667,674095.0372,245655136.0,0.002744070603107602
1672876800,2.26,2.14,2.3,2.0821,ok,120921.0,LASE,56.51162790697674,2.1740333333333335,262886.2847,245776057.0,0.0010696171462299927
1672963200,2.16,2.27,2.36,2.0701,ok,261557.0,LASE,60.04464285714285,2.2333666666666665,584152.6852333333,246037614.0,0.0023742413842191353
1673222400,2.28,2.41,2.44,2.23,ok,288463.0,LASE,62.39495798319327,2.36,680772.6799999999,246326077.0,0.0027637052815971245
1673308800,2.53,2.53,2.5305,2.32,ok,716409.0,LASE,68.29787234042553,2.4601666666666664,1762485.5414999998,247042486.0,0.007134341829364524
1673395200,2.96,3.5,4.12,2.85,ok,18685705.0,LASE,80.84772370486655,3.49,65213110.45,265728191.0,0.24541284161303006
1673481600,3.36,3.61,3.67,3.3001,ok,915154.0,LASE,78.52112676056338,3.5267,3227473.6118,266643345.0,0.012104084622100731
1673568000,3.68,3.41,3.7,3.3011,ok,530331.0,LASE,71.97231833910034,3.470366666666667,1840443.0247000002,267173676.0,0.006888564218804251
1673913600,3.42,3.64,3.79,3.42,ok,491028.0,LASE,71.57894736842105,3.6166666666666667,1775884.6,267664704.0,0.006634735822321945
1674000000,3.82,4.25,4.36,3.669,ok,1182020.0,LASE,83.07210031347962,4.093,4838007.86,268846724.0,0.01799541310386211
1674086400,4.17,3.73,4.2,3.54,ok,543191.0,LASE,76.36887608069165,3.8233333333333337,2076800.2566666668,269389915.0,0.007709272474682903
1674172800,3.71,4.06,4.0682,3.51,ok,386191.0,LASE,77.53424657534246,3.8794,1498189.3654,269776106.0,0.00555345463174563
1674432000,4.1,4.81,4.875,4.08,ok,694323.0,LASE,81.54897494305239,4.588333333333334,3185785.365,270470429.0,0.011778682707675967
1674518400,4.7,4.5,4.99,4.26,ok,473869.0,LASE,76.33262260127933,4.583333333333333,2171899.583333333,270944298.0,0.008016037242213279
1674604800,4.44,4.57,4.6834,4.1,ok,299132.0,LASE,75.71115973741794,4.451133333333334,1331476.4162666667,271243430.0,0.004908787712449539
1674691200,4.59,4.64,4.65,4.32,ok,275974.0,LASE,77.4122807017544,4.536666666666666,1252002.0466666666,271519404.0,0.004611096032999051
1674777600,4.61,4.8,5.055,4.505,ok,532291.0,LASE,77.55991285403051,4.786666666666666,2547899.5866666664,272051695.0,0.009365497931070292
1675036800,4.8,4.99,5.19,4.7,ok,451081.0,LASE,77.80172413793105,4.96,2237361.76,272502776.0,0.008210418230748591
1675123200,5.0,5.22,5.33,4.85,ok,347270.0,LASE,78.31578947368422,5.133333333333333,1782652.6666666665,272850046.0,0.006533451955755457
1675209600,5.12,5.37,5.4486,4.96,ok,240315.0,LASE,73.79134860050891,5.259533333333334,1263944.753,273090361.0,0.00462830232591036
1675296000,5.48,5.68,5.9259,5.34,ok,322524.0,LASE,75.06053268765135,5.648633333333334,1821819.8172000002,273412885.0,0.0066632551615115
1675382400,5.76,6.9,7.19,5.72,ok,712130.0,LASE,83.88349514563107,6.603333333333334,4702431.766666668,274125015.0,0.017154332911451613
1675641600,6.91,6.52,6.95,6.06,ok,463576.0,LASE,77.16981132075472,6.510000000000001,3017879.7600000002,274588591.0,0.010990550441332795
1675728000,6.3,6.16,6.44,6.06,ok,249586.0,LASE,68.91089108910892,6.22,1552424.92,274838177.0,0.005648505374855546
1675814400,6.01,5.48,6.02,4.83,ok,703484.0,LASE,66.79462571976967,5.4433333333333325,3829297.9066666663,275541661.0,0.01389734638591246
1675900800,5.61,5.5,5.82,5.39,ok,172805.0,LASE,64.69387755102042,5.57,962523.8500000001,275714466.0,0.0034910168623506323
1675987200,5.45,5.42,5.45,4.95,ok,171238.0,LASE,57.21040189125296,5.273333333333333,902995.0533333333,275885704.0,0.003273076640945967
1676246400,5.38,5.15,5.38,4.87,ok,196268.0,LASE,57.7565632458234,5.133333333333334,1007509.0666666668,276081972.0,0.003649311323619011
1676332800,5.09,5.01,5.1,4.8,ok,125623.0,LASE,55.16431924882629,4.97,624346.3099999999,276207595.0,0.0022604241204880696
1676419200,5.01,5.61,5.6999,4.83,ok,368997.0,LASE,60.12526096033404,5.379966666666667,1985191.5601000001,276576592.0,0.0071777280417859805
1676505600,5.6,5.47,5.79,5.28,ok,153856.0,LASE,57.0230607966457,5.513333333333333,848259.4133333332,276730448.0,0.003065291222790682
1676592000,5.53,5.49,5.6,5.265,ok,85080.0,LASE,55.43478260869565,5.451666666666665,463827.7999999999,276815528.0,0.0016755844708249165
1676937600,5.4,5.02,5.49,4.885,ok,154636.0,LASE,47.933884297520656,5.131666666666667,793540.4066666667,276970164.0,0.002865075411756866
1677024000,5.02,5.24,5.27,4.85,ok,127563.0,LASE,48.67617107942974,5.12,653122.56,277097727.0,0.002357011611286151
1677110400,5.34,5.21,5.6382,5.11,ok,69544.0,LASE,44.92440604751621,5.319400000000001,369932.35360000003,277167271.0,0.001334689886959994
1677196800,5.07,5.28,5.28,4.95,ok,75936.0,LASE,26.724137931034505,5.170000000000001,392589.12000000005,277243207.0,0.0014160459484224624
1677456000,5.22,5.34,5.38,4.85,ok,225608.0,LASE,31.329113924050645,5.19,1170905.52,277468815.0,0.004219953582891829
1677542400,5.21,5.32,5.395,5.2,ok,56424.0,LASE,35.10638297872342,5.305,299329.32,277525239.0,0.001078566119170156
1677628800,5.26,5.11,5.54,5.02,ok,93667.0,LASE,42.1276595744681,5.223333333333333,489253.96333333326,277618906.0,0.0017623222077437811
1677715200,5.09,5.18,5.5,5.06,ok,83079.0,LASE,43.33333333333333,5.246666666666666,435887.81999999995,277701985.0,0.001569624430304306
1677801600,5.22,5.14,5.22,5.02,ok,56143.0,LASE,44.06779661016949,5.126666666666666,287826.44666666666,277758128.0,0.001036248511390697
1678060800,5.12,5.21,5.4886,5.12,ok,129944.0,LASE,51.388888888888886,5.272866666666666,685177.3861333333,277888072.0,0.0024656595772607802
1678147200,5.17,4.91,5.1897,4.85,ok,104234.0,LASE,47.8448275862069,4.983233333333334,519422.3432666667,277992306.0,0.001868477407668494
1678233600,4.86,4.48,5.02,4.33,ok,189724.0,LASE,23.72093023255816,4.61,874627.64,278182030.0,0.0031440838935570354
1678320000,4.54,4.13,4.62,4.04,ok,169802.0,LASE,21.61016949152544,4.263333333333333,723922.5266666666,278351832.0,0.0026007464059610236
1678406400,4.13,4.02,4.135,3.775,ok,144280.0,LASE,20.0,3.9766666666666666,573753.4666666667,278496112.0,0.0020601848354230047
1678665600,3.91,4.03,4.2,3.81,ok,70264.0,LASE,25.125628140703554,4.013333333333333,281992.8533333333,278566376.0,0.0010123003981404176
1678752000,4.05,4.14,4.33,3.999,ok,125319.0,LASE,20.74468085106382,4.156333333333333,520867.537,278691695.0,0.0018689740180452812
1678838400,4.0,4.07,4.15,3.96,ok,88168.0,LASE,20.3125,4.06,357962.07999999996,278779863.0,0.0012840313362231617
1678924800,4.0,4.19,4.44,3.86,ok,80030.0,LASE,22.335025380710647,4.163333333333334,333191.5666666667,278859893.0,0.0011948350230008397
1679011200,4.08,4.21,4.21,3.98,ok,79876.0,LASE,20.725388601036254,4.133333333333333,330154.1333333333,278939769.0,0.001183603666543989
1679270400,3.99,4.11,4.2219,3.97,ok,65727.0,LASE,19.900497512437795,4.100633333333334,269522.3271,279005496.0,0.0009660108168621882
1679356800,4.24,4.76,4.87,4.14,ok,137995.0,LASE,42.85714285714284,4.59,633397.0499999999,279143491.0,0.0022690733275955196
1679443200,4.65,4.43,5.1499,4.41,ok,187515.0,LASE,36.16236162361623,4.6633,874438.6994999999,279331006.0,0.0031304748872024606
1679529600,4.71,4.95,5.1,4.5992,ok,128706.0,LASE,47.02194357366771,4.883066666666667,628479.9784,279459712.0,0.002248910849804354
1679616000,4.94,5.06,5.19,4.7501,ok,91562.0,LASE,47.67801857585139,5.0000333333333336,457813.0520666667,279551274.0,0.001637671134586447
1679875200,5.23,5.82,5.88,5.11,ok,177356.0,LASE,62.330623306233065,5.603333333333334,993784.7866666669,279728630.0,0.0035526745570042895
1679961600,6.16,6.7,7.23,6.0,ok,427475.0,LASE,76.81159420289855,6.6433333333333335,2839858.916666667,280156105.0,0.010136701881498057
1680048000,6.93,6.13,7.0499,6.0201,ok,325830.0,LASE,72.93577981651376,6.3999999999999995,2085311.9999999998,280481935.0,0.007434746198538597
1680134400,5.0,4.73,5.3,4.31,ok,538425.0,LASE,56.28318584070797,4.78,2573671.5,281020360.0,0.009158309739550544
1680220800,4.8,4.67,4.99,4.52,ok,147898.0,LASE,55.6140350877193,4.726666666666667,699064.5466666666,281168258.0,0.002486285442173443
1680480000,4.54,4.53,4.7326,4.36,ok,92076.0,LASE,53.40314136125656,4.540866666666667,418104.83920000005,281260334.0,0.0014865403637044675
1680566400,4.45,4.02,4.52,4.02,ok,181836.0,LASE,49.59481361426256,4.1866666666666665,761286.72,281442170.0,0.002704949013148953
1680652800,4.0,3.78,4.2032,3.6301,ok,209577.0,LASE,46.74085850556439,3.8710999999999998,811293.5247,281651747.0,0.002880484617409456
1680739200,3.8,3.62,3.8,3.3601,ok,168570.0,LASE,45.41213063763608,3.593366666666667,605733.819,281820317.0,0.0021493617828838084
1681084800,3.56,4.01,4.2,3.56,ok,114041.0,LASE,49.25595238095238,3.9233333333333333,447420.8566666667,281934358.0,0.0015869681859302395
1681171200,4.27,4.4,4.5289,4.1617,ok,93655.0,LASE,47.21362229102167,4.363533333333334,408666.71433333337,282028013.0,0.0014490288038633006
1681257600,4.54,4.08,4.5619,4.01,ok,61023.0,LASE,47.28682170542636,4.2173,257352.29789999998,282089036.0,0.000912308757366947
1681344000,4.28,4.28,4.52,4.05,ok,117823.0,LASE,44.53507340946167,4.283333333333334,504675.1833333334,282206859.0,0.0017883165034388246
1681430400,4.34,4.1,4.49,3.975,ok,51075.0,LASE,42.25806451612903,4.1883333333333335,213919.125,282257934.0,0.0007578852504461398
1681689600,3.34,2.79,3.6899,2.5899,ok,667083.0,LASE,27.55555555555556,3.0232666666666668,2016769.7978,282925017.0,0.0071282837381609135
1681776000,2.82,2.71,3.1499,2.7,ok,286901.0,LASE,16.47058823529413,2.8532999999999995,818614.6232999999,283211918.0,0.00289046671863576
1681862400,2.68,2.87,2.9728,2.68,ok,125773.0,LASE,20.577617328519864,2.8409333333333335,357312.70813333336,283337691.0,0.0012610842802884751
1681948800,2.87,2.94,2.9983,2.87,ok,57316.0,LASE,28.74109263657957,2.9360999999999997,168285.50759999998,283395007.0,0.0005938195925943042
1682035200,3.06,2.81,3.1068,2.74,ok,145084.0,LASE,28.27102803738319,2.8856,418654.39040000003,283540091.0,0.0014765262609723858
1682294400,2.84,2.86,2.89,2.6901,ok,147194.0,LASE,30.071599045346066,2.8133666666666666,414110.6931333333,283687285.0,0.0014597435804475103
1682380800,2.89,2.73,2.93,2.7,ok,46960.0,LASE,33.07086614173228,2.786666666666667,130861.86666666668,283734245.0,0.00046121280378639764
1682467200,2.9,2.93,2.975,2.74,ok,44701.0,LASE,38.726790450928384,2.8816666666666664,128813.38166666665,283778946.0,0.00045392155930647037
1682553600,2.93,3.22,3.22,2.93,ok,98311.0,LASE,44.87179487179488,3.1233333333333335,307058.0233333334,283877257.0,0.0010816577086107796
1682640000,3.16,3.15,3.31,3.0101,ok,51186.0,LASE,37.98882681564246,3.1567000000000003,161578.84620000003,283928443.0,0.000569082986166342
1682899200,3.2,3.07,3.2,2.99,ok,44191.0,LASE,29.663608562691135,3.0866666666666664,136402.88666666666,283972634.0,0.0004803381394372905
1682985600,3.09,3.04,3.09,2.9,ok,39928.0,LASE,32.5503355704698,3.0100000000000002,120183.28000000001,284012562.0,0.0004231618459186323
1683072000,2.98,2.95,3.04,2.91,ok,33391.0,LASE,26.82926829268293,2.966666666666667,99059.96666666667,284045953.0,0.00034874627017363865
1683158400,2.9,2.93,3.1,2.9,ok,32608.0,LASE,28.41328413284134,2.9766666666666666,97063.14666666667,284078561.0,0.0003416771273586769
1683244800,3.05,3.03,3.05,2.94,ok,55699.0,LASE,57.99999999999999,3.0066666666666664,167468.32666666666,284134260.0,0.0005893985704739255
1683504000,2.98,3.09,3.12,2.8901,ok,41758.0,LASE,62.83783783783784,3.0333666666666663,126667.32526666665,284176018.0,0.00044573545001488007
1683590400,3.0841,2.98,3.1199,2.92,ok,20490.0,LASE,53.846153846153854,3.0066333333333333,61605.917,284196508.0,0.00021677225182513502
