t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,8.25,7.9,8.3,7.85,ok,26814.0,AIP,61.63522012578617,8.016666666666666,214958.89999999997,7255134.0,0.02962852236774675
1658707200,7.56,7.75,7.81,7.56,ok,23504.0,AIP,56.78233438485804,7.706666666666666,181137.49333333332,7278638.0,0.024886179712926143
1658793600,7.75,7.75,7.91,7.39,ok,38493.0,AIP,56.23003194888179,7.683333333333334,295754.55,7317131.0,0.04041946905146293
1658880000,7.81,7.96,8.0,7.6,ok,60078.0,AIP,53.24232081911263,7.853333333333333,471812.55999999994,7377209.0,0.06395542813006924
1658966400,8.23,8.2,8.35,7.89,ok,47319.0,AIP,55.51948051948051,8.146666666666667,385492.12,7424528.0,0.05192143123441652
1659052800,8.26,8.06,8.27,8.01,ok,37360.0,AIP,61.07142857142858,8.113333333333335,303114.1333333334,7461888.0,0.040621640707195476
1659312000,8.05,8.16,8.2,7.895,ok,46732.0,AIP,67.53731343283584,8.084999999999999,377828.22,7508620.0,0.05031926239442134
1659398400,8.06,8.44,8.525,8.05,ok,37627.0,AIP,70.00000000000001,8.338333333333333,313746.4683333333,7546247.0,0.04157649071562769
1659484800,8.6,8.8,9.01,8.48,ok,73116.0,AIP,74.45482866043616,8.763333333333334,640739.88,7619363.0,0.08409362829937359
1659571200,9.0,8.97,9.0,8.3,ok,84552.0,AIP,72.4832214765101,8.756666666666668,740393.68,7703915.0,0.09610615901135981
1659657600,8.8,8.9,9.05,8.8,ok,36971.0,AIP,71.05263157894738,8.916666666666666,329658.0833333333,7740886.0,0.04258660873359113
1659916800,8.88,8.89,9.06,8.62,ok,57062.0,AIP,64.11290322580649,8.856666666666667,505379.1133333334,7797948.0,0.06480924383354869
1660003200,8.6718,8.75,9.07,8.6718,ok,22879.0,AIP,56.903765690376574,8.830599999999999,202035.29739999998,7820827.0,0.025832983826390737
1660089600,9.06,8.67,9.06,8.58,ok,47400.0,AIP,57.872340425531895,8.770000000000001,415698.00000000006,7868227.0,0.052832486912235764
1660176000,8.71,8.95,9.0,8.66,ok,67550.0,AIP,73.54260089686098,8.87,599168.5,7935777.0,0.07550218460019731
1660262400,8.9,8.37,9.05,8.11,ok,164838.0,AIP,61.65413533834586,8.51,1402771.38,8100615.0,0.1731685038728541
1660521600,8.46,8.23,8.84,7.99,ok,93589.0,AIP,58.57142857142858,8.353333333333333,781780.1133333334,8194204.0,0.09540647429980184
1660608000,8.25,8.36,8.6,8.145,ok,54298.0,AIP,57.352941176470594,8.368333333333332,454383.76333333325,8248502.0,0.05508682222945854
1660694400,8.34,8.15,8.57,8.05,ok,44744.0,AIP,49.07063197026024,8.256666666666668,369436.2933333334,8293246.0,0.04454664594940671
1660780800,8.3686,8.33,8.69,8.0,ok,31240.0,AIP,54.94505494505495,8.339999999999998,260541.59999999995,8324486.0,0.03129822069494741
1660867200,8.19,7.96,8.19,7.83,ok,48583.0,AIP,46.66666666666666,7.993333333333333,388340.11333333334,8373069.0,0.046379662383450246
1661126400,7.89,7.67,8.0011,7.46,ok,35660.0,AIP,37.2093023255814,7.7103666666666655,274951.6753333333,8408729.0,0.032698363252440805
1661212800,7.65,7.41,7.7,7.35,ok,38089.0,AIP,26.116838487972476,7.486666666666667,285159.64666666667,8446818.0,0.033759416465072016
1661299200,7.56,7.4,7.63,7.348,ok,34851.0,AIP,21.45454545454541,7.459333333333333,259965.226,8481669.0,0.03065024419132602
1661385600,7.38,7.69,7.69,7.38,ok,28892.0,AIP,29.629629629629605,7.586666666666667,219193.97333333333,8510561.0,0.025755525791229666
1661472000,7.62,7.07,7.65,7.01,ok,78080.0,AIP,24.58100558659216,7.243333333333333,565559.4666666667,8588641.0,0.0658497038899014
1661731200,6.93,7.11,7.26,6.92,ok,53883.0,AIP,26.43678160919538,7.096666666666667,382389.69,8642524.0,0.04424514065566957
1661817600,7.12,7.12,7.2,6.97,ok,49108.0,AIP,27.27272727272725,7.096666666666667,348503.1066666667,8691632.0,0.04009639463183286
1661904000,7.14,7.12,7.2,7.025,ok,47801.0,AIP,20.766773162939277,7.115000000000001,340104.11500000005,8739433.0,0.0389160389466914
1661990400,7.07,7.06,7.18,6.95,ok,78275.0,AIP,24.90421455938696,7.063333333333333,552882.4166666666,8817708.0,0.06270137508144595
1662076800,7.08,6.99,7.33,6.91,ok,96549.0,AIP,25.590551181102327,7.076666666666667,683245.0900000001,8914257.0,0.07664633070372551
1662422400,7.05,7.03,7.22,6.9,ok,241995.0,AIP,22.85714285714286,7.050000000000001,1706064.7500000002,9156252.0,0.1863278500853843
1662508800,7.0,7.1,7.35,6.9,ok,122819.0,AIP,27.27272727272725,7.116666666666667,874061.8833333334,9279071.0,0.09419713280923633
1662595200,7.0,7.34,7.37,6.97,ok,142384.0,AIP,29.113924050632903,7.226666666666667,1028961.7066666667,9421455.0,0.10921473452525822
1662681600,7.35,7.55,7.585,7.3,ok,120873.0,AIP,40.72398190045248,7.478333333333333,903928.585,9542328.0,0.09472830791395978
1662940800,7.56,7.66,7.94,7.56,ok,82638.0,AIP,49.7536945812808,7.72,637965.36,9624966.0,0.06628234946492279
1663027200,7.51,7.62,7.79,7.37,ok,109025.0,AIP,55.8011049723757,7.593333333333334,827863.1666666667,9733991.0,0.08504868831979265
1663113600,7.6,7.76,7.89,7.55,ok,155370.0,AIP,59.2783505154639,7.733333333333333,1201528.0,9889361.0,0.12149703100129523
1663200000,7.69,7.58,7.865,7.43,ok,157403.0,AIP,46.99453551912567,7.625,1200197.875,10046764.0,0.11946113942758087
1663286400,7.45,7.46,7.59,7.3,ok,695360.0,AIP,64.66165413533835,7.45,5180432.0,10742124.0,0.482253975098407
1663545600,7.31,7.78,7.845,7.31,ok,79309.0,AIP,70.80745341614907,7.645,606317.3049999999,10821433.0,0.05602929898470932
1663632000,7.66,7.33,7.95,7.3,ok,128448.0,AIP,55.12195121951219,7.526666666666666,966785.2799999999,10949881.0,0.0882918526694491
1663718400,7.34,7.05,7.48,7.0,ok,156697.0,AIP,48.497854077253216,7.176666666666667,1124562.1366666667,11106578.0,0.10125190105059062
1663804800,6.97,6.89,7.16,6.85,ok,79572.0,AIP,46.50205761316872,6.966666666666666,554351.6,11186150.0,0.04955696106345794
1663891200,6.81,6.96,6.98,6.755,ok,120481.0,AIP,49.38271604938272,6.898333333333333,831118.0983333334,11306631.0,0.07350713915872317
1664150400,6.9,6.95,7.25,6.77,ok,158875.0,AIP,48.33333333333333,6.989999999999999,1110536.25,11465506.0,0.09685889571729324
1664236800,6.98,7.06,7.18,6.78,ok,76357.0,AIP,49.18032786885246,7.006666666666667,535008.0466666666,11541863.0,0.0463536992829205
1664323200,6.25,6.7,6.91,6.14,ok,331864.0,AIP,37.5,6.583333333333333,2184771.333333333,11873727.0,0.1840004687098948
1664409600,6.53,6.65,6.8,6.33,ok,69815.0,AIP,31.25,6.593333333333334,460313.5666666667,11943542.0,0.03854079189127201
1664496000,6.57,6.66,6.91,6.57,ok,78145.0,AIP,28.26086956521739,6.713333333333334,524613.4333333333,12021687.0,0.043638919673531125
1664755200,6.73,6.71,7.1,6.62,ok,106089.0,AIP,30.303030303030283,6.81,722466.09,12127776.0,0.05957119343233252
1664841600,6.91,7.09,7.155,6.85,ok,164550.0,AIP,36.86274509803921,7.031666666666666,1157060.75,12292326.0,0.09412870680455432
1664928000,6.9,7.01,7.09,6.76,ok,84116.0,AIP,38.3673469387755,6.953333333333333,584886.5866666667,12376442.0,0.047258055802036375
1665014400,6.91,6.53,7.03,6.5,ok,85523.0,AIP,33.45195729537366,6.686666666666667,571863.7933333335,12461965.0,0.045888733705586035
1665100800,6.4,6.09,6.5,6.07,ok,58871.0,AIP,21.160409556313965,6.22,366177.62,12520836.0,0.029245460926091517
1665360000,6.05,5.89,6.18,5.86,ok,79540.0,AIP,23.134328358208933,5.976666666666667,475384.06666666665,12600376.0,0.037727768335378775
1665446400,5.84,5.83,5.995,5.65,ok,67792.0,AIP,25.20325203252031,5.825,394888.4,12668168.0,0.03117170533261005
1665532800,5.8,5.91,5.91,5.62,ok,65983.0,AIP,29.411764705882348,5.8133333333333335,383581.17333333334,12734151.0,0.03012224162673533
1665619200,5.7,5.94,5.98,5.68,ok,66645.0,AIP,28.205128205128204,5.866666666666667,390984.00000000006,12800796.0,0.030543725562066613
1665705600,6.0,5.77,6.11,5.66,ok,46019.0,AIP,26.399999999999977,5.846666666666667,269057.75333333336,12846815.0,0.02094353762651158
1665964800,5.87,5.81,5.95,5.78,ok,52013.0,AIP,24.279835390946506,5.846666666666667,304102.67333333334,12898828.0,0.023575992588887405
1666051200,5.95,5.8,6.15,5.6,ok,352134.0,AIP,28.3653846153846,5.8500000000000005,2059983.9000000001,13250962.0,0.155459196094593
1666137600,5.81,5.46,5.83,5.41,ok,59206.0,AIP,24.89451476793248,5.566666666666666,329580.06666666665,13310168.0,0.024761525674707234
1666224000,5.51,5.35,5.75,5.24,ok,127937.0,AIP,23.481781376518214,5.446666666666666,696830.1933333332,13438105.0,0.0518547959949214
1666310400,5.39,5.18,5.39,4.84,ok,96587.0,AIP,20.46332046332047,5.136666666666667,496135.2233333333,13534692.0,0.036656558075598124
1666569600,5.23,5.19,5.24,4.99,ok,44630.0,AIP,7.207207207207247,5.140000000000001,229398.2,13579322.0,0.01689319982249482
1666656000,5.3,5.39,5.58,5.17,ok,83453.0,AIP,15.384615384615389,5.38,448977.14,13662775.0,0.03286134332154339
1666742400,5.38,5.39,5.64,5.23,ok,40340.0,AIP,19.354838709677423,5.420000000000001,218642.80000000005,13703115.0,0.0159557005834075
1666828800,5.39,5.3,5.68,5.2,ok,40658.0,AIP,23.84105960264901,5.3933333333333335,219282.14666666667,13743773.0,0.015955018077398884
1666915200,5.3,5.51,5.525,5.14,ok,87252.0,AIP,37.500000000000014,5.391666666666666,470433.6999999999,13831025.0,0.03401293107343815
1667174400,5.45,5.54,5.66,5.37,ok,59760.0,AIP,40.26845637583893,5.523333333333333,330074.4,13890785.0,0.02376211279636104
1667260800,5.65,5.57,5.65,5.39,ok,82831.0,AIP,38.19444444444446,5.536666666666666,458607.6366666666,13973616.0,0.03281953909901822
1667347200,5.52,5.19,5.54,5.19,ok,58301.0,AIP,29.05027932960894,5.3066666666666675,309383.9733333334,14031917.0,0.022048589179463746
1667433600,5.18,4.89,5.18,4.705,ok,86591.0,AIP,27.083333333333343,4.925,426460.675,14118508.0,0.030205789096128286
1667520000,4.98,4.92,4.98,4.57,ok,82282.0,AIP,26.701570680628294,4.823333333333333,396873.5133333333,14200790.0,0.027947284153440288
1667779200,4.9,4.99,5.08,4.79,ok,32265.0,AIP,29.44162436548225,4.953333333333334,159819.30000000002,14233055.0,0.011228741826684435
1667865600,5.105,5.0,5.31,4.85,ok,84564.0,AIP,35.97560975609757,5.053333333333334,427330.08,14317619.0,0.0298464486308792
1667952000,4.6,4.62,4.88,4.55,ok,74296.0,AIP,30.89005235602096,4.683333333333334,347952.93333333335,14391915.0,0.02417697251083913
1668038400,4.75,5.31,5.32,4.74,ok,103560.0,AIP,52.67489711934156,5.123333333333334,530572.4,14495475.0,0.036602622542552074
1668124800,5.36,5.44,5.61,5.34,ok,71244.0,AIP,54.90196078431373,5.463333333333334,389229.72000000003,14566719.0,0.026720479745644853
1668384000,5.35,5.21,5.5389,5.11,ok,108167.0,AIP,46.51162790697676,5.286300000000001,571803.2121000001,14674886.0,0.038964746445049055
1668470400,5.39,5.42,5.535,5.21,ok,56794.0,AIP,50.53763440860215,5.388333333333333,306025.0033333333,14731680.0,0.020773258944895172
1668556800,5.34,5.31,5.55,5.23,ok,44497.0,AIP,50.1779359430605,5.363333333333333,238652.24333333332,14776177.0,0.016151149470755074
1668643200,5.115,5.34,5.455,5.115,ok,98974.0,AIP,46.76806083650191,5.303333333333334,524892.1133333334,14875151.0,0.0352865065593844
1668729600,5.49,5.52,5.58,5.36,ok,199205.0,AIP,49.640287769784166,5.486666666666667,1092971.4333333333,15074356.0,0.07250534837662938
1668988800,5.52,5.42,5.58,5.38,ok,38311.0,AIP,47.368421052631575,5.460000000000001,209178.06000000003,15112667.0,0.013841240596381832
1669075200,5.41,5.4,5.44,5.19,ok,23140.0,AIP,54.21686746987952,5.343333333333334,123644.73333333334,15135807.0,0.008169021535048202
1669161600,5.41,5.42,5.57,5.32,ok,27642.0,AIP,61.99095022624435,5.436666666666667,150280.34000000003,15163449.0,0.009910696438521343
1669334400,5.38,5.37,5.505,5.26,ok,9040.0,AIP,60.08968609865472,5.378333333333334,48620.13333333334,15172489.0,0.0032044929037900994
1669593600,5.36,4.89,5.37,4.83,ok,22613.0,AIP,48.10606060606059,5.03,113743.39,15195102.0,0.007485529876666837
1669680000,4.91,4.88,4.95,4.83,ok,49969.0,AIP,47.72727272727273,4.886666666666667,244181.84666666668,15245071.0,0.016017101308788046
1669766400,4.85,4.95,4.9885,4.7,ok,29329.0,AIP,57.081545064377686,4.8795,143110.8555,15274400.0,0.009369327469491437
1669852800,4.94,4.84,5.08,4.7,ok,48753.0,AIP,36.57142857142858,4.873333333333334,237589.62000000002,15323153.0,0.01550526970526236
1669939200,4.6169,4.61,4.705,4.475,ok,92731.0,AIP,27.567567567567565,4.596666666666667,426253.49666666664,15415884.0,0.027650279196876848
1670198400,4.55,4.4,4.95,4.34,ok,35734.0,AIP,27.868852459016395,4.5633333333333335,163066.15333333335,15451618.0,0.010553338383937096
1670284800,4.435,4.09,4.5,4.07,ok,74363.0,AIP,15.544041450777186,4.22,313811.86,15525981.0,0.02021204714858275
1670371200,4.16,4.17,4.2,3.96,ok,47213.0,AIP,20.0,4.11,194045.43000000002,15573194.0,0.012460220427485846
1670457600,4.08,4.06,4.36,4.01,ok,47067.0,AIP,17.676767676767668,4.1433333333333335,195014.27000000002,15620261.0,0.01248469983952253
1670544000,4.06,3.87,4.2,3.83,ok,29855.0,AIP,8.5427135678392,3.9666666666666672,118424.83333333334,15650116.0,0.007567025914270114
1670803200,3.89,3.42,3.9,3.31,ok,209191.0,AIP,7.2649572649572605,3.543333333333333,741233.4433333332,15859307.0,0.04673807268711888
1670889600,3.53,3.38,3.845,3.285,ok,440399.0,AIP,7.203389830508471,3.503333333333334,1542864.4966666668,16299706.0,0.09465597089092692
1670976000,3.4,3.36,3.74,3.31,ok,249147.0,AIP,6.355932203389855,3.47,864540.0900000001,16548853.0,0.052241692520925774
1671062400,3.33,3.45,3.61,3.27,ok,420672.0,AIP,10.000000000000028,3.4433333333333334,1448513.92,16969525.0,0.08535972102931579
1671148800,3.57,4.14,4.2999,3.57,ok,361144.0,AIP,35.632183908045974,4.003299999999999,1445767.7751999998,17330669.0,0.08342250233963847
1671408000,4.07,4.03,4.12,3.83,ok,99495.0,AIP,34.31734317343174,3.9933333333333336,397316.7,17430164.0,0.02279477691661421
1671494400,4.03,4.03,4.13,3.91,ok,117935.0,AIP,32.57575757575758,4.023333333333333,474491.81666666665,17548099.0,0.02703949964418748
1671580800,4.17,4.5,4.73,4.165,ok,170162.0,AIP,44.33333333333333,4.465,759773.33,17718261.0,0.042880806982129906
1671667200,4.37,4.34,4.59,4.17,ok,116397.0,AIP,45.39249146757679,4.366666666666666,508266.89999999997,17834658.0,0.028498830759748798
1671753600,4.33,4.29,4.33,4.2,ok,57220.0,AIP,48.01444043321298,4.273333333333333,244520.13333333333,17891878.0,0.013666543743106975
1672099200,4.29,4.02,4.4185,4.0,ok,49290.0,AIP,48.71794871794871,4.146166666666667,204364.555,17941168.0,0.011390816640254414
1672185600,4.02,4.06,4.07,3.75,ok,80027.0,AIP,47.955390334572485,3.9599999999999995,316906.92,18021195.0,0.017585233387686
1672272000,4.1,4.19,4.31,4.03,ok,62482.0,AIP,52.39852398523987,4.176666666666667,260966.48666666666,18083677.0,0.014431052195118652
1672358400,4.17,4.3,4.33,4.08,ok,71110.0,AIP,58.174904942965775,4.236666666666667,301269.3666666667,18154787.0,0.01659448643857219
1672704000,4.33,4.19,4.42,4.14,ok,43628.0,AIP,66.81222707423584,4.25,185419.0,18198415.0,0.010188744459338903
1672790400,4.14,4.2,4.32,4.09,ok,57903.0,AIP,68.141592920354,4.203333333333333,243385.61,18256318.0,0.013331582523924046
1672876800,4.185,4.02,4.185,3.98,ok,53515.0,AIP,63.63636363636363,4.0616666666666665,217360.09166666665,18309833.0,0.011871221963994245
1672963200,4.04,4.03,4.09,3.82,ok,168643.0,AIP,62.39316239316239,3.9800000000000004,671199.14,18478476.0,0.036323295276082294
1673222400,4.1,4.05,4.22,4.02,ok,59693.0,AIP,47.305389221556894,4.096666666666667,244542.32333333333,18538169.0,0.013191287841497902
1673308800,4.08,4.1,4.2399,3.9206,ok,74561.0,AIP,52.17391304347824,4.086833333333333,304718.38016666664,18612730.0,0.016371503813071304
1673395200,4.14,4.15,4.225,4.05,ok,116794.0,AIP,53.6144578313253,4.141666666666667,483721.81666666665,18729524.0,0.025826701023830965
1673481600,4.15,4.93,4.99,4.08,ok,209999.0,AIP,60.91370558375633,4.666666666666667,979995.3333333334,18939523.0,0.05174340099976823
1673568000,4.94,5.15,5.25,4.9,ok,54622.0,AIP,69.95073891625616,5.1000000000000005,278572.2,18994145.0,0.014666214246548081
1673913600,5.21,5.1,5.35,5.0,ok,79748.0,AIP,69.95073891625613,5.1499999999999995,410702.19999999995,19073893.0,0.021532164409226787
1674000000,5.1,5.32,5.51,5.08,ok,126879.0,AIP,82.82828282828281,5.303333333333334,672881.63,19200772.0,0.03504450914786135
1674086400,5.2,5.14,5.38,5.12,ok,50248.0,AIP,75.47169811320751,5.213333333333334,261959.57333333336,19251020.0,0.013607568499400726
1674172800,5.19,5.18,5.26,5.14,ok,18890.0,AIP,74.38423645320194,5.1933333333333325,98102.06666666665,19269910.0,0.005090945762936446
1674432000,5.2,5.33,5.33,5.03,ok,78043.0,AIP,74.87922705314007,5.2299999999999995,408164.88999999996,19347953.0,0.021096024473493395
1674518400,5.27,5.47,5.5699,5.27,ok,45373.0,AIP,80.47619047619041,5.436633333333333,246676.36423333333,19393326.0,0.012719652329535085
1674604800,5.46,5.49,5.5215,5.31,ok,32190.0,AIP,80.56872037914687,5.4405,175129.695,19425516.0,0.009015446230617504
1674691200,5.52,6.05,6.05,5.5122,ok,67127.0,AIP,90.7630522088353,5.870733333333334,394084.7164666667,19492643.0,0.020217100188346278
1674777600,6.01,6.36,6.51,5.9,ok,67533.0,AIP,91.75627240143363,6.256666666666667,422531.47000000003,19560176.0,0.021601619024286898
1675036800,6.31,6.17,6.31,6.02,ok,105463.0,AIP,85.81081081081076,6.166666666666667,650355.1666666667,19665639.0,0.033070634860462286
1675123200,6.19,6.28,6.34,6.06,ok,103437.0,AIP,86.09271523178805,6.226666666666667,644067.72,19769076.0,0.03257955607029888
1675209600,6.25,6.54,6.67,6.1816,ok,141456.0,AIP,86.99690402476776,6.463866666666667,914352.7232,19910532.0,0.04592306841424428
1675296000,6.71,6.42,6.9227,6.26,ok,131066.0,AIP,78.98832684824899,6.534233333333333,856415.8260666666,20041598.0,0.042731913197074735
1675382400,6.41,6.21,6.46,6.06,ok,52126.0,AIP,70.70312499999997,6.243333333333333,325439.99333333335,20093724.0,0.016196101495836876
1675641600,6.17,6.09,6.38,5.84,ok,53121.0,AIP,68.82129277566538,6.103333333333333,324215.17,20146845.0,0.01609260258864353
1675728000,6.07,6.35,6.37,6.0301,ok,30758.0,AIP,69.28838951310858,6.2500333333333336,192238.52526666666,20177603.0,0.009527322212983707
1675814400,6.35,6.27,6.38,6.0814,ok,29801.0,AIP,71.98443579766536,6.2438,186071.48380000002,20207404.0,0.009208084511993724
1675900800,6.28,6.15,6.28,5.96,ok,65390.0,AIP,68.30188679245283,6.13,400840.7,20272794.0,0.019772346130484036
1675987200,6.12,6.0,6.15,6.0,ok,49157.0,AIP,62.64150943396226,6.05,297399.85,20321951.0,0.014634414284337167
1676246400,6.0,5.93,6.11,5.88,ok,53334.0,AIP,58.91472868217054,5.973333333333334,318581.76,20375285.0,0.015635695893333516
1676332800,5.95,5.86,6.08,5.8,ok,30857.0,AIP,57.03422053231939,5.913333333333333,182467.72666666665,20406142.0,0.008941804220840307
1676419200,5.8999,6.09,6.1,5.85,ok,61463.0,AIP,50.869565217391305,6.013333333333333,369597.50666666665,20467605.0,0.018057682208869413
1676505600,5.99,5.92,6.05,5.92,ok,20549.0,AIP,39.8148148148148,5.963333333333334,122540.53666666668,20488154.0,0.005981043322237166
1676592000,5.94,5.91,5.94,5.75,ok,21872.0,AIP,43.43434343434343,5.866666666666667,128315.73333333334,20510026.0,0.006256244303802118
1676937600,5.9,5.95,6.09,5.86,ok,43903.0,AIP,41.36125654450261,5.966666666666666,261954.56666666662,20553929.0,0.012744744163836832
