t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,3.2750000000000004,3.21,3.2750000000000004,3.2005,ok,574.0,DYNT,57.470725995316144,3.2285000000000004,1853.159,213409.00000000003,0.008683602847115163
1658707200,3.203,3.225,3.3485,3.203,ok,754.6,DYNT,52.2356654392425,3.2588333333333335,2459.1156333333333,214163.60000000003,0.011482416401915793
1658793600,3.225,3.225,3.2995,3.203,ok,3062.2,DYNT,54.08496732026145,3.2424999999999997,9929.1835,217225.80000000005,0.04570904330885188
1658880000,3.2035,3.2695000000000003,3.4995,3.203,ok,11026.8,DYNT,51.15874855156431,3.324,36653.083199999994,228252.60000000003,0.16058122974283748
1658966400,3.4000000000000004,3.2265,3.499,2.8000000000000003,ok,6399.2,DYNT,51.54699357851722,3.175166666666667,20318.526533333337,234651.80000000005,0.08659011579426765
1659052800,3.225,3.2255000000000003,3.4000000000000004,3.225,ok,6092.4,DYNT,47.64002517306484,3.2835,20004.395399999998,240744.20000000004,0.08309398689563444
1659312000,3.4995,3.2995,3.4995,3.225,ok,7831.0,DYNT,46.83706070287539,3.3413333333333335,26165.981333333333,248575.20000000004,0.10526384503897947
1659398400,3.225,3.549,4.3,3.225,ok,50753.0,DYNT,59.29549902152641,3.691333333333333,187346.24066666665,299328.20000000007,0.6258890430860393
1659484800,3.6,3.3005,3.6,2.995,ok,22167.2,DYNT,41.27264692885549,3.2985,73118.5092,321495.4000000001,0.2274325206519284
1659571200,3.25,3.2995,3.3005,3.1505,ok,6689.6,DYNT,45.295829291949566,3.250166666666667,21742.314933333335,328185.00000000006,0.06625017881174743
1659657600,3.2990000000000004,3.4094999999999995,3.4495,3.16,ok,7712.4,DYNT,61.02591221575884,3.3396666666666666,25756.8452,335897.4000000001,0.07668069237808925
1659916800,3.409,3.3600000000000003,3.409,3.202,ok,4867.6,DYNT,60.13548723293384,3.3236666666666665,16178.279866666668,340765.00000000006,0.04747635428129845
1660003200,3.2505,3.2045000000000003,3.3595,3.204,ok,4073.4,DYNT,50.185185185185205,3.2560000000000002,13262.9904,344838.4000000001,0.03846146600842597
1660089600,3.15,3.2165,3.3595,3.0505,ok,5877.2,DYNT,48.41802492809202,3.208833333333333,18858.955266666664,350715.6000000001,0.05377278702933847
1660176000,3.2990000000000004,3.155,3.2990000000000004,3.1325,ok,2456.4,DYNT,47.41784037558685,3.1954999999999996,7849.426199999999,353172.0000000001,0.022225505419455664
1660262400,3.15,3.1065,3.226,3.105,ok,4720.6,DYNT,44.60628129267181,3.1458333333333335,14850.220833333335,357892.6000000001,0.041493511833810844
1660521600,3.1130000000000004,3.2005,3.2985,3.1130000000000004,ok,4214.8,DYNT,48.97274633123689,3.204,13504.219200000001,362107.4000000001,0.0372934085301764
1660608000,3.1130000000000004,3.117,3.2485000000000004,3.0505,ok,10891.4,DYNT,43.80836378400323,3.138666666666667,34184.47413333334,372998.8000000001,0.09164767858055663
1660694400,3.0505,3.1355,3.1945,3.05,ok,12938.0,DYNT,46.23032311516154,3.126666666666667,40452.81333333334,385936.8000000001,0.10481719632160844
1660780800,3.076,3.115,3.1885000000000003,3.05,ok,4851.4,DYNT,45.49531186302486,3.1178333333333335,15125.856633333333,390788.2000000001,0.038706021915025396
1660867200,3.0505,3.0885,3.193,3.0,ok,4317.8,DYNT,41.0517387616624,3.093833333333333,13358.553566666666,395106.0000000001,0.03381004987691066
1661126400,3.0015,3.148,3.166,3.0,ok,4536.0,DYNT,29.72699696663294,3.1046666666666667,14082.768,399642.0000000001,0.035238458420286146
1661212800,2.9935,3.0815,3.137,2.9935,ok,10096.4,DYNT,36.43122676579923,3.0706666666666664,31002.67893333333,409738.40000000014,0.07566456776649032
1661299200,3.0,3.1005,3.155,2.9525,ok,9931.6,DYNT,37.93939393939389,3.0693333333333332,30483.390933333332,419670.0000000001,0.07263657381593472
1661385600,3.05,3.095,3.2,2.961,ok,8184.4,DYNT,28.174878556557942,3.0853333333333333,25251.60213333333,427854.40000000014,0.05901914794690278
1661472000,3.014,2.943,3.014,2.8705000000000003,ok,18227.0,DYNT,24.665856622114177,2.9425000000000003,53632.94750000001,446081.40000000014,0.12023130195520368
1661731200,2.943,2.885,2.999,2.885,ok,6716.2,DYNT,27.980702963473405,2.923,19631.4526,452797.60000000015,0.04335591133875267
1661817600,2.95,2.885,2.99,2.885,ok,5002.6,DYNT,26.769446391030115,2.92,14607.592,457800.2000000001,0.03190822546604391
1661904000,2.86,3.046,3.046,2.8149999999999995,ok,3352.4,DYNT,43.29643296432964,2.9689999999999994,9953.275599999999,461152.60000000015,0.02158347497119174
1661990400,3.0745,2.8175,3.0745,2.809,ok,2808.0,DYNT,35.448136958710975,2.9003333333333337,8144.136000000001,463960.60000000015,0.017553507776306865
1662076800,2.8000000000000003,2.75,2.999,2.6525,ok,3678.8,DYNT,26.69425763062597,2.8005,10302.4794,467639.40000000014,0.022030819900974975
1662422400,2.8965,2.9485,2.9485,2.7,ok,1866.6,DYNT,42.20989366620436,2.8656666666666673,5349.053400000001,469506.0000000001,0.01139293938735607
1662508800,2.6500000000000004,2.8255000000000003,2.8775,2.6500000000000004,ok,15977.0,DYNT,36.93086003372682,2.784333333333333,44485.293666666665,485483.0000000001,0.09163100184077846
1662595200,2.7505,3.025,3.105,2.7505,ok,7096.8,DYNT,46.70329670329669,2.9601666666666664,21007.710799999997,492579.8000000001,0.04264834002531162
1662681600,3.021,3.0365,3.1495,2.901,ok,7333.2,DYNT,48.07407407407409,3.029,22212.2628,499913.0000000001,0.044432256812685395
1662940800,3.188,2.9,3.188,2.7700000000000005,ok,4636.2,DYNT,41.310441485634186,2.952666666666667,13689.1532,504549.2000000001,0.02713145358272295
1663027200,2.95,2.9970000000000003,2.9995,2.8360000000000003,ok,2285.2,DYNT,47.10120068610636,2.9441666666666664,6728.009666666666,506834.40000000014,0.013274571865419285
1663113600,3.0,2.95,3.0,2.8000000000000003,ok,1893.4,DYNT,44.93436553349042,2.9166666666666665,5522.416666666667,508727.80000000016,0.010855346742730917
1663200000,2.95,3.0995,3.0995,2.8755,ok,3345.0,DYNT,50.13807916538815,3.0248333333333335,10118.067500000001,512072.80000000016,0.019759041097281476
1663286400,2.86,2.9995,3.105,2.8505000000000003,ok,3879.8,DYNT,51.79080824088748,2.985,11581.203,515952.60000000015,0.022446253783777806
1663545600,3.1,3.015,3.105,2.95,ok,2604.8,DYNT,54.23452768729642,3.0233333333333334,7875.178666666668,518557.40000000014,0.015186705785447601
1663632000,2.9575,2.9245,3.014,2.8575,ok,3356.8,DYNT,51.21501076591819,2.932,9842.1376,521914.2000000001,0.018857769342163898
1663718400,2.9145,2.9515,3.0005,2.865,ok,6928.2,DYNT,46.83204827355012,2.939,20361.9798,528842.4000000001,0.03850292601349664
1663804800,2.8755,2.8465000000000003,2.8755,2.6005000000000003,ok,10410.0,DYNT,51.05994152046785,2.7741666666666673,28879.075000000008,539252.4000000001,0.05355391093298797
1663891200,2.8255000000000003,2.7750000000000004,2.8625,2.6505,ok,3674.0,DYNT,50.91107871720118,2.7626666666666666,10150.037333333334,542926.4000000001,0.0186950520979148
1664150400,2.6505,2.6,2.75,2.5505,ok,5751.8,DYNT,37.07823507601038,2.6334999999999997,15147.3653,548678.2000000002,0.027607011359299483
1664236800,2.6,2.6434999999999995,2.6495,2.6,ok,3765.4,DYNT,42.8289992119779,2.631,9906.767399999999,552443.6000000002,0.01793263131295212
1664323200,2.501,2.5505,2.6500000000000004,2.501,ok,19001.2,DYNT,29.591397849462368,2.5671666666666666,48779.247266666665,571444.8000000002,0.08536125845692646
1664409600,2.5505,2.6235000000000004,2.6495,2.5,ok,6451.8,DYNT,33.12908496732027,2.5909999999999997,16716.6138,577896.6000000002,0.02892665193046644
1664496000,2.6235000000000004,2.478,2.6235000000000004,2.4755,ok,1976.4,DYNT,32.88726682887268,2.5256666666666665,4991.7276,579873.0000000002,0.008608311820001963
1664755200,2.478,2.5775,2.6235000000000004,2.478,ok,2463.0,DYNT,33.02306758397408,2.5596666666666668,6304.459,582336.0000000002,0.010826153629519723
1664841600,2.6235000000000004,2.6500000000000004,2.9995,2.501,ok,5758.4,DYNT,38.10467882632831,2.7168333333333337,15644.613066666667,588094.4000000003,0.026602213975624765
1664928000,2.6495,2.6500000000000004,2.6500000000000004,2.4505,ok,965.6,DYNT,29.77957714799821,2.5835000000000004,2494.6276000000003,589060.0000000002,0.0042349295487726195
1665014400,2.645,2.575,2.6500000000000004,2.451,ok,1952.8,DYNT,30.464795213989888,2.558666666666667,4996.564266666667,591012.8000000003,0.008454240359374051
1665100800,2.4505,2.45,2.5729999999999995,2.45,ok,5526.2,DYNT,26.379598662207343,2.491,13765.7642,596539.0000000002,0.023076050685705368
1665360000,2.4,2.2345,2.45,2.1505,ok,9816.4,DYNT,23.883421650264932,2.2783333333333338,22365.031333333336,606355.4000000003,0.03688436077807392
1665446400,2.325,2.3000000000000003,2.4495,2.3000000000000003,ok,3642.6,DYNT,26.038984920926826,2.349833333333333,8559.5029,609998.0000000002,0.014032017973829415
1665532800,2.3000000000000003,2.3615,2.408,2.1,ok,3171.2,DYNT,31.572948328267472,2.2898333333333336,7261.5194666666675,613169.2000000002,0.011842603096611287
1665619200,2.2,2.389,2.4255,2.2,ok,2917.4,DYNT,34.82704402515721,2.3381666666666665,6821.367433333333,616086.6000000002,0.011072091867171483
1665705600,2.339,2.2995,2.35,2.167,ok,8680.8,DYNT,37.33670459334175,2.2721666666666667,19724.2244,624767.4000000003,0.0315705083203765
1665964800,2.1655,2.2525,2.3495,2.1655,ok,3038.2,DYNT,33.5714285714286,2.2558333333333334,6853.672833333333,627805.6000000002,0.010916871135481001
1666051200,2.2,2.2105,2.35,2.2,ok,743.4,DYNT,35.07462686567165,2.2535000000000003,1675.2519000000002,628549.0000000002,0.002665268578901565
1666137600,2.165,2.35,2.444,2.165,ok,2710.2,DYNT,38.65615927001242,2.3196666666666665,6286.7606,631259.2000000002,0.009959079566681956
1666224000,2.3000000000000003,2.3005,2.3005,2.25,ok,5446.8,DYNT,42.00090130689498,2.2836666666666665,12438.675599999999,636706.0000000002,0.019535979871400606
1666310400,2.2995,2.205,2.2995,2.166,ok,5113.2,DYNT,33.15241971958389,2.2235,11369.2002,641819.2000000002,0.01771402320154959
1666569600,2.2005,2.25,2.343,2.2,ok,5408.0,DYNT,31.44712430426713,2.2643333333333335,12245.514666666668,647227.2000000002,0.018919962984662364
1666656000,2.31,2.343,2.343,2.201,ok,2255.0,DYNT,36.8915456874466,2.295666666666667,5176.728333333334,649482.2000000002,0.00797054689617873
1666742400,2.1,2.3365,2.3425,2.1,ok,8227.0,DYNT,39.183673469387735,2.2596666666666665,18590.277666666665,657709.2000000002,0.028265193290084218
1666828800,2.175,2.3245,2.325,2.175,ok,2932.2,DYNT,43.65841334007072,2.2748333333333335,6670.2663,660641.4000000001,0.010096651980938523
1666915200,2.15,2.315,2.3195,2.0555000000000003,ok,13433.8,DYNT,55.13720485003191,2.23,29957.374,674075.2000000002,0.04444218389876974
1667174400,2.133,2.2775,2.2775,2.1,ok,10122.0,DYNT,48.51091992058237,2.2183333333333333,22453.969999999998,684197.2000000002,0.03281797996250203
1667260800,2.1305,2.1260000000000003,2.2195,2.101,ok,4934.4,DYNT,36.07332939089298,2.1488333333333336,10603.2032,689131.6000000002,0.015386325630692305
1667347200,2.15,2.194,2.1995,2.0805,ok,6465.6,DYNT,38.99548532731376,2.158,13952.7648,695597.2000000002,0.020058684537545574
1667433600,2.1495,2.1015,2.2,2.1005,ok,11923.4,DYNT,38.8638920134983,2.134,25444.5356,707520.6000000002,0.03596296079577046
1667520000,2.1995,2.15,2.1995,2.0505,ok,1661.4,DYNT,44.24480628860189,2.1333333333333333,3544.32,709182.0000000002,0.004997757980320988
1667779200,2.1375,2.105,2.1375,1.5,ok,21681.6,DYNT,44.096250699496345,1.9141666666666666,41502.195999999996,730863.6000000002,0.05678514568245017
1667865600,2.105,2.0475,2.105,1.95,ok,2011.0,DYNT,31.361675908810795,2.0341666666666662,4090.7091666666656,732874.6000000002,0.005581731399432678
1667952000,1.96,1.9525,1.96,1.951,ok,982.8,DYNT,29.69661610268375,1.9545000000000001,1920.8826000000001,733857.4000000003,0.0026175147923833695
1668038400,2.0,2.198,2.2045,2.0,ok,14898.2,DYNT,49.65243296921548,2.1341666666666668,31795.241833333337,748755.6000000002,0.04246411223279442
1668124800,1.95,2.245,2.3605,1.95,ok,21887.8,DYNT,49.75222993062439,2.185166666666667,47828.49096666667,770643.4000000003,0.06206306440393398
1668384000,2.3000000000000003,2.4495,2.4495,2.1205,ok,2733.0,DYNT,54.75234270414993,2.3398333333333334,6394.7645,773376.4000000003,0.008268631548622375
1668470400,2.301,2.3995,2.449,2.2005,ok,3466.4,DYNT,52.70618556701032,2.3496666666666663,8144.884533333332,776842.8000000003,0.010484598085138111
1668556800,2.38,2.25,2.38,2.25,ok,1693.4,DYNT,47.13791778716865,2.2933333333333334,3883.530666666667,778536.2000000003,0.004988246746479696
1668643200,2.25,2.2545,2.3495,2.206,ok,2015.4,DYNT,47.66679521789434,2.27,4574.9580000000005,780551.6000000003,0.005861185858820863
1668729600,2.205,2.2775,2.2775,2.205,ok,1124.4,DYNT,50.0,2.2533333333333334,2533.648,781676.0000000003,0.0032413020228329883
1668988800,2.25,2.2005,2.3400000000000003,2.2,ok,3083.6,DYNT,53.08488612836438,2.2468333333333335,6928.335266666667,784759.6000000003,0.00882860848935988
1669075200,2.201,2.105,2.2995,2.105,ok,3103.4,DYNT,46.39676113360324,2.1698333333333335,6733.860766666668,787863.0000000003,0.008546994549390776
1669161600,2.1035,2.1865,2.2,2.1035,ok,455.8,DYNT,53.47222222222222,2.1633333333333336,986.0473333333334,788318.8000000004,0.001250823059570992
1669334400,2.222,2.1505,2.222,2.1505,ok,1211.8,DYNT,50.02063557573257,2.1743333333333337,2634.8571333333334,789530.6000000004,0.0033372451090981554
1669593600,2.15,2.1505,2.225,2.15,ok,3436.2,DYNT,51.950278611230175,2.1751666666666667,7474.307699999999,792966.8000000004,0.009425751115935743
1669680000,2.201,2.2,2.25,2.2,ok,6486.4,DYNT,56.58178679326717,2.216666666666667,14378.186666666666,799453.2000000004,0.017985026098671766
1669766400,2.15,2.294,2.3000000000000003,2.103,ok,4045.2,DYNT,64.75161987041038,2.2323333333333335,9030.2348,803498.4000000004,0.011238646897118895
1669852800,2.1,2.1505,2.25,2.1,ok,1676.2,DYNT,47.74988157271436,2.1668333333333334,3632.0460333333335,805174.6000000003,0.004510880041836059
1669939200,2.2,2.1775,2.25,2.1505,ok,1269.2,DYNT,46.74070497344279,2.1926666666666668,2782.9325333333336,806443.8000000003,0.0034508697733596967
1670198400,2.175,2.1255,2.1775,2.125,ok,4073.6,DYNT,31.653454133635336,2.142666666666667,8728.366933333335,810517.4000000003,0.010768882855979812
1670284800,2.115,2.1495,2.1495,1.9505,ok,4980.2,DYNT,35.414235705951,2.0831666666666666,10374.586633333332,815497.6000000002,0.012721786837059152
1670371200,2.075,2.12,2.1990000000000003,2.075,ok,14730.8,DYNT,41.180461329715065,2.1313333333333335,31396.245066666666,830228.4000000003,0.03781639494224319
1670457600,2.05,2.1445,2.16,2.05,ok,10286.8,DYNT,42.73447820343458,2.1181666666666668,21789.156866666664,840515.2000000003,0.02592357266908041
1670544000,2.1,2.321,2.321,2.1,ok,7713.0,DYNT,52.38879736408568,2.2473333333333336,17333.682,848228.2000000003,0.020435163556222245
1670803200,2.3000000000000003,2.325,2.436,2.25,ok,13651.6,DYNT,57.432835820895534,2.337,31903.789200000003,861879.8000000003,0.03701651808059545
1670889600,2.2905,2.3465,2.443,2.2505,ok,3360.4,DYNT,65.81532416502945,2.3466666666666667,7885.738666666667,865240.2000000003,0.009113930058574098
1670976000,2.3125,2.4395,2.443,2.3125,ok,935.8,DYNT,66.32258064516127,2.398333333333333,2244.360333333333,866176.0000000003,0.002591113507339539
1671062400,2.2505,2.439,2.4395,2.2505,ok,2380.8,DYNT,69.50642325895876,2.376333333333333,5657.5744,868556.8000000004,0.0065137644423485
1671148800,2.439,2.425,2.439,2.2755,ok,5698.4,DYNT,68.21499668214996,2.3798333333333335,13561.242266666666,874255.2000000004,0.015511766205870619
1671408000,2.35,2.3495,2.35,2.1515,ok,8219.8,DYNT,59.58948043617703,2.2836666666666665,18771.283266666665,882475.0000000005,0.021271178522526593
1671494400,2.2,2.24,2.24,2.1,ok,8892.2,DYNT,46.60377358490567,2.1933333333333334,19503.558666666668,891367.2000000004,0.02188049848218182
1671580800,2.299,2.1255,2.299,2.1,ok,690.0,DYNT,48.36814621409922,2.1748333333333334,1500.635,892057.2000000004,0.001682218359988574
1671667200,2.05,2.1955,2.1955,2.05,ok,3088.4,DYNT,51.1124845488257,2.147,6630.7948,895145.6000000004,0.007407504209371075
1671753600,2.1260000000000003,2.1005,2.2485,2.1,ok,5761.4,DYNT,48.53286384976524,2.1496666666666666,12385.089533333332,900907.0000000005,0.013747356312397756
1672099200,2.15,2.1,2.2215,2.1,ok,1449.4,DYNT,47.012673506336746,2.1405,3102.4407,902356.4000000005,0.00343815448086809
1672185600,2.1,1.9605,2.1185,1.903,ok,31432.2,DYNT,41.50239744272773,1.9939999999999998,62675.80679999999,933788.6000000004,0.06711991000961028
1672272000,1.907,2.0005,2.0995,1.8525,ok,21217.8,DYNT,42.45283018867927,1.9841666666666669,42099.6515,955006.4000000005,0.04408310928596916
1672358400,2.0,1.9505,2.0995,1.925,ok,15354.8,DYNT,27.61329305135949,1.9916666666666665,30581.64333333333,970361.2000000005,0.03151573180516009
1672704000,2.05,1.9605,2.05,1.951,ok,1550.2,DYNT,28.134373125374907,1.9871666666666663,3080.505766666666,971911.4000000005,0.0031695335260669487
1672790400,2.0,2.1995,2.2485,2.0,ok,4414.4,DYNT,43.00666032350144,2.1493333333333333,9488.017066666665,976325.8000000005,0.00971808495347215
1672876800,2.15,2.1995,2.2,2.002,ok,2075.6,DYNT,37.473903966597085,2.1338333333333335,4428.984466666667,978401.4000000005,0.00452675606010648
1672963200,2.076,2.1875,2.2495000000000003,2.05,ok,1040.6,DYNT,37.0293965961836,2.162333333333333,2250.1240666666663,979442.0000000005,0.002297353050682598
1673222400,2.25,2.2495000000000003,2.25,2.0005,ok,2281.0,DYNT,41.3759213759214,2.166666666666667,4942.166666666667,981723.0000000005,0.005034176307030257
1673308800,2.1,2.163,2.249,2.1,ok,2021.4,DYNT,40.933398152649495,2.170666666666667,4387.785600000001,983744.4000000005,0.004460290294918069
1673395200,2.206,2.1905,2.249,2.163,ok,765.8,DYNT,47.3851030110935,2.200833333333333,1685.3981666666664,984510.2000000005,0.0017119153937325032
1673481600,2.2485,2.1755,2.2485,2.052,ok,1263.8,DYNT,52.951593860684746,2.1586666666666665,2728.122933333333,985774.0000000006,0.0027674932929183885
1673568000,2.0005,2.1945,2.25,2.0005,ok,9559.8,DYNT,49.93718592964825,2.1483333333333334,20537.637,995333.8000000006,0.020633918992804208
1673913600,2.162,2.1505,2.248495,2.1505,ok,1593.6,DYNT,53.35570469798659,2.1831650000000002,3479.0917440000003,996927.4000000006,0.003489814548180738
1674000000,2.0,2.1505,2.199495,2.0,ok,1750.4,DYNT,53.39153794492948,2.1166650000000002,3705.0104160000005,998677.8000000006,0.003709915666494237
1674086400,2.1505,2.103,2.1695,2.1005,ok,3557.6,DYNT,60.91954022988505,2.124333333333333,7557.528266666665,1002235.4000000006,0.007540671848815818
1674172800,2.1845,2.0505,2.198,1.95,ok,28085.2,DYNT,53.75939849624057,2.0661666666666663,58028.70406666666,1030320.6000000006,0.05632101703748001
1674432000,2.148505,2.1075,2.197,2.1,ok,5637.2,DYNT,61.68154761904759,2.1348333333333334,12034.482466666666,1035957.8000000005,0.01161676900996031
1674518400,2.11,2.15,2.1945,2.1075,ok,2138.6,DYNT,63.44925479063163,2.1506666666666665,4599.415733333332,1038096.4000000005,0.004430624875814356
1674604800,2.15,2.155,2.1945,2.0775,ok,2346.4,DYNT,45.27098831030818,2.142333333333333,5026.770933333333,1040442.8000000005,0.004831376538271331
1674691200,2.1645,2.1255,2.1645,1.978,ok,2829.4,DYNT,42.60000000000002,2.0893333333333337,5911.559733333334,1043272.2000000005,0.0056663637096179996
