t,o,c,h,l,s,v,Ticker
1677801600,1.15,1.09,1.15,1.07,ok,93089.0,LMDX
1678060800,1.1,1.08,1.1,1.05,ok,36147.0,LMDX
1678147200,1.05,1.04,1.12,1.02,ok,119183.0,LMDX
1678233600,1.07,1.02,1.07,0.9601,ok,125371.0,LMDX
1678320000,1.01,0.97,1.04,0.9699,ok,467253.0,LMDX
1678406400,0.9999,0.93,1.0,0.93,ok,86337.0,LMDX
1678665600,1.0,0.915,1.0,0.8702,ok,175526.0,LMDX
1678752000,0.93,0.93,1.03,0.93,ok,168752.0,LMDX
1678838400,1.0,0.9193,1.0,0.88,ok,184215.0,LMDX
1678924800,0.88,0.87,0.962,0.8501,ok,321566.0,LMDX
1679011200,0.88,0.9024,0.9621,0.86,ok,181993.0,LMDX
1679270400,0.8701,0.8605,0.96,0.86,ok,204187.0,LMDX
1679356800,0.86,0.86,0.9198,0.801,ok,208472.0,LMDX
1679443200,0.87,0.77,0.87,0.7103,ok,484492.0,LMDX
1679529600,0.79,0.74,0.845,0.7201,ok,171447.0,LMDX
1679616000,0.7178,0.61,0.7633,0.59,ok,515210.0,LMDX
1679875200,0.65,0.6,0.7,0.55,ok,265237.0,LMDX
1679961600,0.6018,0.54,0.6023,0.528,ok,198520.0,LMDX
1680048000,0.55,0.4979,0.5974,0.45,ok,286451.0,LMDX
1680134400,0.5,0.4799,0.52,0.46,ok,254474.0,LMDX
1680220800,0.4663,0.465,0.479799,0.445,ok,188060.0,LMDX
1680480000,0.49,0.48,0.53,0.4651,ok,118751.0,LMDX
1680566400,0.5,0.51,0.5972,0.4739,ok,458991.0,LMDX
1680652800,0.52,0.55,0.5747,0.5,ok,303247.0,LMDX
1680739200,0.68,0.622,0.68,0.520201,ok,540770.0,LMDX
1681084800,0.61,0.5704,0.6502,0.561,ok,283623.0,LMDX
1681171200,0.59,0.56,0.67,0.5501,ok,221716.0,LMDX
1681257600,0.56,0.5074,0.595,0.499,ok,329000.0,LMDX
1681344000,0.5,0.5744,0.6054,0.5,ok,505079.0,LMDX
1681430400,0.62,0.765,0.867,0.6144,ok,575702.0,LMDX
1681689600,0.81,0.77,0.81,0.7007,ok,169542.0,LMDX
1681776000,0.7469,0.7898,0.82,0.700101,ok,98020.0,LMDX
1681862400,0.774,0.8217,0.8668,0.75,ok,138758.0,LMDX
1681948800,0.84,0.8,0.84,0.72,ok,47680.0,LMDX
1682035200,0.74,0.6801,0.8,0.68,ok,86278.0,LMDX
1682294400,0.6665,0.6032,0.6937,0.581,ok,110632.0,LMDX
1682380800,0.59,0.63,0.7,0.55,ok,139998.0,LMDX
1682467200,0.6032,0.6,0.64,0.59,ok,44533.0,LMDX
1682553600,0.63,0.5801,0.6302,0.5543,ok,66329.0,LMDX
1682640000,0.58,0.5513,0.63,0.548,ok,57176.0,LMDX
1682899200,0.58,0.5501,0.609,0.55,ok,44097.0,LMDX
1682985600,0.5706,0.5634,0.61,0.55,ok,35638.0,LMDX
1683072000,0.585,0.5223,0.588,0.5056,ok,37760.0,LMDX
1683158400,0.523,0.58,0.608,0.523,ok,78006.0,LMDX
1683244800,0.53,0.56,0.61,0.53,ok,39737.0,LMDX
1683504000,0.6,0.5406,0.6,0.5231,ok,61594.0,LMDX
1683590400,0.5676,0.5375,0.57,0.53,ok,67788.0,LMDX
