t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.65,8.7,8.8506,8.55,ok,11584.0,SSIC,,8.7002,100783.1168,11584.0,8.7002
1652227200,8.7,8.7,8.7,8.7,ok,425.0,SSIC,,8.7,3697.4999999999995,12009.0,0.30789407944041963
1652313600,8.76,8.83,9.2282,8.76,ok,8257.0,SSIC,,8.9394,73812.6258,20266.0,3.6421901608605545
1652400000,8.83,9.66,9.71,8.83,ok,1532.0,SSIC,,9.4,14400.800000000001,21798.0,0.660647765850078
1652745600,10.2,11.59,12.94,10.2,ok,8126.0,SSIC,,11.576666666666668,94071.99333333335,29924.0,3.1436971438755963
1652832000,12.82,12.38,12.83,12.01,ok,1898.0,SSIC,,12.406666666666666,23547.853333333333,31822.0,0.7399865920851403
1652918400,12.0,11.37,12.0,10.67,ok,11534.0,SSIC,,11.346666666666666,130872.45333333332,43356.0,3.0185546022080754
1653004800,10.99,12.0,12.0,10.96,ok,23605.0,SSIC,,11.653333333333334,275076.93333333335,66961.0,4.108017104483705
1653264000,11.32,11.0,11.39,9.75,ok,35139.0,SSIC,,10.713333333333333,376455.82,102100.0,3.687128501469148
1653350400,10.99,10.99,10.99,10.99,ok,176.0,SSIC,,10.99,1934.24,102276.0,0.018911963706050295
1653436800,10.4,10.25,10.5,10.2,ok,3159.0,SSIC,,10.316666666666666,32590.35,105435.0,0.3091037131882202
1653523200,11.31,10.5,11.31,10.18,ok,401.0,SSIC,,10.663333333333334,4275.996666666667,105836.0,0.0404021001045643
1653609600,10.3,10.0,11.37,9.99,ok,15547.0,SSIC,,10.453333333333333,162517.97333333333,121383.0,1.33888578576352
1653955200,10.5,10.05,10.7,9.75,ok,18328.0,SSIC,58.57687420584499,10.166666666666666,186334.66666666666,139711.0,1.3337150737355445
1654128000,9.8,10.0,10.0,9.3,ok,32831.0,SSIC,58.20707070707071,9.766666666666667,320649.43333333335,172542.0,1.8583848183823843
1654214400,10.5001,10.45,10.5001,10.45,ok,936.0,SSIC,60.45400238948626,10.4667,9796.831199999999,173478.0,0.05647304672638605
1654473600,10.45,10.5,10.5,10.45,ok,1112.0,SSIC,60.07237635705669,10.483333333333333,11657.466666666665,174590.0,0.06677052904901006
1654646400,10.0,10.0,10.0,10.0,ok,307.0,SSIC,52.1356783919598,10.0,3070.0,174897.0,0.017553188448058
1654732800,9.76,9.7371,9.76,9.7371,ok,2381.0,SSIC,35.27785281825551,9.744733333333334,23202.21006666667,177278.0,0.13088036906252704
1654819200,9.53,10.195,10.195,9.53,ok,1182.0,SSIC,31.67192323178098,9.973333333333334,11788.480000000001,178460.0,0.0660567073854085
1655078400,10.0,9.6,10.42,9.56,ok,23395.0,SSIC,34.0419777128638,9.86,230674.69999999998,201855.0,1.1427742686581952
1655164800,9.52,9.765,10.3,9.02,ok,22630.0,SSIC,28.005432215399168,9.695,219397.85,224485.0,0.9773385749604651
1655251200,9.71,9.25,10.95,9.05,ok,56237.0,SSIC,30.960877322772987,9.75,548310.75,280722.0,1.953216171158655
1655337600,9.02,8.93,9.57,8.7,ok,31565.0,SSIC,29.00444371967876,9.066666666666666,286189.3333333333,312287.0,0.9164305056993512
1655424000,8.97,9.31,9.79,8.97,ok,5251.0,SSIC,39.66078578028071,9.356666666666667,49131.856666666674,317538.0,0.15472748668400846
1655769600,8.73,8.65,9.45,8.6,ok,62597.0,SSIC,31.33500141248641,8.899999999999999,557113.2999999999,380135.0,1.4655669696292104
1655856000,8.65,8.17,8.65,7.7,ok,13218.0,SSIC,31.461971716844303,8.173333333333334,108035.12000000001,393353.0,0.2746518267306974
1655942400,8.15,7.8,8.5,7.78,ok,74671.0,SSIC,28.595075916130767,8.026666666666667,599359.2266666667,468024.0,1.2806164356243839
1656028800,8.25,9.25,9.35,8.0977,ok,104537.0,SSIC,44.36581628053728,8.899233333333333,930299.1549666666,572561.0,1.6248035667233127
1656288000,9.45,9.45,9.5682,9.45,ok,7991.0,SSIC,42.19457366761373,9.4894,75829.7954,580552.0,0.13061671547079332
1656374400,9.0,8.5,9.0,8.46,ok,8786.0,SSIC,36.31224506556436,8.653333333333334,76028.18666666668,589338.0,0.1290060825310207
1656460800,8.75,8.61,8.78,8.6,ok,16571.0,SSIC,39.95054802047485,8.663333333333332,143560.09666666665,605909.0,0.2369334283971135
1656547200,9.28,9.7799,9.78,8.75,ok,11016.0,SSIC,50.27355933936697,9.436633333333333,103953.9528,616925.0,0.168503388256271
1656633600,9.78,9.7,9.98,9.31,ok,9945.0,SSIC,46.67553191489361,9.663333333333332,96101.84999999999,626870.0,0.15330427361334883
1657065600,9.48,9.49,9.49,9.48,ok,641.0,SSIC,49.2209411031474,9.486666666666666,6080.953333333333,627511.0,0.00969059240926985
1657152000,9.25,9.25,9.25,9.25,ok,255.0,SSIC,46.390928967875766,9.25,2358.75,627766.0,0.003757371377232918
1657756800,9.4,9.4,9.4,9.4,ok,291.0,SSIC,51.10786138438358,9.4,2735.4,628057.0,0.004355337174810567
