t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663891200,8.11,8.15,8.215,8.05,ok,10845.0,WNEB,46.51162790697673,8.138333333333334,88260.225,2436895.0,0.036218312647857215
1664150400,8.01,8.0,8.1,7.95,ok,11381.0,WNEB,45.24886877828052,8.016666666666667,91237.68333333335,2448276.0,0.037266093909891426
1664236800,8.06,7.91,8.09,7.87,ok,12298.0,WNEB,42.73127753303963,7.956666666666667,97851.08666666667,2460574.0,0.039767585395386065
1664323200,7.99,8.03,8.31,7.91,ok,18078.0,WNEB,40.366972477064216,8.083333333333334,146130.5,2478652.0,0.058955633949420896
1664409600,8.04,8.13,8.14,8.015,ok,6655.0,WNEB,40.366972477064216,8.095,53872.225000000006,2485307.0,0.021676285867299295
1664496000,8.13,8.13,8.21,8.09,ok,15021.0,WNEB,39.534883720930246,8.143333333333333,122321.01,2500328.0,0.04892198543551086
1664755200,8.32,8.47,8.55,8.09,ok,28534.0,WNEB,54.58715596330278,8.37,238829.58,2528862.0,0.09444152349950294
1664841600,8.505,8.57,8.69,8.5,ok,27176.0,WNEB,59.44700460829495,8.586666666666666,233351.25333333333,2556038.0,0.09129412525687541
1664928000,8.48,8.41,8.59,8.27,ok,44863.0,WNEB,51.17370892018781,8.423333333333334,377896.00333333336,2600901.0,0.14529426661504355
1665014400,8.4275,8.35,8.4454,8.31,ok,7326.0,WNEB,59.2391304347826,8.368466666666668,61307.386800000015,2608227.0,0.023505387682897238
1665100800,8.14,8.26,8.39,8.14,ok,13411.0,WNEB,47.5,8.263333333333334,110819.56333333334,2621638.0,0.04227111574265148
1665360000,8.25,8.26,8.42,8.22,ok,10558.0,WNEB,47.16981132075472,8.299999999999999,87631.4,2632196.0,0.03329212566237468
1665446400,8.21,8.26,8.42,8.16,ok,17238.0,WNEB,50.675675675675656,8.28,142730.63999999998,2649434.0,0.053872125140690424
1665532800,8.14,8.37,8.43,8.14,ok,12434.0,WNEB,51.33333333333331,8.313333333333333,103367.98666666666,2661868.0,0.03883287475812725
1665619200,8.23,8.59,8.65,8.23,ok,13919.0,WNEB,64.28571428571426,8.49,118172.31,2675787.0,0.04416357131565405
1665705600,8.4,8.56,8.59,8.4,ok,9113.0,WNEB,69.71830985915494,8.516666666666667,77612.38333333335,2684900.0,0.02890699219089476
1665964800,8.59,8.57,8.6,8.3,ok,13427.0,WNEB,74.6268656716418,8.49,113995.23,2698327.0,0.04224663282100353
1666051200,8.6,8.57,8.7,8.52,ok,12277.0,WNEB,72.13114754098363,8.596666666666666,105541.27666666666,2710604.0,0.03893644245587576
1666137600,8.5757,8.5,8.6173,8.5,ok,11319.0,WNEB,65.54621848739492,8.5391,96654.0729,2721923.0,0.03550948094417072
1666224000,8.2852,8.58,8.66,8.2852,ok,9862.0,WNEB,67.71653543307085,8.5084,83909.8408,2731785.0,0.030716121803143367
1666310400,8.55,8.39,8.55,8.39,ok,15800.0,WNEB,46.42857142857142,8.443333333333333,133404.66666666666,2747585.0,0.04855342661525181
1666569600,8.4,8.4,8.4,8.32,ok,16294.0,WNEB,41.74757281553399,8.373333333333333,136435.09333333332,2763879.0,0.04936362747187316
1666656000,8.25,8.44,8.5808,8.25,ok,21584.0,WNEB,51.648351648351614,8.4236,181814.9824,2785463.0,0.06527280470069069
1666742400,8.55,8.51,8.6,8.48,ok,26404.0,WNEB,58.69565217391307,8.53,225226.12,2811867.0,0.08009842570790154
1666828800,8.49,8.57,8.62,8.49,ok,41500.0,WNEB,67.4157303370787,8.56,355240.0,2853367.0,0.12449853103368758
1666915200,8.64,8.8,8.84,8.59,ok,27482.0,WNEB,74.10714285714292,8.743333333333334,240284.28666666668,2880849.0,0.0834074561584681
1667174400,8.79,8.75,8.79,8.65,ok,22826.0,WNEB,70.94017094017096,8.729999999999999,199270.97999999998,2903675.0,0.0686271638527039
1667260800,8.66,8.78,8.8,8.66,ok,24602.0,WNEB,68.8073394495413,8.746666666666668,215185.49333333338,2928277.0,0.07348536130063289
1667347200,8.775,8.75,8.775,8.75,ok,17475.0,WNEB,58.88888888888891,8.758333333333333,153051.875,2945752.0,0.051956809330860165
1667433600,8.73,8.88,8.905,8.73,ok,55299.0,WNEB,66.00000000000001,8.838333333333333,488750.995,3001051.0,0.16285994306661233
1667520000,8.9765,8.99,8.99,8.92,ok,12982.0,WNEB,69.0909090909091,8.966666666666667,116405.26666666666,3014033.0,0.03862109892846782
1667779200,9.0,9.0,9.09,8.952,ok,23897.0,WNEB,69.36936936936937,9.014000000000001,215407.55800000002,3037930.0,0.0709060307512023
1667865600,8.99,8.91,8.99,8.835,ok,21355.0,WNEB,68.14159292035401,8.911666666666667,190308.64166666666,3059285.0,0.06220690183054755
1667952000,8.94,9.03,9.04,8.91,ok,40666.0,WNEB,69.23076923076923,8.993333333333332,365722.8933333333,3099951.0,0.11797699167933084
1668038400,9.04,9.08,9.1,8.72,ok,41212.0,WNEB,83.49514563106796,8.966666666666667,369534.26666666666,3141163.0,0.11764249950310336
1668124800,9.02,9.17,9.2,9.02,ok,36720.0,WNEB,84.68468468468468,9.13,335253.60000000003,3177883.0,0.10549589144723076
1668384000,9.18,9.0,9.2,9.0,ok,26962.0,WNEB,72.58064516129033,9.066666666666666,244455.46666666667,3204845.0,0.07627684542206149
1668470400,9.15,9.16,9.19,9.08,ok,19532.0,WNEB,74.43609022556393,9.143333333333333,178587.58666666664,3224377.0,0.055386695372987294
1668556800,9.14,9.27,9.33,9.14,ok,53820.0,WNEB,75.36231884057969,9.246666666666666,497655.6,3278197.0,0.15180771625378217
1668643200,9.26,9.4,9.4,9.2566,ok,57909.0,WNEB,73.4375,9.352200000000002,541576.5498,3336106.0,0.16233793224795617
1668729600,9.4,9.47,9.5,9.3771,ok,34951.0,WNEB,77.69230769230774,9.449033333333333,330253.1640333333,3371057.0,0.09796724411166388
1668988800,9.5,9.52,9.75,9.46,ok,41364.0,WNEB,78.03030303030307,9.576666666666666,396129.24,3412421.0,0.11608451594923369
1669075200,9.46,9.65,9.7,9.45,ok,37022.0,WNEB,81.69014084507043,9.6,355411.2,3449443.0,0.1030343739554473
1669161600,9.7,9.77,9.9,9.54,ok,28831.0,WNEB,81.56028368794325,9.736666666666666,280717.83666666667,3478274.0,0.08070607337623967
1669334400,9.88,9.86,9.99,9.29,ok,19547.0,WNEB,81.29496402877697,9.713333333333333,189866.52666666667,3497821.0,0.054281373079602034
1669593600,9.77,9.82,10.25,9.7,ok,45022.0,WNEB,78.87323943661977,9.923333333333334,446768.31333333335,3542843.0,0.12610446280948193
1669680000,9.74,9.91,10.0,9.72,ok,28380.0,WNEB,85.21126760563385,9.876666666666667,280299.8,3571223.0,0.07848846179586097
1669766400,9.96,9.94,9.995,9.66,ok,43646.0,WNEB,84.21052631578952,9.865,430567.79000000004,3614869.0,0.11911020565337223
1669852800,9.88,9.75,9.88,9.72,ok,21132.0,WNEB,72.78911564625855,9.783333333333333,206741.4,3636001.0,0.0568595553191542
1669939200,9.7,9.85,9.85,9.5207,ok,14669.0,WNEB,72.97297297297301,9.740233333333334,142879.48276666668,3650670.0,0.039137879558181564
1670198400,9.76,9.84,9.84,9.645,ok,40934.0,WNEB,81.8181818181819,9.775,400129.85000000003,3691604.0,0.10838915820873529
1670284800,9.8,9.77,9.805,9.7,ok,44405.0,WNEB,74.79674796747972,9.758333333333333,433318.7916666666,3736009.0,0.11598440787125155
1670371200,9.77,9.72,9.8,9.67,ok,36477.0,WNEB,69.23076923076934,9.729999999999999,354921.20999999996,3772486.0,0.0940815181288943
1670457600,9.77,9.72,9.77,9.58,ok,27875.0,WNEB,65.38461538461547,9.69,270108.75,3800361.0,0.07107449792269735
1670544000,9.75,9.71,9.79,9.66,ok,32323.0,WNEB,62.24489795918375,9.72,314179.56,3832684.0,0.08197377086135982
1670803200,9.74,9.64,9.74,9.6,ok,14761.0,WNEB,56.00000000000007,9.66,142591.26,3847445.0,0.03706128612624742
1670889600,9.76,9.37,9.76,9.36,ok,78564.0,WNEB,37.71929824561395,9.496666666666664,746096.1199999998,3926009.0,0.19003933001681855
1670976000,9.43,9.42,9.57,9.38,ok,24270.0,WNEB,33.644859813084096,9.456666666666669,229513.30000000005,3950279.0,0.05810052910186851
1671062400,9.41,9.25,9.46,9.16,ok,51269.0,WNEB,23.478260869565204,9.290000000000001,476289.01000000007,4001548.0,0.11902618936471587
1671148800,9.15,9.08,9.51,8.79,ok,205693.0,WNEB,21.09374999999997,9.126666666666665,1877291.4466666663,4207241.0,0.4462048755150148
1671408000,9.14,9.06,9.63,9.06,ok,21085.0,WNEB,14.876033057851233,9.25,195036.25,4228326.0,0.04612611468462933
1671494400,9.11,9.63,9.73,9.08,ok,116206.0,WNEB,41.14285714285718,9.480000000000002,1101632.8800000004,4344532.0,0.2535676754136004
1671580800,9.74,9.61,9.74,9.6,ok,29776.0,WNEB,45.56962025316455,9.65,287338.4,4374308.0,0.06568773849486594
1671667200,9.63,9.51,9.63,9.43,ok,35548.0,WNEB,39.24050632911395,9.523333333333333,338535.4533333333,4409856.0,0.07676791562657223
1671753600,9.55,9.56,9.6499,9.55,ok,22249.0,WNEB,41.35802469135805,9.586633333333333,213293.00503333332,4432105.0,0.04812453789640212
1672099200,9.53,9.51,9.63,9.51,ok,11696.0,WNEB,41.87500000000002,9.549999999999999,111696.79999999999,4443801.0,0.02513541898028287
1672185600,9.56,9.43,9.58,9.43,ok,14083.0,WNEB,41.1042944785276,9.479999999999999,133506.83999999997,4457884.0,0.02994847779798666
1672272000,9.5,9.44,9.5,9.4,ok,17363.0,WNEB,41.46341463414633,9.446666666666665,164022.4733333333,4475247.0,0.03665104369285836
1672358400,9.45,9.46,9.49,9.39,ok,43950.0,WNEB,42.42424242424246,9.446666666666667,415181.0,4519197.0,0.09187052478570862
1672704000,9.45,9.42,9.5,9.4,ok,38753.0,WNEB,43.20987654320989,9.44,365828.32,4557950.0,0.080261591285556
1672790400,9.49,9.48,9.5,9.43,ok,34580.0,WNEB,53.90070921985818,9.47,327472.60000000003,4592530.0,0.07130548956675298
1672876800,9.4,9.47,9.54,9.3181,ok,70518.0,WNEB,51.8248175182482,9.4427,665880.3186,4663048.0,0.14279937041179933
1672963200,9.5,9.55,9.55,9.5,ok,79704.0,WNEB,61.71874999999999,9.533333333333333,759844.8,4742752.0,0.16021179264696953
1673222400,9.6,9.69,9.751,9.52,ok,100297.0,WNEB,74.3999999999999,9.653666666666666,968233.8056666666,4843049.0,0.19992236412777706
1673308800,9.73,9.88,9.98,9.73,ok,94885.0,WNEB,78.87323943661963,9.863333333333335,935882.3833333335,4937934.0,0.18952913978464142
1673395200,9.95,9.71,9.95,9.61,ok,58840.0,WNEB,53.92156862745097,9.756666666666666,574082.2666666666,4996774.0,0.1148905807360242
1673481600,9.7,9.62,9.7,9.53,ok,23818.0,WNEB,50.458715596330265,9.616666666666665,229049.76666666663,5020592.0,0.04562206342731428
1673568000,9.56,9.74,9.76,9.51,ok,26947.0,WNEB,60.36036036036032,9.67,260577.49,5047539.0,0.05162466104769076
1673913600,9.74,9.61,9.74,9.58,ok,19207.0,WNEB,52.1008403361344,9.643333333333333,185219.50333333333,5066746.0,0.03655590853248482
1674000000,9.61,9.5,9.62,9.46,ok,16759.0,WNEB,49.600000000000016,9.526666666666666,159657.40666666665,5083505.0,0.031406953797953704
1674086400,9.56,9.48,9.56,9.42,ok,15041.0,WNEB,52.10084033613447,9.486666666666666,142688.95333333334,5098546.0,0.02798620495594888
1674172800,9.49,9.45,9.68,9.44,ok,26589.0,WNEB,50.41322314049586,9.523333333333332,253215.90999999995,5125135.0,0.04940668099474452
1674432000,9.45,9.49,9.58,9.44,ok,24154.0,WNEB,51.21951219512193,9.503333333333332,229543.5133333333,5149289.0,0.04457771030783732
1674518400,9.43,9.46,9.46,9.35,ok,39640.0,WNEB,51.63934426229512,9.423333333333334,373540.93333333335,5188929.0,0.07198806022077646
1674604800,9.75,9.61,9.84,9.47,ok,35463.0,WNEB,54.961832061068655,9.64,341863.32,5224392.0,0.06543600097389324
1674691200,9.64,9.7,9.71,9.64,ok,37883.0,WNEB,58.27338129496397,9.683333333333334,366833.7166666667,5262275.0,0.0697101000359477
1674777600,9.72,9.64,9.73,9.58,ok,45179.0,WNEB,53.28467153284671,9.65,435977.35000000003,5307454.0,0.08214434830711675
1675036800,9.63,9.64,9.68,9.56,ok,21273.0,WNEB,47.9674796747968,9.626666666666667,204788.08000000002,5328727.0,0.038430957337465405
1675123200,9.65,9.75,9.75,9.555,ok,93806.0,WNEB,44.347826086956495,9.685,908511.1100000001,5422533.0,0.1675436756217067
1675209600,9.75,9.8,9.9,9.75,ok,65914.0,WNEB,54.36893203883493,9.816666666666666,647055.7666666666,5488447.0,0.11789414504078596
1675296000,9.825,9.92,9.92,9.825,ok,43509.0,WNEB,64.15094339622647,9.888333333333334,430231.495,5531956.0,0.07777203849777548
1675382400,9.81,9.92,9.95,9.81,ok,52879.0,WNEB,59.57446808510639,9.893333333333333,523149.5733333333,5584835.0,0.09367323713830995
1675641600,9.93,9.93,9.95,9.895,ok,36011.0,WNEB,69.51219512195131,9.924999999999999,357409.175,5620846.0,0.06358636671419213
1675728000,9.72,10.09,10.2,9.72,ok,75250.0,WNEB,83.90804597701158,10.003333333333334,752750.8333333334,5696096.0,0.1321520622779766
1675814400,10.14,9.81,10.15,9.76,ok,30310.0,WNEB,64.60176991150446,9.906666666666666,300271.06666666665,5726406.0,0.052436216828961595
1675900800,9.88,9.6,9.88,9.56,ok,20701.0,WNEB,55.72519083969468,9.68,200385.68,5747107.0,0.03486722624095914
1675987200,9.555,9.72,9.72,9.555,ok,30169.0,WNEB,58.27338129496406,9.665,291583.38499999995,5777276.0,0.05047073828565572
1676246400,9.735,9.83,9.9,9.735,ok,46281.0,WNEB,62.58503401360544,9.821666666666665,454556.55499999993,5823557.0,0.07805479623535924
1676332800,9.83,9.71,9.885,9.7,ok,41890.0,WNEB,53.47222222222228,9.765,409055.85000000003,5865447.0,0.06973992774975207
1676419200,9.7,9.67,9.78,9.54,ok,35516.0,WNEB,48.92086330935254,9.663333333333334,343202.9466666667,5900963.0,0.05816049798425557
1676505600,9.57,9.9,9.93,9.57,ok,68840.0,WNEB,58.33333333333332,9.799999999999999,674631.9999999999,5969803.0,0.113007414147502
1676592000,9.88,10.03,10.04,9.86,ok,104577.0,WNEB,61.53846153846151,9.976666666666667,1043329.87,6074380.0,0.17175907170772983
