t,o,c,h,l,s,v,Ticker
1664496000,0.8888,0.9701,1.02,0.86,ok,170445.0,HARP
1664755200,1.01,1.08,1.12,0.98,ok,266338.0,HARP
1664841600,1.07,1.16,1.2,1.07,ok,256215.0,HARP
1664928000,1.18,1.21,1.25,1.13,ok,215181.0,HARP
1665014400,1.21,1.14,1.21,1.09,ok,166148.0,HARP
1665100800,1.12,1.03,1.13,1.03,ok,133230.0,HARP
1665360000,1.11,0.9914,1.11,0.98,ok,141900.0,HARP
1665446400,0.98,0.9959,1.07,0.98,ok,59102.0,HARP
1665532800,1.01,1.01,1.06,0.9612,ok,75739.0,HARP
1665619200,0.97,0.9941,1.02,0.952,ok,96281.0,HARP
1665705600,1.04,0.9914,1.0473,0.98,ok,55390.0,HARP
1665964800,1.03,1.0,1.03,0.977,ok,55045.0,HARP
1666051200,1.05,1.0,1.0699,0.98,ok,78475.0,HARP
1666137600,1.0,0.9362,1.01,0.936,ok,144664.0,HARP
1666224000,0.95,0.922,0.97,0.92,ok,64353.0,HARP
1666310400,0.94,0.9471,0.964,0.9387,ok,65229.0,HARP
1666569600,0.96,0.9902,1.03,0.9405,ok,100169.0,HARP
1666656000,0.97,0.9576,0.998,0.95,ok,111640.0,HARP
1666742400,0.97,0.945,1.0,0.9401,ok,102926.0,HARP
1666828800,0.97,0.9364,1.0,0.93,ok,85008.0,HARP
1666915200,0.92,0.9392,0.9699,0.92,ok,79939.0,HARP
1667174400,0.95,0.9138,0.95,0.893,ok,174056.0,HARP
1667260800,0.93,0.8898,0.95,0.88,ok,96458.0,HARP
1667347200,0.92,0.8304,0.93,0.825,ok,224378.0,HARP
1667433600,0.89,0.859,0.9018,0.832,ok,127036.0,HARP
1667520000,0.88,0.8013,0.885,0.8,ok,182664.0,HARP
1667779200,0.8767,0.8001,0.9,0.8,ok,186655.0,HARP
1667865600,0.8144,0.8091,0.86,0.8,ok,189047.0,HARP
1667952000,0.85,0.6977,0.85,0.6976,ok,333291.0,HARP
1668038400,0.87,0.75,0.87,0.7325,ok,144669.0,HARP
1668124800,0.8,0.8201,0.85,0.8,ok,138020.0,HARP
1668384000,0.86,0.7902,0.86,0.78,ok,184972.0,HARP
1668470400,0.81,0.8136,0.83,0.79,ok,163260.0,HARP
1668556800,0.8295,0.777,0.83,0.75,ok,133371.0,HARP
1668643200,0.77,0.73,0.793,0.7253,ok,126853.0,HARP
1668729600,0.73,0.7302,0.7559,0.7,ok,156614.0,HARP
1668988800,0.72,0.7001,0.75,0.6804,ok,240309.0,HARP
1669075200,0.7,0.697,0.75,0.68,ok,124451.0,HARP
1669161600,0.69,0.69,0.74,0.685,ok,104498.0,HARP
1669334400,0.685,0.687,0.7029,0.677,ok,49724.0,HARP
1669593600,0.69,0.6899,0.73,0.68,ok,162479.0,HARP
1669680000,0.7,0.6726,0.7,0.6628,ok,119830.0,HARP
1669766400,0.67,0.6851,0.7,0.67,ok,169983.0,HARP
1669852800,0.69,0.708,0.72,0.68,ok,171799.0,HARP
1669939200,0.7,0.739,0.74,0.69,ok,101544.0,HARP
1670198400,0.73,0.7206,0.74,0.71,ok,96839.0,HARP
1670284800,0.7111,0.695,0.7349,0.69,ok,125122.0,HARP
1670371200,0.7,0.7076,0.739,0.69,ok,124864.0,HARP
1670457600,0.72,0.9563,1.0,0.7,ok,761405.0,HARP
1670544000,0.94,1.15,1.27,0.9251,ok,1561445.0,HARP
1670803200,1.43,1.41,3.3548,1.4,ok,99500487.0,HARP
1670889600,1.24,0.8901,1.3599,0.8501,ok,5724151.0,HARP
1670976000,0.9121,0.76,0.965,0.7227,ok,3243366.0,HARP
1671062400,0.77,0.7213,0.79,0.7,ok,1201383.0,HARP
1671148800,0.7665,0.682,0.7665,0.682,ok,1142519.0,HARP
1671408000,0.71,0.6507,0.74,0.602,ok,1469446.0,HARP
1671494400,0.63,0.6648,0.6852,0.6027,ok,661567.0,HARP
1671580800,0.6648,0.68,0.7,0.65,ok,760054.0,HARP
1671667200,0.66,0.6591,0.71,0.64,ok,1053640.0,HARP
1671753600,0.62,0.6442,0.6574,0.62,ok,401634.0,HARP
1672099200,0.621,0.609,0.6312,0.6012,ok,405235.0,HARP
1672185600,0.6,0.597,0.61,0.59,ok,404596.0,HARP
1672272000,0.61,0.6899,0.7148,0.5857,ok,666418.0,HARP
1672358400,0.6626,0.7257,0.76,0.66,ok,884259.0,HARP
1672704000,0.76,0.71,0.8342,0.671,ok,1249765.0,HARP
1672790400,0.7253,0.7289,0.76,0.698,ok,684333.0,HARP
1672876800,0.73,0.8,0.8199,0.7238,ok,880052.0,HARP
1672963200,0.789,0.75,0.8299,0.741,ok,342169.0,HARP
1673222400,0.746,0.75,0.7975,0.74,ok,326559.0,HARP
1673308800,0.8001,0.8001,0.81,0.78,ok,408842.0,HARP
1673395200,0.83,0.7891,0.85,0.77,ok,524720.0,HARP
1673481600,0.81,0.81,0.835,0.758,ok,413306.0,HARP
1673568000,0.82,0.832,0.84,0.8,ok,560163.0,HARP
1673913600,0.85,0.9699,0.9793,0.85,ok,939969.0,HARP
1674000000,0.96,0.86,0.9804,0.85,ok,702835.0,HARP
1674086400,0.86,0.8601,0.9,0.85,ok,265707.0,HARP
1674172800,0.9,0.8632,0.91,0.8505,ok,223888.0,HARP
1674432000,0.85,0.91,0.91,0.85,ok,262258.0,HARP
1674518400,0.9225,0.89,0.9225,0.85,ok,260998.0,HARP
1674604800,0.8935,0.92,0.933,0.87,ok,275075.0,HARP
1674691200,0.9,0.94,0.987,0.9,ok,440586.0,HARP
1674777600,0.99,1.18,1.19,0.9699,ok,2238936.0,HARP
1675036800,1.18,1.03,1.1899,1.03,ok,695611.0,HARP
1675123200,1.05,1.08,1.12,1.04,ok,407921.0,HARP
1675209600,1.08,1.1,1.1496,1.06,ok,395446.0,HARP
1675296000,1.13,1.02,1.14,1.02,ok,597477.0,HARP
1675382400,1.01,1.02,1.0699,0.97,ok,556691.0,HARP
1675641600,1.05,1.13,1.14,1.01,ok,433447.0,HARP
1675728000,1.13,1.37,1.45,1.12,ok,1611917.0,HARP
1675814400,1.4,1.08,1.4,1.05,ok,1180414.0,HARP
1675900800,1.1,1.1,1.14,1.065,ok,359886.0,HARP
1675987200,1.11,1.12,1.16,1.08,ok,280034.0,HARP
1676246400,1.12,1.16,1.23,1.12,ok,266846.0,HARP
1676332800,1.16,0.98,1.1999,0.9742,ok,788887.0,HARP
1676419200,0.96,0.81,0.9926,0.8013,ok,1325610.0,HARP
1676505600,0.81,0.84,0.929,0.81,ok,380269.0,HARP
1676592000,0.8446,0.8521,0.8902,0.82,ok,278478.0,HARP
1676937600,0.855,0.8325,0.855,0.8,ok,299387.0,HARP
1677024000,0.842,0.8,0.8709,0.8,ok,218895.0,HARP
1677110400,0.8,0.75,0.8399,0.75,ok,354599.0,HARP
1677196800,0.759,0.74,0.7969,0.71,ok,292213.0,HARP
1677456000,0.799,0.7698,0.799,0.74,ok,160583.0,HARP
1677542400,0.76,0.7744,0.7833,0.751,ok,77978.0,HARP
1677628800,0.765,0.75,0.774,0.75,ok,151840.0,HARP
1677715200,0.76,0.74,0.764,0.711,ok,339876.0,HARP
1677801600,0.7478,0.7811,0.816,0.733,ok,234936.0,HARP
1678060800,0.79,0.743,0.79,0.73,ok,276319.0,HARP
1678147200,0.72,0.7535,0.7739,0.72,ok,274945.0,HARP
1678233600,0.73,0.725,0.762,0.721,ok,156829.0,HARP
1678320000,0.725,0.73,0.75,0.7,ok,180327.0,HARP
1678406400,0.72,0.66,0.7299,0.66,ok,368354.0,HARP
1678665600,0.6364,0.67,0.72,0.6225,ok,204441.0,HARP
1678752000,0.67,0.68,0.7316,0.61,ok,315360.0,HARP
1678838400,0.69,0.76,0.7784,0.67,ok,552504.0,HARP
1678924800,0.76,0.75,0.775,0.71,ok,223222.0,HARP
1679011200,0.75,0.75,0.8,0.7002,ok,434168.0,HARP
1679270400,0.765,0.73,0.79,0.7001,ok,171523.0,HARP
1679356800,0.7279,0.7251,0.769899,0.7015,ok,511012.0,HARP
1679443200,0.69,0.6885,0.7399,0.67,ok,249498.0,HARP
1679529600,0.69,0.687,0.712384,0.6503,ok,236446.0,HARP
1679616000,0.6664,0.6725,0.6997,0.631,ok,344365.0,HARP
1679875200,0.6781,0.653,0.69,0.612,ok,326268.0,HARP
1679961600,0.7,0.67,0.7051,0.65,ok,327459.0,HARP
1680048000,0.67,0.66,0.6955,0.65,ok,145119.0,HARP
1680134400,0.68,0.6907,0.7,0.6611,ok,334377.0,HARP
1680220800,0.6851,0.7442,0.75,0.6851,ok,197513.0,HARP
1680480000,0.7538,0.75,0.7698,0.7011,ok,276354.0,HARP
1680566400,0.755,0.7199,0.7653,0.67,ok,191602.0,HARP
1680652800,0.7,0.68,0.72,0.6701,ok,337776.0,HARP
1680739200,0.678,0.6455,0.697,0.6306,ok,230131.0,HARP
1681084800,0.69,0.6444,0.69,0.64,ok,192262.0,HARP
1681171200,0.67,0.659,0.68,0.6468,ok,127214.0,HARP
1681257600,0.67,0.6698,0.6799,0.6517,ok,76624.0,HARP
1681344000,0.68,0.708,0.71,0.670001,ok,150458.0,HARP
1681430400,0.708,0.703,0.75,0.7,ok,116145.0,HARP
1681689600,0.703,0.6922,0.7499,0.6922,ok,251746.0,HARP
1681776000,0.7,0.65,0.73,0.623,ok,464006.0,HARP
1681862400,0.65,0.63,0.678,0.63,ok,67077.0,HARP
1681948800,0.6456,0.62,0.67,0.6,ok,189352.0,HARP
1682035200,0.63,0.6126,0.64,0.59,ok,309943.0,HARP
1682294400,0.6083,0.59,0.62,0.58,ok,353222.0,HARP
1682380800,0.59,0.571,0.59,0.5586,ok,124228.0,HARP
1682467200,0.59,0.5734,0.59,0.5637,ok,144275.0,HARP
1682553600,0.5807,0.5612,0.59,0.5512,ok,160610.0,HARP
1682640000,0.5667,0.5851,0.5998,0.56,ok,170433.0,HARP
1682899200,0.59,0.546,0.6049,0.544,ok,104061.0,HARP
1682985600,0.55,0.55,0.577999,0.545,ok,74212.0,HARP
1683072000,0.57,0.55,0.5958,0.545,ok,94525.0,HARP
1683158400,0.59,0.615,0.638,0.545,ok,201963.0,HARP
1683244800,0.6,0.675,0.68,0.6,ok,196541.0,HARP
1683504000,0.643,0.6814,0.717,0.642,ok,241809.0,HARP
1683590400,0.6832,0.7298,0.7298,0.67,ok,146337.0,HARP
