t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,10.64,10.31,10.64,10.2555,ok,3212.0,HNNA,59.1,10.401833333333334,33410.68866666667,212457.0,0.1572585919346817
1654214400,10.4814,10.35,10.7,10.2707,ok,28905.0,HNNA,58.179959100204485,10.440233333333333,301774.9445,241362.0,1.250300148739238
1654473600,10.49,10.1327,10.49,10.1327,ok,1543.0,HNNA,50.467453418868914,10.251800000000001,15818.5274,242905.0,0.06512227990366605
1654560000,10.22,10.36,10.5,10.22,ok,14038.0,HNNA,44.546033924894594,10.36,145433.68,256943.0,0.5660153419240843
1654646400,10.35,10.36,10.5,10.35,ok,11660.0,HNNA,46.782165473922674,10.403333333333334,121302.86666666668,268603.0,0.451606522141103
1654732800,10.39,10.25,10.4607,10.1152,ok,2011.0,HNNA,41.22712303622523,10.2753,20663.6283,270614.0,0.07635831220853319
1654819200,10.27,10.42,10.47,10.18,ok,3429.0,HNNA,52.964488547712655,10.356666666666667,35513.01,274043.0,0.12958918855800003
1655078400,10.35,10.29,10.49,10.13,ok,4832.0,HNNA,54.14725961845211,10.303333333333333,49785.706666666665,278875.0,0.17852337666218437
1655164800,10.39,10.28,10.4399,10.05,ok,10860.0,HNNA,50.34310025389418,10.256633333333333,111387.038,289735.0,0.38444453724955563
1655251200,10.25,9.78,10.25,9.68,ok,12986.0,HNNA,51.76391730755662,9.903333333333334,128604.68666666668,302721.0,0.4248290890511946
1655337600,9.75,9.9899,9.99,9.59,ok,13887.0,HNNA,48.87642550009347,9.856633333333333,136879.0671,316608.0,0.43232978035930864
1655424000,9.75,10.5,10.5,9.73,ok,30005.0,HNNA,60.083978046683846,10.243333333333334,307351.2166666667,346613.0,0.8867273202870829
1655769600,10.5,10.6,10.95,10.01,ok,37687.0,HNNA,51.01436338553921,10.520000000000001,396467.24000000005,384300.0,1.0316607858443925
1655856000,10.49,10.53,10.79,10.39,ok,13226.0,HNNA,52.72361303308591,10.57,139798.82,397526.0,0.35167214219950393
1655942400,10.53,10.18,10.5601,10.02,ok,9366.0,HNNA,47.5421613854647,10.253366666666667,96033.0322,406892.0,0.236016024399595
1656028800,10.092,10.41,10.49,10.092,ok,1478.0,HNNA,51.05835038453398,10.330666666666668,15268.725333333334,408370.0,0.03738943931565329
1656288000,10.41,10.39,10.73,10.1078,ok,5369.0,HNNA,54.87809502142344,10.409266666666667,55887.35273333334,413739.0,0.13507876398728025
1656374400,10.6161,10.46,10.6161,10.25,ok,7915.0,HNNA,52.0161290322581,10.442033333333333,82648.69383333332,421654.0,0.19601069557820708
1656460800,10.48,10.45,10.5546,10.17,ok,3573.0,HNNA,51.807228915662655,10.391533333333333,37128.9486,425227.0,0.08731559519974039
1656547200,10.5,10.44,10.5,10.15,ok,4591.0,HNNA,53.974895397489526,10.363333333333332,47578.063333333324,429818.0,0.11069351058665139
1656633600,10.5,10.39,10.5,10.2185,ok,5007.0,HNNA,49.33920704845816,10.3695,51920.086500000005,434825.0,0.11940455700569196
1656979200,10.87,10.29,10.8721,10.29,ok,17109.0,HNNA,50.0,10.484033333333333,179371.3263,451934.0,0.39689717148964226
1657065600,10.4576,10.14,10.5899,10.02,ok,10113.0,HNNA,47.05882352941179,10.249966666666667,103657.91290000001,462047.0,0.22434495386832942
1657152000,10.193,9.77,10.3399,9.66,ok,23105.0,HNNA,49.777777777777786,9.9233,229277.84649999999,485152.0,0.4725897172432557
1657238400,9.79,9.66,9.9999,9.66,ok,17724.0,HNNA,42.32826380168363,9.7733,173221.96920000002,502876.0,0.3444625895847088
1657497600,9.75,9.58,9.8795,9.18,ok,45202.0,HNNA,23.255813953488385,9.5465,431520.893,548078.0,0.7873348191315834
1657584000,9.46,9.25,9.65,9.25,ok,17342.0,HNNA,15.3846153846154,9.383333333333333,162725.76666666666,565420.0,0.28779626943982645
1657670400,9.25,9.4399,9.6317,9.2,ok,27955.0,HNNA,23.66781003913233,9.423866666666667,263444.1926666667,593375.0,0.44397588821009765
1657756800,9.33,9.42,9.53,9.33,ok,1936.0,HNNA,28.1584090125302,9.426666666666668,18250.02666666667,595311.0,0.030656290017598647
1657843200,9.537,9.59,9.7761,9.41,ok,4187.0,HNNA,25.592332420526247,9.592033333333333,40161.84356666666,599498.0,0.06699245629954839
1658102400,9.61,9.9899,10.1,9.61,ok,9561.0,HNNA,40.2874204981308,9.899966666666666,94653.58129999999,609059.0,0.1554095437387839
1658188800,10.1886,10.62,10.71,10.06,ok,12806.0,HNNA,53.053668218947976,10.463333333333333,133993.44666666666,621865.0,0.21547031376048925
1658275200,10.2701,10.46,10.9274,10.2701,ok,5121.0,HNNA,50.18051844898551,10.5525,54039.3525,626986.0,0.08618908954904894
1658361600,10.8399,10.8399,10.8399,10.8399,ok,352.0,HNNA,56.3684428448578,10.8399,3815.6448,627338.0,0.006082279090378712
1658448000,10.73,10.2321,10.7874,10.2321,ok,2118.0,HNNA,47.86477349560514,10.417200000000001,22063.629600000004,629456.0,0.035051901324318145
1658707200,10.35,10.5,10.5,10.35,ok,1422.0,HNNA,52.716407098877234,10.450000000000001,14859.900000000001,630878.0,0.023554316365446252
1658793600,10.4795,10.17,10.4795,10.17,ok,5831.0,HNNA,50.3707915162901,10.273166666666667,59902.834833333334,636709.0,0.09408196653939764
1658880000,10.1931,10.42,10.42,10.1931,ok,964.0,HNNA,58.27941101543794,10.344366666666666,9971.969466666666,637673.0,0.015638061305193518
1658966400,10.3,10.29,10.53,9.84,ok,6513.0,HNNA,57.98398134536421,10.219999999999999,66562.85999999999,644186.0,0.10332863489737434
1659052800,10.11,10.2478,10.2478,10.1,ok,1900.0,HNNA,58.54488688709183,10.198533333333332,19377.21333333333,646086.0,0.029991693572269527
1659312000,10.1293,10.18,10.255,10.1,ok,5883.0,HNNA,62.75580183244638,10.178333333333333,59879.134999999995,651969.0,0.09184353090407672
1659398400,10.05,10.38,10.385,10.05,ok,7627.0,HNNA,62.85870605936263,10.271666666666668,78342.00166666668,659596.0,0.11877270581790471
1659484800,10.24,10.4,10.5045,10.2,ok,2224.0,HNNA,63.40409235146079,10.368166666666667,23058.802666666666,661820.0,0.03484150171748612
1659571200,10.67,9.9,10.67,9.9,ok,2961.0,HNNA,53.88900040144521,10.156666666666666,30073.89,664781.0,0.0452387929257906
1659657600,9.99,10.0755,10.2899,9.94,ok,3141.0,HNNA,51.13793470169095,10.101799999999999,31729.7538,667922.0,0.04750517844898057
1659916800,10.0,10.1,10.2574,10.0,ok,2342.0,HNNA,41.76067942705032,10.119133333333332,23699.010266666664,670264.0,0.03535772511527795
1660003200,10.23,10.11,10.28,10.0551,ok,4097.0,HNNA,44.17753526750064,10.148366666666666,41577.85823333333,674361.0,0.061655193929265384
1660089600,10.25,10.165,10.2999,10.05,ok,872.0,HNNA,37.41187003394633,10.171633333333332,8869.664266666667,675233.0,0.013135709105844452
1660176000,10.09,10.4,10.48,10.09,ok,5952.0,HNNA,53.63750595779712,10.323333333333332,61444.479999999996,681185.0,0.09020233857175362
1660262400,10.26,10.3499,10.35,10.16,ok,2911.0,HNNA,46.40926271470264,10.286633333333333,29944.389633333332,684096.0,0.043772203949932954
1660521600,10.05,10.04,10.255,10.0058,ok,1413.0,HNNA,46.8599033816425,10.100266666666668,14271.676800000001,685509.0,0.02081909471648075
1660608000,9.9302,9.6,10.02,9.6,ok,19468.0,HNNA,31.858407079646028,9.74,189618.32,704977.0,0.2689709309665422
1660694400,9.6,9.53,9.71,9.52,ok,12675.0,HNNA,32.72727272727275,9.586666666666666,121510.99999999999,717652.0,0.16931744076516192
1660780800,9.67,9.76,9.76,9.6427,ok,5314.0,HNNA,39.785576681464114,9.7209,51656.8626,722966.0,0.07145130282751887
1660867200,9.76,9.87,9.9299,9.58,ok,1900.0,HNNA,43.621399176954725,9.7933,18607.27,724866.0,0.025669944513882565
1661126400,9.7785,9.6642,9.7785,9.63,ok,5580.0,HNNA,35.3066754249117,9.6909,54075.221999999994,730446.0,0.07403041703288127
1661212800,9.58,9.83,9.83,9.54,ok,834.0,HNNA,38.96033467616982,9.733333333333333,8117.599999999999,731280.0,0.011100536046384422
1661299200,9.75,9.68,9.75,9.61,ok,2843.0,HNNA,45.07080121885642,9.68,27520.239999999998,734123.0,0.037487233065848634
1661385600,9.8,9.8,9.8,9.8,ok,456.0,HNNA,43.66986811267867,9.8,4468.8,734579.0,0.006083484553737584
1661472000,9.75,9.75,9.75,9.75,ok,380.0,HNNA,42.05123546511631,9.75,3705.0,734959.0,0.005041097530610551
1661731200,9.8,9.84,9.95,9.72,ok,3387.0,HNNA,44.08309957924266,9.836666666666668,33316.79,738346.0,0.04512354641319923
1661817600,9.82,9.9277,9.9277,9.82,ok,559.0,HNNA,44.87317979518647,9.891800000000002,5529.516200000001,738905.0,0.00748339258768042
1661904000,9.89,9.94,9.94,9.7142,ok,2741.0,HNNA,39.00363358194683,9.864733333333334,27039.234066666668,741646.0,0.03645841016693499
1661990400,9.89,9.94,9.97,9.66,ok,9548.0,HNNA,39.96081312760226,9.856666666666667,94111.45333333334,751194.0,0.12528248805679137
1662076800,9.81,9.72,9.81,9.72,ok,1340.0,HNNA,41.80159868825583,9.75,13065.0,752534.0,0.01736134181312738
1662422400,9.72,9.4345,9.89,9.3648,ok,30829.0,HNNA,45.395359189805816,9.5631,294820.8099,783363.0,0.3763527380026884
1662508800,9.55,9.5,9.55,9.5,ok,2097.0,HNNA,49.163226598237216,9.516666666666667,19956.45,785460.0,0.025407340921243603
1662595200,9.405,9.28,9.4689,9.2,ok,7056.0,HNNA,36.53651969033996,9.3163,65735.8128,792516.0,0.0829457232409188
1662681600,9.23,9.21,9.47,9.19,ok,10248.0,HNNA,31.06277975439005,9.290000000000001,95203.92000000001,802764.0,0.11859515374381513
1662940800,9.48,9.47,9.62,9.47,ok,6398.0,HNNA,44.59594835262694,9.520000000000001,60908.96000000001,809162.0,0.07527412310513841
1663027200,9.2162,9.2323,9.4525,9.2162,ok,1377.0,HNNA,34.0075988655215,9.300333333333334,12806.559000000001,810539.0,0.015800052804368452
1663113600,9.37,9.06,9.37,9.06,ok,12134.0,HNNA,33.6065573770492,9.163333333333334,111187.88666666667,822673.0,0.13515441331691533
1663200000,9.15,9.095,9.2099,9.0,ok,7330.0,HNNA,30.48172757475082,9.101633333333332,66714.97233333332,830003.0,0.08037919421174781
1663286400,9.19,9.0,9.19,9.0,ok,9641.0,HNNA,29.74068071312803,9.063333333333333,87379.59666666666,839644.0,0.1040674341347841
1663545600,9.09,8.9301,9.13,8.9301,ok,8048.0,HNNA,25.15156480419465,8.996733333333333,72405.70986666667,847692.0,0.08541511523839634
1663632000,8.89,8.9,9.114,8.7969,ok,3127.0,HNNA,21.022951559239843,8.936966666666669,27945.89476666667,850819.0,0.032845875288006816
1663718400,8.82,9.12,9.12,8.82,ok,2028.0,HNNA,29.303382130237225,9.019999999999998,18292.559999999994,852847.0,0.021448817900514387
1663804800,8.7601,8.9693,8.9693,8.7601,ok,3306.0,HNNA,27.231786836796918,8.899566666666667,29421.9674,856153.0,0.034365314844426176
1663891200,8.77,8.8,8.865,8.7282,ok,7064.0,HNNA,27.89524267179239,8.797733333333333,62147.188266666664,863217.0,0.07199486139251969
1664150400,8.65,8.5301,8.79,8.5301,ok,4875.0,HNNA,28.10593589619441,8.61673333333333,42006.57499999999,868092.0,0.04838954281343451
1664236800,8.524,8.63,8.84,8.52,ok,7999.0,HNNA,29.283741308696094,8.663333333333334,69298.00333333334,876091.0,0.07909909282635405
1664323200,8.76,8.55,8.78,8.51,ok,3796.0,HNNA,31.37565057658948,8.613333333333333,32696.213333333333,879887.0,0.03715955950404237
1664409600,8.7492,8.63,8.7492,8.32,ok,6576.0,HNNA,35.27769316681898,8.566400000000002,56332.64640000001,886463.0,0.06354765669858754
1664496000,8.79,8.67,8.8516,8.67,ok,3478.0,HNNA,27.14024459938277,8.730533333333334,30364.794933333334,889941.0,0.034120009004342235
1664755200,8.74,8.8154,8.9004,8.6604,ok,1634.0,HNNA,37.423831070889904,8.792066666666667,14366.236933333334,891575.0,0.016113324098739123
1664841600,8.6555,8.98,9.029,8.6555,ok,1667.0,HNNA,47.5754636925688,8.888166666666667,14816.573833333334,893242.0,0.016587412854896358
1664928000,8.75,8.72,8.8,8.72,ok,4705.0,HNNA,39.99893321954342,8.746666666666668,41153.06666666667,897947.0,0.04583017334727626
1665014400,8.7,8.8,8.8,8.67,ok,10653.0,HNNA,44.62307775029575,8.756666666666666,93284.76999999999,908600.0,0.10266868809156944
1665100800,8.73,8.73,8.79,8.7063,ok,1641.0,HNNA,44.62067853110385,8.742099999999999,14345.786099999998,910241.0,0.015760426194820928
1665360000,8.68,8.68,8.68,8.68,ok,693.0,HNNA,44.14831365038832,8.68,6015.24,910934.0,0.006603376314859254
1665446400,8.7,8.7,8.7,8.7,ok,703.0,HNNA,37.49851172758663,8.7,6116.099999999999,911637.0,0.006708920326840617
1665532800,8.7,8.7,9.0171,8.7,ok,1731.0,HNNA,41.19416650317178,8.8057,15242.6667,913368.0,0.01668841770239378
1665619200,8.8,9.23,9.23,8.8,ok,3832.0,HNNA,61.37686527674883,9.086666666666668,34820.106666666674,917200.0,0.0379634830643989
1665705600,9.02,9.28,9.295,9.0,ok,1411.0,HNNA,72.45344032576799,9.191666666666668,12969.44166666667,918611.0,0.014118535121685533
1665964800,9.06,9.1,9.1,9.047,ok,929.0,HNNA,63.4285714285714,9.082333333333333,8437.487666666666,919540.0,0.009175770131442532
1666051200,9.12,9.095,9.12,9.095,ok,1601.0,HNNA,66.26865671641792,9.103333333333333,14574.436666666666,921141.0,0.01582215607237835
1666137600,9.0,9.0,9.135,9.0,ok,4542.0,HNNA,60.94674556213016,9.045,41082.39,925683.0,0.04438062490074896
1666224000,9.0,8.945,9.0,8.945,ok,1551.0,HNNA,58.06451612903226,8.963333333333333,13902.13,927234.0,0.01499311932047358
1666310400,8.9,8.885,9.0141,8.65,ok,4479.0,HNNA,52.14867868609532,8.849699999999999,39637.8063,931713.0,0.04254293575382118
1666569600,8.8,9.11,9.11,8.8,ok,1841.0,HNNA,53.86904761904759,9.006666666666666,16581.27333333333,933554.0,0.017761450685587904
1666656000,8.86,8.86,8.86,8.86,ok,445.0,HNNA,54.19161676646704,8.86,3942.7,933999.0,0.004221310729454742
1666742400,8.82,8.8,8.82,8.68,ok,2702.0,HNNA,50.0,8.766666666666667,23687.533333333336,936701.0,0.025288254558640737
1666828800,8.71,8.76,8.8,8.5601,ok,1829.0,HNNA,50.92592592592592,8.7067,15924.5543,938530.0,0.01696754957220334
1666915200,8.5738,8.83,8.91,8.5738,ok,4661.0,HNNA,54.573170731707336,8.771266666666667,40882.873933333336,943191.0,0.04334527570060925
1667174400,8.815,8.76,8.865,8.75,ok,3546.0,HNNA,51.775147928994095,8.791666666666666,31175.249999999996,946737.0,0.03292915561555109
1667260800,8.89,8.875,8.89,8.8,ok,2058.0,HNNA,54.8476454293629,8.855,18223.59,948795.0,0.019207088991826476
1667347200,9.0122,9.0,9.09,8.7461,ok,18275.0,HNNA,41.78571428571426,8.945366666666667,163476.57583333334,967070.0,0.16904316733362976
1667433600,9.06,9.065,9.065,8.99,ok,12755.0,HNNA,42.40282685512367,9.04,115305.19999999998,979825.0,0.11767938152221058
1667520000,9.09,8.93,9.09,8.91,ok,2168.0,HNNA,43.7956204379562,8.976666666666667,19461.413333333334,981993.0,0.01981828112148797
1667779200,9.1204,9.035,9.1204,8.93,ok,7145.0,HNNA,47.95918367346937,9.028466666666667,64508.39433333333,989138.0,0.06521677898668672
1667865600,9.02,8.73,9.115,8.5836,ok,9449.0,HNNA,41.96428571428572,8.809533333333333,83241.28046666666,998587.0,0.08335906682809475
1667952000,8.775,8.727,8.88,8.5314,ok,21102.0,HNNA,43.304668304668304,8.7128,183857.5056,1019689.0,0.18030743256031986
1668038400,8.89,8.94,9.04,8.8253,ok,9233.0,HNNA,51.5440763615946,8.935099999999998,82497.77829999999,1028922.0,0.0801788457239713
1668124800,8.92,8.84,8.92,8.56,ok,13551.0,HNNA,41.84782608695653,8.773333333333333,118887.44,1042473.0,0.11404366348097265
1668384000,8.775,8.73,8.775,8.63,ok,2729.0,HNNA,45.712401055409,8.711666666666668,23774.138333333336,1045202.0,0.022745974781270353
1668470400,8.64,8.74,8.78,8.64,ok,6143.0,HNNA,47.95361527967256,8.72,53566.96000000001,1051345.0,0.05095088672129511
1668556800,8.7,8.64,8.74,8.53,ok,8130.0,HNNA,46.06815203145481,8.636666666666667,70216.1,1059475.0,0.066274428372543
1668643200,8.72,8.62,8.74,8.5829,ok,9293.0,HNNA,42.88617886178858,8.647633333333333,80362.45656666666,1068768.0,0.07519167543065161
1668729600,8.6135,8.54,8.78,8.51,ok,10289.0,HNNA,42.59757738896364,8.61,88588.29,1079057.0,0.08209787805463474
1668988800,8.7158,8.56,8.7158,8.55,ok,7990.0,HNNA,38.67721063982748,8.608600000000001,68782.714,1087047.0,0.06327482988316054
1669075200,8.6499,8.58,8.65,8.58,ok,4545.0,HNNA,33.670295489891146,8.603333333333333,39102.15,1091592.0,0.03582121342039883
1669161600,8.6495,8.6189,8.65,8.5,ok,8134.0,HNNA,32.296213985236946,8.589633333333333,69868.07753333333,1099726.0,0.06353225942947001
1669334400,8.55,8.625,8.77,8.55,ok,2425.0,HNNA,36.5163572060124,8.648333333333333,20972.208333333332,1102151.0,0.019028434700266418
1669593600,8.635,8.53,9.29,8.53,ok,26366.0,HNNA,27.475468331846542,8.783333333333333,231581.36666666667,1128517.0,0.20520857609293142
1669680000,8.65,8.7,9.2316,8.51,ok,12408.0,HNNA,48.47870182555776,8.813866666666666,109362.4576,1140925.0,0.09585420391349124
1669766400,8.85,8.87,9.1999,8.63,ok,18888.0,HNNA,56.20121422376405,8.899966666666666,168102.5704,1159813.0,0.14493937419221892
1669852800,9.29,8.99,9.3386,8.7673,ok,8994.0,HNNA,52.35849056603776,9.031966666666667,81233.50820000001,1168807.0,0.06950121636848514
1669939200,8.94,8.9,9.1999,8.9,ok,10317.0,HNNA,52.85714285714288,8.999966666666666,92852.6561,1179124.0,0.07874715135982305
1670198400,8.85,8.83,9.0795,8.57,ok,10245.0,HNNA,54.95049504950492,8.826500000000001,90427.49250000001,1189369.0,0.07602980445933936
1670284800,8.625,8.57,8.93,8.5101,ok,20948.0,HNNA,43.253968253968274,8.670033333333334,181619.85826666668,1210317.0,0.1500597432463286
1670371200,8.61,9.02,9.02,8.37,ok,25134.0,HNNA,61.80124223602479,8.803333333333333,221262.97999999998,1235451.0,0.17909490542320172
1670457600,9.0199,8.55,9.0199,8.55,ok,2001.0,HNNA,48.30097087378644,8.706633333333334,17421.9733,1237452.0,0.01407890835361695
1670544000,8.11,8.49,8.8099,8.11,ok,10179.0,HNNA,48.7745098039216,8.469966666666666,86215.7907,1247631.0,0.06910359769835793
1670803200,8.59,8.6,8.816,8.31,ok,9302.0,HNNA,50.93896713615022,8.575333333333333,79767.75066666666,1256933.0,0.0634622137112055
1670889600,8.56,8.49,8.88,8.38,ok,997.0,HNNA,47.972972972972975,8.583333333333334,8557.583333333334,1257930.0,0.006802909011895204
1670976000,8.6,8.38,8.6,8.36,ok,4901.0,HNNA,44.78634716948192,8.446666666666667,41397.113333333335,1262831.0,0.03278119822314572
1671062400,8.29,8.43,8.7252,8.29,ok,8342.0,HNNA,45.82441113490363,8.481733333333333,70754.61946666666,1271173.0,0.05566088916824591
1671148800,8.41,8.45,8.5699,8.2501,ok,8783.0,HNNA,48.23008849557522,8.423333333333334,73982.13666666667,1279956.0,0.0578005311640921
1671408000,8.3,8.34,8.56,8.2801,ok,4626.0,HNNA,41.81818181818182,8.393366666666667,38827.7142,1284582.0,0.030225952255286157
1671494400,8.45,8.45,8.45,8.45,ok,634.0,HNNA,40.18691588785045,8.45,5357.299999999999,1285216.0,0.00416840437716306
1671580800,8.42,8.36,8.55,8.34,ok,11233.0,HNNA,35.07109004739331,8.416666666666666,94544.41666666666,1296449.0,0.07292567364135932
1671667200,8.3531,8.35,8.3531,8.35,ok,1769.0,HNNA,36.453201970443295,8.351033333333334,14772.977966666667,1298218.0,0.011379427774585367
1671753600,8.425,8.36,8.425,8.36,ok,4179.0,HNNA,38.07106598984766,8.381666666666666,35026.98499999999,1302397.0,0.026894245763772483
1672099200,8.34,8.29,8.46,8.29,ok,4096.0,HNNA,42.1348314606741,8.346666666666666,34187.94666666666,1306493.0,0.02616772280193362
1672185600,8.2501,8.4159,8.4159,8.2501,ok,2992.0,HNNA,29.25338278727932,8.360633333333334,25015.014933333336,1309485.0,0.019102941181711387
1672272000,8.38,8.39,8.39,8.38,ok,1362.0,HNNA,42.093299070962615,8.386666666666668,11422.640000000003,1310847.0,0.008713938392505002
1672358400,8.25,8.4,8.4104,8.24,ok,5679.0,HNNA,45.32127261384903,8.350133333333332,47420.407199999994,1316526.0,0.03601934728216533
1672704000,8.45,8.29,8.45,8.29,ok,3059.0,HNNA,33.88438344770216,8.343333333333332,25522.25666666666,1319585.0,0.019341123661353123
1672790400,8.472,8.4108,8.472,8.3,ok,3018.0,HNNA,45.928439235040095,8.394266666666667,25333.8968,1322603.0,0.01915457382147175
1672876800,8.45,8.44,8.45,8.36,ok,2289.0,HNNA,53.363982955819615,8.416666666666666,19265.75,1324892.0,0.014541373938404037
1672963200,8.39,8.385,8.5,8.25,ok,12072.0,HNNA,47.49107939339876,8.378333333333332,101143.23999999999,1336964.0,0.07565143115297046
1673222400,8.4601,8.39,8.4601,8.3104,ok,2737.0,HNNA,46.59786799727837,8.386833333333334,22954.762833333334,1339701.0,0.01713424326273798
1673308800,8.35,8.37,8.39,8.35,ok,1772.0,HNNA,51.8944177822682,8.37,14831.64,1341473.0,0.011056234452724729
1673395200,8.4211,8.95,8.95,8.35,ok,22064.0,HNNA,69.81296560469164,8.749999999999998,193059.99999999997,1363537.0,0.14158765035345575
1673481600,8.94,9.34,9.345,8.65,ok,11916.0,HNNA,81.37405557689836,9.111666666666666,108574.62,1375453.0,0.07893735373000749
1673568000,9.15,9.35,9.35,9.15,ok,973.0,HNNA,82.01434242540648,9.283333333333333,9032.683333333332,1376426.0,0.006562418417941344
1673913600,9.4377,9.5679,9.87,9.1126,ok,16157.0,HNNA,84.12725320675811,9.516833333333333,153763.47616666666,1392583.0,0.11041602271941181
1674000000,9.6,9.68,9.86,9.5,ok,13773.0,HNNA,88.35964234462955,9.68,133322.63999999998,1406356.0,0.09480006484844519
1674086400,9.8,9.7,10.15,9.415,ok,14743.0,HNNA,87.6370244445746,9.754999999999999,143817.965,1421099.0,0.10120193244805605
1674172800,9.3788,9.7598,10.02,9.3788,ok,12392.0,HNNA,89.36659386136327,9.719533333333333,120444.45706666666,1433491.0,0.0840217741629816
1674432000,9.75,9.8,9.89,9.6165,ok,3170.0,HNNA,89.54802259886996,9.768833333333335,30967.20166666667,1436661.0,0.02155498177138982
1674518400,9.89,9.905,10.02,9.77,ok,5382.0,HNNA,95.7507082152974,9.898333333333333,53272.83,1442043.0,0.0369426085075133
1674604800,9.76,9.78,9.95,9.76,ok,2457.0,HNNA,88.69545557314035,9.83,24152.31,1444500.0,0.01672018691588785
1674691200,9.7401,9.92,9.9299,9.71,ok,3333.0,HNNA,89.36170212765953,9.853299999999999,32841.048899999994,1447833.0,0.022682898442016444
1674777600,9.7677,9.95,9.95,9.7677,ok,1319.0,HNNA,92.18328840970344,9.889233333333333,13043.898766666667,1449152.0,0.009001056318913866
1675036800,9.87,9.95,9.95,9.87,ok,669.0,HNNA,92.16216216216208,9.923333333333334,6638.71,1449821.0,0.004578985957576832
1675123200,9.78,9.71,9.9,9.71,ok,5192.0,HNNA,82.36714975845416,9.773333333333333,50743.14666666667,1455013.0,0.03487470329589266
1675209600,9.605,9.75,9.9139,9.51,ok,14607.0,HNNA,76.14379084967327,9.724633333333333,142047.7191,1469620.0,0.09665608735591513
1675296000,9.515,9.7536,9.7536,9.515,ok,3494.0,HNNA,68.08324589017145,9.674066666666667,33801.18893333333,1473114.0,0.022945399292473856
1675382400,9.79,9.8,9.93,9.79,ok,2225.0,HNNA,69.06779661016957,9.84,21894.0,1475339.0,0.014839979150554551
1675641600,9.86,9.85,9.86,9.77,ok,4537.0,HNNA,63.936369923920594,9.826666666666666,44583.58666666666,1479876.0,0.03012656916300194
1675728000,9.79,9.95,9.95,9.79,ok,2543.0,HNNA,63.50000000000003,9.896666666666667,25167.22333333333,1482419.0,0.016977132196317864
1675814400,9.95,9.8,9.95,9.8,ok,3752.0,HNNA,54.42477876106203,9.85,36957.2,1486171.0,0.0248673941289394
1675900800,9.8,9.7674,9.8,9.7674,ok,1362.0,HNNA,50.34457743924556,9.778266666666667,13317.9992,1487533.0,0.008953078150199021
1675987200,9.77,9.75,9.77,9.365,ok,18159.0,HNNA,47.68518518518515,9.628333333333332,174840.90499999997,1505692.0,0.11611996676611151
1676246400,9.555,9.555,9.555,9.555,ok,884.0,HNNA,35.04273504273502,9.555,8446.619999999999,1506576.0,0.005606501099181189
1676332800,9.5,9.2,9.5,9.16,ok,14659.0,HNNA,29.285714285714235,9.286666666666667,136133.24666666667,1521235.0,0.08948863697368696
1676419200,9.07,9.25,9.4204,8.94,ok,8802.0,HNNA,24.42748091603048,9.203466666666666,81008.91359999999,1530037.0,0.05294572196620081
1676505600,9.07,9.0,9.1466,9.0,ok,5773.0,HNNA,18.954248366013047,9.048866666666667,52239.107266666666,1535810.0,0.03401404292631684
1676592000,8.8401,8.85,8.99,8.84,ok,4623.0,HNNA,17.26190476190473,8.893333333333333,41113.88,1540433.0,0.026689820329738455
