t,o,c,h,l,s,v,Ticker
1657756800,20.175,20.169999999999998,20.925,19.6,ok,2649.82,WINT
1657843200,20.235,20.225,20.75,19.6,ok,3152.16,WINT
1658102400,19.63,20.025000000000002,21.0,19.505,ok,3186.76,WINT
1658188800,20.45,20.495,21.0,19.759999999999998,ok,3197.78,WINT
1658275200,20.5,20.31,20.7,20.0,ok,3499.66,WINT
1658361600,20.5,20.4,21.0,19.64,ok,4346.22,WINT
1658448000,20.5,20.345,20.75,20.085,ok,2507.84,WINT
1658707200,21.0,19.955000000000002,21.0,19.6,ok,5042.5,WINT
1658793600,19.5,18.375,20.145,18.105,ok,6201.7,WINT
1658880000,19.0,18.61,19.0,17.549999999999997,ok,2121.08,WINT
1658966400,18.45,20.0,20.575,17.75,ok,8394.58,WINT
1659052800,20.5,19.7,20.5,19.0,ok,2831.42,WINT
1659312000,19.25,18.495,19.685,18.310000000000002,ok,1683.36,WINT
1659398400,18.75,18.6,19.12,17.904999999999998,ok,3817.56,WINT
1659484800,18.595,19.175,20.0,18.455,ok,1592.38,WINT
1659571200,20.0,20.805,21.0,19.0,ok,4371.86,WINT
1659657600,20.0,20.5,21.0,19.509999999999998,ok,2386.46,WINT
1659916800,20.18,20.705000000000002,21.0,19.5,ok,3236.2,WINT
1660003200,19.93,19.5,20.5,18.0,ok,1988.5,WINT
1660089600,19.855,19.85,20.495,19.125,ok,2502.36,WINT
1660176000,20.0,19.445,22.0,17.5,ok,9791.06,WINT
1660262400,21.26,19.85,21.26,18.495,ok,4007.24,WINT
1660521600,19.255,18.95,19.495,18.75,ok,2039.08,WINT
1660608000,20.5,19.0,20.5,18.509999999999998,ok,2117.52,WINT
1660694400,20.0,18.790000000000003,20.0,18.575,ok,1275.4,WINT
1660780800,19.5,19.75,19.99,18.0,ok,2716.84,WINT
1660867200,19.05,19.78,19.99,19.05,ok,1680.2,WINT
1661126400,19.77,22.994999999999997,23.21,19.0,ok,10248.62,WINT
1661212800,36.0,35.0,44.0,31.5,ok,1239638.28,WINT
1661299200,28.055000000000003,25.15,28.999999999999996,25.005,ok,107202.88,WINT
1661385600,26.384999999999998,23.955000000000002,26.5,23.155,ok,84302.26,WINT
1661472000,23.0,21.9,23.0,21.08,ok,19613.48,WINT
1661731200,22.0,20.355,22.375,20.25,ok,24219.96,WINT
1661817600,20.0,19.63,20.25,18.529999999999998,ok,15521.54,WINT
1661904000,19.085,19.7,20.41,19.085,ok,6890.64,WINT
1661990400,20.0,19.5,20.5,19.325,ok,7506.36,WINT
1662076800,20.0,20.150000000000002,20.49,19.525000000000002,ok,4728.1,WINT
1662422400,20.445,20.5,20.849999999999998,20.0,ok,7556.98,WINT
1662508800,19.900000000000002,20.02,20.25,19.35,ok,4136.92,WINT
1662595200,20.49,20.555,20.599999999999998,19.505,ok,3570.7,WINT
1662681600,20.0,20.0,20.5,19.5,ok,3125.54,WINT
1662940800,20.200000000000003,20.25,20.65,19.625,ok,3187.58,WINT
1663027200,20.5,20.14,20.5,19.5,ok,3410.1,WINT
1663113600,19.54,19.35,20.345,19.35,ok,3100.96,WINT
1663200000,19.35,18.490000000000002,19.495,18.0,ok,11665.14,WINT
1663286400,18.490000000000002,16.5,18.490000000000002,16.5,ok,11894.22,WINT
1663545600,17.0,17.05,17.75,16.950000000000003,ok,4650.96,WINT
1663632000,17.349999999999998,16.55,17.349999999999998,16.55,ok,2571.2,WINT
1663718400,16.55,15.534999999999998,17.65,15.5,ok,4817.24,WINT
1663804800,15.9,15.1,15.9,13.825000000000001,ok,7335.8,WINT
1663891200,14.645,14.940000000000001,15.0,13.755,ok,4615.58,WINT
1664150400,14.49,15.4,16.25,14.249999999999998,ok,4968.38,WINT
1664236800,15.4,15.629999999999999,16.0,14.325,ok,1860.82,WINT
1664323200,16.0,16.014999999999997,16.900000000000002,15.5,ok,92357.3,WINT
1664409600,20.695,17.0,21.0,16.405,ok,511032.66,WINT
1664496000,15.0,15.004999999999999,16.259999999999998,14.330000000000002,ok,43291.66,WINT
1664755200,15.0,15.65,18.990000000000002,14.56,ok,26332.78,WINT
1664841600,16.5,15.25,16.5,15.0,ok,13156.38,WINT
1664928000,15.25,15.1,15.82,14.610000000000001,ok,9084.28,WINT
1665014400,14.645,15.254999999999999,16.615,14.499999999999998,ok,21753.26,WINT
1665100800,15.0,14.799999999999999,15.879999999999999,14.605,ok,8423.58,WINT
1665360000,14.85,14.75,15.015,14.05,ok,6583.54,WINT
1665446400,14.305000000000001,13.0,14.305000000000001,12.5,ok,13978.16,WINT
1665532800,13.450000000000001,13.16,13.475000000000001,12.5,ok,4778.98,WINT
1665619200,12.5,12.3,12.9,11.5,ok,9842.32,WINT
1665705600,12.75,12.17,13.0,12.0,ok,6806.2,WINT
1665964800,12.0,12.41,13.0,12.0,ok,5352.2,WINT
1666051200,12.5,12.275,13.0,12.025,ok,10268.16,WINT
1666137600,12.5,12.5,13.495,12.055,ok,29523.1,WINT
1666224000,12.75,11.360000000000001,12.75,11.105,ok,29311.32,WINT
1666310400,11.165,10.995000000000001,11.5,9.504999999999999,ok,12125.34,WINT
1666569600,11.0,10.0,11.5,9.855,ok,8147.94,WINT
1666656000,10.0,10.155,10.45,9.835,ok,10586.06,WINT
1666742400,10.5,10.395,10.75,9.94,ok,15667.5,WINT
1666828800,10.5,9.950000000000001,10.5,9.555,ok,21402.68,WINT
1666915200,9.995,9.0,9.995,8.97,ok,21125.04,WINT
1667174400,9.225,8.575000000000001,9.49,8.094999999999999,ok,26308.96,WINT
1667260800,8.75,8.615,9.0,8.5,ok,7937.22,WINT
1667347200,8.75,8.200000000000001,9.225,8.200000000000001,ok,11011.2,WINT
1667433600,8.200000000000001,8.72,8.72,7.5,ok,13019.7,WINT
1667520000,8.6,7.95,8.6,7.595000000000001,ok,13101.5,WINT
1667779200,7.71,8.094999999999999,8.475000000000001,7.68,ok,4177.96,WINT
1667865600,7.670000000000001,8.04,8.14,7.670000000000001,ok,3779.36,WINT
1667952000,8.004999999999999,8.25,8.55,8.0,ok,4944.16,WINT
1668038400,8.4,8.7,9.0,8.0,ok,4711.94,WINT
1668124800,9.139999999999999,9.0,9.139999999999999,7.614999999999999,ok,4149.24,WINT
1668384000,9.0,8.97,9.0,8.5,ok,4988.96,WINT
1668470400,8.105,8.75,8.97,8.0,ok,5180.42,WINT
1668556800,8.25,8.75,8.75,8.25,ok,4937.34,WINT
1668643200,8.17,8.469999999999999,8.774999999999999,8.0,ok,6638.32,WINT
1668729600,8.215,8.75,8.75,8.165,ok,3223.08,WINT
1668988800,8.75,8.649999999999999,8.75,8.25,ok,2433.68,WINT
1669075200,8.745,8.254999999999999,8.745,7.754999999999999,ok,8584.48,WINT
1669161600,8.25,8.385,8.745,8.25,ok,3876.54,WINT
1669334400,8.75,8.735,8.75,8.385,ok,2141.12,WINT
1669593600,8.75,9.225,9.5,8.385,ok,8088.32,WINT
1669680000,9.375,9.53,10.424999999999999,9.045,ok,9235.4,WINT
1669766400,9.975000000000001,9.625,9.975000000000001,9.44,ok,3141.78,WINT
1669852800,9.955,9.78,9.955,9.25,ok,2987.38,WINT
1669939200,9.0,9.4,9.5,9.0,ok,3016.56,WINT
1670198400,9.2,8.89,9.995,8.75,ok,3608.08,WINT
1670284800,8.97,8.38,8.97,8.04,ok,2979.7,WINT
1670371200,8.5,8.5,8.75,8.04,ok,2440.26,WINT
1670457600,8.455,8.165,8.55,7.9399999999999995,ok,5095.0,WINT
1670544000,8.165,8.065,8.5,7.89,ok,1719.88,WINT
1670803200,8.540000000000001,8.649999999999999,8.99,8.105,ok,7567.04,WINT
1670889600,9.950000000000001,8.48,10.0,8.0,ok,9430.5,WINT
1670976000,8.61,8.93,9.41,8.0,ok,8339.12,WINT
1671062400,8.66,8.9,8.995000000000001,8.5,ok,1515.82,WINT
1671148800,8.9,9.0,10.25,8.575000000000001,ok,24192.36,WINT
1671408000,8.924999999999999,8.695,9.215,8.055,ok,4907.86,WINT
1671494400,8.16,9.26,9.945,8.16,ok,9570.78,WINT
1671580800,9.13,8.774999999999999,9.5,8.5,ok,6669.84,WINT
1671667200,9.0,8.685,9.0,8.5,ok,2804.96,WINT
1671753600,8.535,8.5,8.99,8.25,ok,3932.74,WINT
1672099200,8.3,8.15,8.75,8.15,ok,3706.16,WINT
1672185600,8.254999999999999,7.960000000000001,8.35,7.75,ok,6679.92,WINT
1672272000,8.0,8.305,8.5,7.75,ok,9339.42,WINT
1672358400,8.055,8.5,8.5,8.055,ok,5840.84,WINT
1672704000,8.975,8.895,8.975,8.584999999999999,ok,2393.8,WINT
1672790400,8.9,10.5,12.495000000000001,8.075000000000001,ok,58859.56,WINT
1672876800,11.305,10.09,11.305,9.9,ok,8564.54,WINT
1672963200,10.25,9.75,10.25,9.264999999999999,ok,4681.84,WINT
1673222400,10.0,10.255,11.0,9.745,ok,7913.56,WINT
1673308800,10.549999999999999,10.685,10.870000000000001,10.08,ok,4171.1,WINT
1673395200,11.0,10.575,11.0,10.23,ok,8432.8,WINT
1673481600,9.725,9.805,10.75,9.5,ok,7158.4,WINT
1673568000,10.76,11.0,11.0,10.005,ok,3872.48,WINT
1673913600,10.975,11.41,11.75,10.875,ok,6175.14,WINT
1674000000,11.75,11.045,11.755,11.004999999999999,ok,3391.14,WINT
1674086400,10.955,10.895000000000001,11.09,10.22,ok,2992.28,WINT
1674172800,8.0,8.1,8.75,7.000000000000001,ok,106982.7,WINT
1674432000,8.5,8.5,8.58,8.0,ok,17617.66,WINT
1674518400,8.5,8.5,9.10995,8.200000000000001,ok,44567.2,WINT
1674604800,8.75,8.450000000000001,8.755,8.0,ok,17285.32,WINT
1674691200,9.0,8.215,9.0,7.7,ok,15166.52,WINT
1674777600,8.200000000000001,8.200000000000001,8.485,7.754999999999999,ok,13512.54,WINT
1675036800,8.425,7.9,8.425,7.5,ok,25061.64,WINT
1675123200,8.0,8.0,8.25,7.55,ok,13160.56,WINT
1675209600,8.245,8.1,8.245,7.725,ok,11399.88,WINT
1675296000,8.245,8.295,8.32,8.05,ok,15299.14,WINT
1675382400,8.49,8.415000000000001,8.6,8.05,ok,18278.06,WINT
1675641600,8.5,9.0,9.3,8.015,ok,29962.9,WINT
1675728000,9.0,8.745,9.0,8.37,ok,9995.64,WINT
1675814400,8.6,8.25,8.625,8.0,ok,15775.24,WINT
1675900800,8.375,7.5249999999999995,8.425,7.5,ok,20718.64,WINT
1675987200,7.5,7.795000000000001,7.845000000000001,7.5,ok,9252.8,WINT
1676246400,7.795000000000001,7.825,7.8950000000000005,7.5,ok,4305.34,WINT
1676332800,7.85,7.75,7.85,7.5249999999999995,ok,4615.28,WINT
1676419200,7.39,7.425,7.75,7.249999999999999,ok,23325.36,WINT
1676505600,7.430000000000001,7.225,7.485,7.000000000000001,ok,11185.28,WINT
1676592000,7.249999999999999,7.055,7.475,7.005,ok,6002.2,WINT
1676937600,8.0,8.5,8.99,7.005,ok,114966.62,WINT
1677024000,11.25,12.5,19.055,10.549999999999999,ok,3258152.52,WINT
1677110400,12.625,8.200000000000001,12.709999999999999,8.0,ok,529959.94,WINT
1677196800,8.28,6.9,8.6,6.73,ok,204733.0,WINT
1677456000,6.92,6.28,6.955,6.19,ok,156470.0,WINT
1677542400,5.77,6.28,6.5,5.6,ok,107042.0,WINT
1677628800,6.04,6.78,8.69,6.0106,ok,820679.0,WINT
1677715200,6.53,6.05,6.72,5.97,ok,143820.0,WINT
1677801600,6.05,6.17,6.33,5.805,ok,45924.0,WINT
1678060800,5.84,5.91,6.2901,5.8,ok,44527.0,WINT
1678147200,5.96,6.06,6.19,5.72,ok,65317.0,WINT
1678233600,5.95,5.34,5.99,5.34,ok,75156.0,WINT
1678320000,5.35,5.01,5.36,4.87,ok,24368.0,WINT
1678406400,4.91,4.62,4.91,4.42,ok,28160.0,WINT
1678665600,4.45,4.42,4.54,4.41,ok,21021.0,WINT
1678752000,4.45,4.41,4.655,4.28,ok,25074.0,WINT
1678838400,4.38,4.82,4.83,4.346,ok,23594.0,WINT
1678924800,4.9,5.09,5.84,4.82,ok,82494.0,WINT
1679011200,5.0,4.86,5.19,4.6201,ok,18761.0,WINT
1679270400,5.07,4.69,5.14,4.66,ok,24284.0,WINT
1679356800,4.58,4.78,4.9499,4.4648,ok,18603.0,WINT
1679443200,4.79,4.83,5.0099,4.79,ok,11598.0,WINT
1679529600,4.89,5.14,5.14,4.89,ok,8508.0,WINT
1679616000,5.14,4.98,5.14,4.81,ok,8558.0,WINT
1679875200,5.07,4.84,5.1,4.7501,ok,15219.0,WINT
1679961600,4.84,4.61,4.84,4.59,ok,9442.0,WINT
1680048000,4.5,4.57,4.68,4.5,ok,13738.0,WINT
1680134400,4.55,5.58,7.5,4.52,ok,1209723.0,WINT
1680220800,5.18,4.99,5.7,4.8301,ok,240094.0,WINT
1680480000,4.84,5.16,6.38,4.7086,ok,478739.0,WINT
1680566400,5.03,4.62,5.15,4.62,ok,59372.0,WINT
1680652800,4.77,5.18,6.28,4.71,ok,445160.0,WINT
1680739200,5.02,4.9,5.1899,4.87,ok,31945.0,WINT
1681084800,4.81,4.74,4.89,4.5,ok,49410.0,WINT
1681171200,4.6,4.52,4.7002,4.5,ok,36598.0,WINT
1681257600,4.69,4.48,4.89,4.42,ok,60144.0,WINT
1681344000,4.41,4.52,4.85,4.41,ok,62480.0,WINT
1681430400,4.46,4.38,5.17,4.33,ok,138604.0,WINT
1681689600,4.75,8.27,18.48,4.6497,ok,12066667.0,WINT
1681776000,7.29,6.66,11.98,6.49,ok,6156576.0,WINT
1681862400,7.55,5.6,7.79,5.44,ok,3407458.0,WINT
1681948800,2.4,2.37,2.5,2.25,ok,7568993.0,WINT
1682035200,2.47,2.21,2.47,2.13,ok,2709386.0,WINT
1682294400,2.21,2.12,2.23,2.01,ok,1288901.0,WINT
1682380800,2.16,1.86,2.16,1.84,ok,1212987.0,WINT
1682467200,1.81,1.76,1.8101,1.57,ok,972166.0,WINT
1682553600,1.82,1.69,1.82,1.611,ok,894623.0,WINT
1682640000,1.64,1.64,1.68,1.58,ok,439617.0,WINT
1682899200,1.52,1.47,1.54,1.45,ok,511406.0,WINT
1682985600,1.49,1.36,1.49,1.355,ok,1605483.0,WINT
1683072000,1.5,1.6,1.66,1.36,ok,2188344.0,WINT
1683158400,1.55,1.53,1.6,1.49,ok,673276.0,WINT
1683244800,1.54,1.61,1.6399,1.5,ok,974681.0,WINT
1683504000,1.61,1.65,1.7,1.5101,ok,695318.0,WINT
1683590400,1.63,1.72,1.85,1.5704,ok,1008081.0,WINT
