t,o,c,h,l,s,v,Ticker
1680134400,2.61,2.6,2.66,2.5159,ok,11848.0,NDRA
1680220800,2.23,2.2899,2.3699,2.2,ok,47161.0,NDRA
1680480000,2.28,2.31,2.31,2.2035,ok,19986.0,NDRA
1680566400,2.23,2.24,2.4,2.2,ok,35486.0,NDRA
1680652800,2.28,2.03,2.28,2.0045,ok,17856.0,NDRA
1680739200,2.0,1.9,2.03,1.87,ok,14485.0,NDRA
1681084800,1.9,1.84,2.0,1.82,ok,25885.0,NDRA
1681171200,1.81,2.09,2.1199,1.81,ok,24441.0,NDRA
1681257600,2.05,2.05,2.08,1.96,ok,10144.0,NDRA
1681344000,1.98,2.07,2.0999,1.9409,ok,8243.0,NDRA
1681430400,1.935,1.85,2.01,1.71,ok,32730.0,NDRA
1681689600,1.85,1.9001,1.9699,1.84,ok,6301.0,NDRA
1681776000,1.84,1.84,1.9523,1.7458,ok,13250.0,NDRA
1681862400,1.76,1.65,1.76,1.6452,ok,14703.0,NDRA
1681948800,1.94,1.82,1.94,1.71,ok,24569.0,NDRA
1682035200,1.8,1.8,1.95,1.8,ok,17571.0,NDRA
1682294400,1.75,1.97,1.97,1.63,ok,17091.0,NDRA
1682380800,1.9,2.0099,2.06,1.89,ok,34250.0,NDRA
1682467200,1.96,1.63,1.96,1.63,ok,37736.0,NDRA
1682553600,1.67,1.29,1.7501,1.16,ok,221163.0,NDRA
1682640000,1.03,1.6,1.76,1.02,ok,478368.0,NDRA
1682899200,1.6,1.45,1.6,1.4253,ok,26798.0,NDRA
1682985600,1.58,1.7,1.76,1.4587,ok,89388.0,NDRA
1683072000,1.82,1.61,1.85,1.5574,ok,65016.0,NDRA
1683158400,1.77,1.75,1.77,1.62,ok,45506.0,NDRA
1683244800,1.78,1.8,1.89,1.63,ok,107356.0,NDRA
1683504000,1.85,1.5952,1.85,1.57,ok,86174.0,NDRA
1683590400,1.57,1.45,1.57,1.41,ok,29217.0,NDRA
