t,o,c,h,l,s,v,Ticker
1669593600,3.05,3.05,3.09,2.965,ok,13008.0,HOUR
1669680000,3.11,3.05,3.12,3.0201,ok,9393.0,HOUR
1669766400,3.05,3.12,3.12,3.0,ok,19608.0,HOUR
1669852800,3.0802,3.1,3.1,3.0,ok,13218.0,HOUR
1669939200,3.01,3.05,3.09,2.88,ok,12254.0,HOUR
1670198400,3.0101,3.27,3.4,3.0101,ok,186109.0,HOUR
1670284800,3.2201,3.23,3.3053,3.06,ok,19139.0,HOUR
1670371200,3.2,3.16,3.28,3.1,ok,4846.0,HOUR
1670457600,3.13,3.07,3.1668,3.03,ok,7428.0,HOUR
1670544000,3.07,3.0116,3.0976,2.98,ok,13150.0,HOUR
1670803200,3.0,2.935,3.0,2.86,ok,20705.0,HOUR
1670889600,2.9611,2.985,3.01,2.95,ok,7450.0,HOUR
1670976000,2.975,3.0,3.0,2.9,ok,6655.0,HOUR
1671062400,3.09,3.265,3.3,3.07,ok,59164.0,HOUR
1671148800,3.29,3.13,3.29,3.11,ok,16881.0,HOUR
1671408000,3.12,2.99,3.12,2.95,ok,21684.0,HOUR
1671494400,3.0,2.9768,3.1382,2.83,ok,14487.0,HOUR
1671580800,2.99,2.98,3.0699,2.96,ok,16175.0,HOUR
1671667200,2.935,2.94,3.02,2.88,ok,11374.0,HOUR
1671753600,2.91,3.0,3.0,2.85,ok,3174.0,HOUR
1672099200,2.8,2.94,2.9773,2.8,ok,9021.0,HOUR
1672185600,2.6,2.76,2.97,2.55,ok,24912.0,HOUR
1672272000,2.66,2.65,2.79,2.56,ok,14671.0,HOUR
1672358400,2.52,2.61,2.74,2.52,ok,6904.0,HOUR
1672704000,2.57,2.79,2.85,2.53,ok,5489.0,HOUR
1672790400,2.68,2.67,2.83,2.61,ok,12524.0,HOUR
1672876800,2.58,2.74,2.8499,2.58,ok,2290.0,HOUR
1673222400,2.63,2.6101,2.72,2.54,ok,7357.0,HOUR
1673308800,2.51,2.6,2.61,2.51,ok,6226.0,HOUR
1673395200,2.58,2.58,2.78,2.58,ok,5354.0,HOUR
1673481600,2.75,2.71,2.78,2.57,ok,11393.0,HOUR
1673568000,2.75,2.7,2.75,2.57,ok,9899.0,HOUR
1673913600,2.71,2.86,2.92,2.71,ok,255846.0,HOUR
1674000000,2.71,2.8,2.87,2.6,ok,85157.0,HOUR
1674086400,2.7,2.76,2.8426,2.66,ok,17923.0,HOUR
1674172800,2.76,2.75,2.82,2.61,ok,9899.0,HOUR
1674432000,2.79,3.035,3.06,2.79,ok,44213.0,HOUR
1674518400,2.94,2.9,3.0,2.88,ok,5267.0,HOUR
1674604800,2.8272,2.9,3.0,2.8272,ok,7297.0,HOUR
1674691200,2.9849,2.87,2.9998,2.87,ok,7251.0,HOUR
1674777600,2.82,3.0,3.0,2.81,ok,8862.0,HOUR
1675036800,2.9785,2.75,2.9785,2.75,ok,18233.0,HOUR
1675123200,2.88,2.79,2.9196,2.66,ok,8242.0,HOUR
1675209600,2.78,2.71,2.7899,2.65,ok,7982.0,HOUR
1675296000,2.69,2.59,2.7,2.5,ok,50178.0,HOUR
1675382400,2.58,2.53,2.71,2.45,ok,59548.0,HOUR
1675641600,2.6022,2.6,2.62,2.5,ok,6454.0,HOUR
1675728000,2.51,2.55,2.6,2.5,ok,8927.0,HOUR
1675814400,2.51,2.52,2.59,2.5,ok,4111.0,HOUR
1675900800,2.59,2.57,2.5999,2.5,ok,6848.0,HOUR
1675987200,2.51,2.5,2.5699,2.5,ok,7653.0,HOUR
1676246400,2.51,2.555,2.555,2.51,ok,555.0,HOUR
1676332800,2.5201,2.5,2.59,2.45,ok,8695.0,HOUR
1676419200,2.545,2.5699,2.57,2.5001,ok,12753.0,HOUR
1676505600,2.51,2.5001,2.57,2.46,ok,4492.0,HOUR
1676592000,2.52,2.5046,2.53,2.5046,ok,2009.0,HOUR
1676937600,2.45,2.45,2.51,2.45,ok,13091.0,HOUR
1677024000,2.45,2.33,2.45,2.06,ok,24075.0,HOUR
1677110400,2.23,2.19,2.27,2.12,ok,12297.0,HOUR
1677196800,2.1765,2.3,2.36,2.02,ok,18466.0,HOUR
1677456000,2.27,2.23,2.28,2.1501,ok,5584.0,HOUR
1677542400,2.21,2.22,2.2999,2.13,ok,6800.0,HOUR
1677628800,2.1769,2.25,2.25,2.1769,ok,2246.0,HOUR
1677715200,2.2,2.41,2.41,2.2,ok,6750.0,HOUR
1677801600,2.31,2.27,2.4,2.2005,ok,3031.0,HOUR
1678060800,2.44,2.3,2.5,2.27,ok,3678.0,HOUR
1678147200,2.23,2.32,2.32,2.16,ok,5023.0,HOUR
1678233600,2.2399,2.39,2.39,2.2399,ok,804.0,HOUR
1678320000,2.38,2.365,2.38,2.29,ok,1136.0,HOUR
1678406400,2.17,2.3999,2.4999,2.02,ok,3700.0,HOUR
1678665600,2.26,2.322,2.3446,2.1,ok,2195.0,HOUR
1678752000,2.01,2.184,2.3707,2.01,ok,2329.0,HOUR
1678838400,2.1,2.1,2.26,2.055,ok,5722.0,HOUR
1678924800,2.1877,2.125,2.1877,2.08,ok,4748.0,HOUR
1679011200,2.06,2.1803,2.1803,2.06,ok,1128.0,HOUR
1679270400,2.0701,2.12,2.17,2.07,ok,3609.0,HOUR
1679356800,2.0701,2.1599,2.1622,2.05,ok,6088.0,HOUR
1679443200,2.0612,2.12,2.1887,2.0501,ok,1675.0,HOUR
1679529600,2.17,2.17,2.17,2.15,ok,1312.0,HOUR
1679616000,2.07,2.17,2.18,2.07,ok,1037.0,HOUR
1679875200,2.08,2.1899,2.1899,2.0601,ok,2193.0,HOUR
1679961600,2.07,2.0812,2.095,1.95,ok,9404.0,HOUR
1680048000,2.09,2.0,2.09,2.0,ok,1888.0,HOUR
1680134400,2.0,2.0038,2.08,1.98,ok,1834.0,HOUR
1680220800,1.9725,2.005,2.05,1.96,ok,7583.0,HOUR
1680480000,2.0,1.97,2.009,1.97,ok,5783.0,HOUR
1680566400,1.97,1.9914,2.09,1.97,ok,2512.0,HOUR
1680652800,2.01,2.01,2.01,2.01,ok,730.0,HOUR
1680739200,1.9922,1.9,1.9922,1.9,ok,7322.0,HOUR
1681084800,1.93,1.9,1.93,1.9,ok,3940.0,HOUR
1681171200,1.88,1.9,2.0,1.88,ok,11866.0,HOUR
1681257600,1.9398,1.915,1.94,1.915,ok,23666.0,HOUR
1681344000,1.81,1.7999,1.9,1.7494,ok,21354.0,HOUR
1681430400,1.76,1.65,1.8,1.65,ok,11000.0,HOUR
1681689600,1.6641,1.665,1.69,1.65,ok,6356.0,HOUR
1681776000,1.66,1.63,1.6773,1.6,ok,24329.0,HOUR
1681862400,1.6723,1.64,1.6799,1.64,ok,1182.0,HOUR
1681948800,1.6669,1.63,1.6669,1.62,ok,3978.0,HOUR
1682035200,1.63,1.625,1.677,1.5,ok,11811.0,HOUR
1682294400,1.6512,1.64,1.6664,1.64,ok,5519.0,HOUR
1682380800,1.65,1.55,1.71,1.45,ok,8655.0,HOUR
1682467200,1.44,1.55,1.59,1.4101,ok,4045.0,HOUR
1682553600,1.555,1.55,1.565,1.55,ok,1216.0,HOUR
1682640000,1.54,1.52,1.5791,1.52,ok,5463.0,HOUR
1682899200,1.42,1.58,1.61,1.4199,ok,699391.0,HOUR
1682985600,4.2,2.39,4.89,2.24,ok,33574097.0,HOUR
1683072000,2.13,2.06,2.2499,1.86,ok,797859.0,HOUR
1683158400,1.97,2.04,2.05,1.84,ok,221357.0,HOUR
1683244800,1.9,1.92,2.18,1.85,ok,246969.0,HOUR
1683504000,1.96,1.88,1.96,1.84,ok,76223.0,HOUR
1683590400,1.8,1.81,1.87,1.75,ok,92491.0,HOUR
