t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.07,1.06,1.115,1.02,ok,468362.0,PED,,1.065,498805.52999999997,468362.0,1.065
1652227200,1.03,1.09,1.13,1.03,ok,632842.0,PED,,1.0833333333333333,685578.8333333333,1101204.0,0.6225720514394547
1652313600,1.06,1.08,1.11,1.0299,ok,447360.0,PED,,1.0733,480151.48799999995,1548564.0,0.310062411369501
1652400000,1.12,1.18,1.19,1.12,ok,567855.0,PED,,1.1633333333333333,660604.65,2116419.0,0.3121332070823405
1652659200,1.19,1.32,1.355,1.19,ok,2118335.0,PED,,1.2883333333333333,2729121.591666667,4234754.0,0.644458117677359
1652745600,1.3,1.16,1.33,1.1515,ok,1394152.0,PED,,1.2138333333333333,1692268.1693333334,5628906.0,0.30063891088842726
1652832000,1.19,1.18,1.2,1.16,ok,934546.0,PED,,1.18,1102764.28,6563452.0,0.16801589773186426
1652918400,1.26,1.28,1.3,1.17,ok,915898.0,PED,,1.25,1144872.5,7479350.0,0.15307112249059077
1653004800,1.3,1.23,1.305,1.19,ok,641671.0,PED,,1.2416666666666667,796741.4916666667,8121021.0,0.0981085372968087
1653264000,1.27,1.29,1.3,1.2184,ok,796253.0,PED,,1.2694666666666665,1010816.6417333332,8917274.0,0.11335489318073362
1653350400,1.28,1.1991,1.29,1.19,ok,672470.0,PED,,1.2263666666666666,824694.7923333333,9589744.0,0.08599758161775052
1653436800,1.21,1.22,1.26,1.195,ok,400809.0,PED,,1.2249999999999999,490991.02499999997,9990553.0,0.049145530282457835
1653523200,1.22,1.26,1.31,1.22,ok,770570.0,PED,,1.2633333333333334,973486.7666666667,10761123.0,0.09046330635442665
1653609600,1.29,1.27,1.3,1.225,ok,969066.0,PED,62.62322673719643,1.2650000000000001,1225868.4900000002,11730189.0,0.10450543379991578
1653955200,1.38,1.34,1.46,1.305,ok,3375904.0,PED,65.52450654247062,1.3683333333333332,4619361.973333333,15106093.0,0.30579462031203786
1654041600,1.33,1.47,1.49,1.33,ok,1409444.0,PED,68.96586144939108,1.43,2015504.92,16515537.0,0.12203689895157512
1654128000,1.49,1.46,1.55,1.41,ok,1105482.0,PED,68.96586144939108,1.4733333333333334,1628743.48,17621019.0,0.09243185538815887
1654214400,1.46,1.56,1.56,1.425,ok,940629.0,PED,68.9658614493911,1.515,1425052.9349999998,18561648.0,0.07677405233630116
1654473600,1.56,1.56,1.615,1.51,ok,1275526.0,PED,63.92434439545137,1.5616666666666668,1991946.4366666668,19837174.0,0.1004148290813332
1654560000,1.56,1.73,1.74,1.54,ok,2624157.0,PED,82.69098417068135,1.67,4382342.1899999995,22461331.0,0.19510607764072393
1654646400,1.73,1.86,1.9,1.7101,ok,2114464.0,PED,84.63027093094317,1.8233666666666668,3855443.175466667,24575795.0,0.1568796930258682
1654732800,1.81,1.75,1.84,1.71,ok,1427853.0,PED,73.69429320427506,1.7666666666666666,2522540.3,26003648.0,0.0970071699170824
1654819200,1.6,1.58,1.685,1.36,ok,3292587.0,PED,65.74024105054866,1.5416666666666667,5076071.625,29296235.0,0.17326702987602333
1655078400,1.48,1.36,1.5,1.35,ok,2259305.0,PED,52.752005032237776,1.4033333333333333,3170558.0166666666,31555540.0,0.10047547963579982
1655164800,1.42,1.39,1.4991,1.36,ok,1060781.0,PED,57.88256668593608,1.4163666666666668,1502454.8490333334,32616321.0,0.04606451012771592
1655251200,1.36,1.35,1.395,1.33,ok,584717.0,PED,55.28455284552845,1.3583333333333334,794240.5916666667,33201038.0,0.02392216145973107
1655337600,1.28,1.27,1.35,1.2341,ok,941017.0,PED,50.39370078740157,1.2847000000000002,1208924.5399000002,34142055.0,0.03540866359391666
1655424000,1.29,1.16,1.3,1.16,ok,973751.0,PED,45.98540145985401,1.2066666666666668,1174992.8733333335,35115806.0,0.03346051271992258
1655769600,1.19,1.24,1.29,1.19,ok,760802.0,PED,46.37681159420289,1.24,943394.48,35876608.0,0.026295531617704773
1655856000,1.18,1.21,1.23,1.1494,ok,879773.0,PED,39.84375000000001,1.1964666666666666,1052619.0687333331,36756381.0,0.028637723303970897
1655942400,1.27,1.16,1.27,1.13,ok,816923.0,PED,38.63636363636363,1.1866666666666665,969415.2933333332,37573304.0,0.025800640085666494
1656028800,1.21,1.2,1.23,1.18,ok,536432.0,PED,35.71428571428571,1.2033333333333334,645506.5066666667,38109736.0,0.016938099667409574
1656288000,1.2,1.2,1.245,1.19,ok,583615.0,PED,35.71428571428571,1.2116666666666667,707146.8416666667,38693351.0,0.01827566812878695
1656374400,1.23,1.24,1.28,1.205,ok,722595.0,PED,28.31858407079646,1.241666666666667,897222.1250000002,39415946.0,0.02276292252379279
1656460800,1.28,1.16,1.28,1.15,ok,1020130.0,PED,17.59259259259258,1.1966666666666665,1220755.5666666667,40436076.0,0.030189763385217366
1656547200,1.15,1.15,1.17,1.11,ok,486293.0,PED,19.387755102040813,1.1433333333333333,555994.9966666667,40922369.0,0.013586578936001157
1656633600,1.17,1.17,1.19,1.11,ok,581654.0,PED,25.301204819277103,1.1566666666666665,672779.7933333332,41504023.0,0.01620998989262639
1656979200,1.17,1.12,1.17,1.1,ok,420960.0,PED,31.818181818181813,1.1300000000000001,475684.80000000005,41924983.0,0.011346094046120424
1657065600,1.11,1.11,1.1305,1.06,ok,697044.0,PED,28.12500000000001,1.1001666666666667,766864.574,42622027.0,0.01799221266506166
1657152000,1.11,1.18,1.2,1.11,ok,456501.0,PED,37.31343283582088,1.1633333333333333,531062.83,43078528.0,0.01232778496981141
1657238400,1.19,1.19,1.2199,1.17,ok,188399.0,PED,43.33333333333333,1.1933,224816.52670000002,43266927.0,0.005196036379010694
1657497600,1.17,1.14,1.1886,1.13,ok,183987.0,PED,48.14814814814815,1.1528666666666665,212112.47939999995,43450914.0,0.004881657481359309
1657584000,1.12,1.11,1.13,1.08,ok,352088.0,PED,36.734693877551024,1.1066666666666667,389644.05333333334,43803002.0,0.008895373274492312
1657670400,1.1,1.1,1.13,1.09,ok,134953.0,PED,38.297872340425535,1.1066666666666667,149347.98666666666,43937955.0,0.0033990654928447777
1657756800,1.08,1.09,1.1,1.06,ok,212779.0,PED,41.86046511627909,1.0833333333333333,230510.5833333333,44150734.0,0.005220990965480513
1657843200,1.09,1.08,1.1106,1.08,ok,164466.0,PED,35.0,1.0902,179300.83320000002,44315200.0,0.004046034615662346
1658102400,1.12,1.13,1.1441,1.115,ok,333190.0,PED,42.22222222222221,1.1297,376404.74299999996,44648390.0,0.008430421410492068
1658188800,1.12,1.15,1.17,1.115,ok,329378.0,PED,39.53488372093021,1.145,377137.81,44977768.0,0.008384982776379654
1658275200,1.14,1.13,1.1687,1.13,ok,245230.0,PED,45.94594594594594,1.1429,280273.367,45222998.0,0.0061975848438885015
1658361600,1.12,1.09,1.12,1.07,ok,445168.0,PED,42.50000000000001,1.0933333333333335,486717.0133333334,45668166.0,0.010657686873901033
1658448000,1.08,1.09,1.12,1.08,ok,300782.0,PED,39.47368421052631,1.0966666666666667,329857.5933333333,45968948.0,0.007175661129624575
1658707200,1.11,1.14,1.15,1.0891,ok,236369.0,PED,52.6315789473684,1.1263666666666665,266238.1626333333,46205317.0,0.005762067656268505
1658793600,1.14,1.13,1.1625,1.13,ok,230025.0,PED,52.6315789473684,1.1408333333333334,262420.1875,46435342.0,0.005651302998909753
1658880000,1.13,1.17,1.18,1.13,ok,401113.0,PED,48.57142857142856,1.16,465291.07999999996,46836455.0,0.00993437868002606
1658966400,1.16,1.21,1.245,1.16,ok,484479.0,PED,52.63157894736843,1.205,583797.1950000001,47320934.0,0.012336975322591901
1659052800,1.23,1.26,1.28,1.22,ok,643060.0,PED,65.78947368421056,1.2533333333333332,805968.5333333332,47963994.0,0.016803615923505728
1659312000,1.24,1.21,1.25,1.19,ok,210779.0,PED,62.49999999999999,1.2166666666666666,256447.78333333333,48174773.0,0.005323279537473551
1659398400,1.2,1.2,1.22,1.19,ok,253482.0,PED,62.49999999999999,1.2033333333333334,305023.34,48428255.0,0.006298458203790329
1659484800,1.17,1.14,1.2,1.13,ok,302670.0,PED,55.555555555555536,1.1566666666666665,350088.29999999993,48730925.0,0.007184109474630328
1659571200,1.11,1.1,1.15,1.1,ok,297155.0,PED,52.08333333333334,1.1166666666666667,331823.0833333333,49028080.0,0.006768021169365256
1659657600,1.12,1.16,1.175,1.12,ok,240389.0,PED,53.06122448979592,1.1516666666666666,276847.9983333333,49268469.0,0.005619171935976604
1659916800,1.14,1.16,1.18,1.14,ok,307685.0,PED,51.06382978723405,1.16,356914.6,49576154.0,0.00719932006020475
1660003200,1.16,1.15,1.2,1.143,ok,258693.0,PED,52.17391304347826,1.1643333333333332,301204.883,49834847.0,0.006044061557969667
1660089600,1.1601,1.18,1.18,1.13,ok,153814.0,PED,59.99999999999999,1.163333333333333,178936.9533333333,49988661.0,0.0035795508372055275
1660176000,1.16,1.17,1.2137,1.13,ok,320185.0,PED,58.69565217391303,1.1712333333333333,375011.34483333334,50308846.0,0.007454183004582004
1660262400,1.16,1.24,1.28,1.16,ok,410225.0,PED,60.41666666666668,1.2266666666666666,503209.3333333333,50719071.0,0.009921501388172771
1660521600,1.21,1.23,1.25,1.14,ok,624314.0,PED,60.41666666666668,1.2066666666666666,753338.8933333333,51343385.0,0.014672559928281575
1660608000,1.22,1.13,1.23,1.13,ok,889728.0,PED,46.29629629629629,1.1633333333333333,1035050.24,52233113.0,0.019815978419666466
1660694400,1.15,1.15,1.17,1.1,ok,519403.0,PED,44.23076923076923,1.14,592119.4199999999,52752516.0,0.011224477331090709
1660780800,1.15,1.19,1.23,1.15,ok,913862.0,PED,43.13725490196077,1.19,1087495.78,53666378.0,0.020264005519433415
1660867200,1.16,1.16,1.18,1.1227,ok,495906.0,PED,44.89795918367346,1.1542333333333332,572391.2353999999,54162284.0,0.010568077878695068
1661126400,1.14,1.13,1.15,1.09,ok,601213.0,PED,43.13725490196077,1.1233333333333333,675362.6033333333,54763497.0,0.012332349837581287
1661212800,1.13,1.17,1.2,1.13,ok,491583.0,PED,53.06122448979592,1.1666666666666667,573513.5,55255080.0,0.010379380502209028
1661299200,1.18,1.18,1.19,1.1491,ok,382721.0,PED,58.69565217391302,1.1730333333333334,448944.4903666667,55637801.0,0.008069055251962002
1661385600,1.19,1.17,1.19,1.15,ok,267736.0,PED,51.21951219512195,1.17,313251.12,55905537.0,0.005603221734548404
1661472000,1.16,1.14,1.18,1.135,ok,387602.0,PED,47.72727272727273,1.1516666666666666,446388.3033333333,56293139.0,0.007929710640817761
1661731200,1.14,1.18,1.2,1.14,ok,296949.0,PED,53.191489361702125,1.1733333333333331,348420.1599999999,56590088.0,0.006156911436504568
1661817600,1.16,1.13,1.16,1.1201,ok,276623.0,PED,44.89795918367347,1.1367,314437.3641,56866711.0,0.0055293748938636525
1661904000,1.13,1.12,1.15,1.1001,ok,178491.0,PED,44.89795918367349,1.1233666666666666,200510.83969999998,57045202.0,0.0035149466154927454
1661990400,1.11,1.06,1.12,1.06,ok,611286.0,PED,31.25000000000001,1.08,660188.88,57656488.0,0.01145038317283564
1662076800,1.12,1.09,1.12,1.06,ok,357798.0,PED,36.00000000000002,1.09,389999.82,58014286.0,0.006722479011462798
1662422400,1.12,1.1,1.12,1.08,ok,217858.0,PED,46.34146341463418,1.1,239643.80000000002,58232144.0,0.004115318165170082
