t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.47,1.3,1.51,1.21,ok,51370.0,UTME,,1.3399999999999999,68835.79999999999,51370.0,1.3399999999999999
1652227200,1.32,1.25,1.32,1.21,ok,22643.0,UTME,,1.26,28530.18,74013.0,0.38547525434720925
1652313600,1.28,1.2,1.28,1.19,ok,35895.0,UTME,,1.2233333333333334,43911.55,109908.0,0.39953006150598686
1652400000,1.25,1.18,1.3,1.18,ok,26992.0,UTME,,1.22,32930.24,136900.0,0.24054229364499632
1652659200,1.24,1.2,1.3,1.19,ok,25035.0,UTME,,1.2300000000000002,30793.050000000007,161935.0,0.19015685305832591
1652745600,1.19,1.18,1.24,1.175,ok,32259.0,UTME,,1.1983333333333333,38657.034999999996,194194.0,0.19906400300730195
1652832000,1.14,1.16,1.23,1.1,ok,53605.0,UTME,,1.1633333333333333,62360.48333333333,247799.0,0.2516575261939448
1652918400,1.15,1.19,1.2,1.13,ok,12944.0,UTME,,1.1733333333333333,15187.626666666667,260743.0,0.058247495298691304
1653004800,1.12,1.16,1.19,1.12,ok,15240.0,UTME,,1.1566666666666665,17627.6,275983.0,0.06387205009004178
1653264000,1.16,1.24,1.25,1.14,ok,24056.0,UTME,,1.21,29107.76,300039.0,0.097013254943524
1653350400,1.15,1.16,1.22,1.15,ok,15303.0,UTME,,1.1766666666666667,18006.530000000002,315342.0,0.0571015912881887
1653436800,1.22,1.21,1.22,1.16,ok,20209.0,UTME,,1.1966666666666665,24183.436666666665,335551.0,0.07207082281580643
1653523200,1.26,1.24,1.3,1.18,ok,18011.0,UTME,,1.24,22333.64,353562.0,0.06316753497264978
1653609600,1.27,1.22,1.27,1.18,ok,13927.0,UTME,41.99999999999999,1.2233333333333334,17037.363333333335,367489.0,0.04636156002855415
1653955200,1.18,1.29,1.33,1.18,ok,16811.0,UTME,49.122807017543856,1.2666666666666666,21293.93333333333,384300.0,0.05540966258999045
