t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675382400,8.03,8.24,8.5947,8.0,ok,151047.0,ATOM,61.94895591647332,8.278233333333333,1250402.3103,31564814.0,0.039613802580937114
1675641600,8.18,8.15,8.63,7.88,ok,246987.0,ATOM,69.71279373368148,8.22,2030233.1400000001,31811801.0,0.0638201257451598
1675728000,8.1,8.42,8.5599,8.01,ok,141402.0,ATOM,71.63814180929096,8.329966666666666,1177873.9466,31953203.0,0.036862468735919834
1675814400,8.39,8.68,9.0,8.36,ok,200752.0,ATOM,79.75000000000001,8.68,1742527.3599999999,32153955.0,0.054193251187917624
1675900800,8.8,8.67,8.9899,8.6,ok,183774.0,ATOM,78.19148936170215,8.753300000000001,1608628.9542000003,32337729.0,0.04974464824663477
1675987200,8.31,7.57,8.46,7.51,ok,332902.0,ATOM,57.14285714285715,7.846666666666667,2612171.026666667,32670631.0,0.07995471610776868
1676246400,7.64,7.52,7.7925,7.4328,ok,88265.0,ATOM,61.24401913875598,7.581766666666667,669204.6348333333,32758896.0,0.020428180327973607
1676332800,7.44,7.8,7.92,7.25,ok,132295.0,ATOM,64.54545454545456,7.656666666666666,1012938.7166666667,32891191.0,0.030796656669157
1676419200,7.59,7.6,7.81,7.541,ok,130650.0,ATOM,61.01882613510521,7.650333333333333,999516.0499999999,33021841.0,0.0302683321017747
1676505600,7.68,6.385,7.68,6.38,ok,559504.0,ATOM,43.2793136320305,6.815,3813019.7600000002,33581345.0,0.11354577251149411
1676592000,6.36,6.48,6.6,6.13,ok,225033.0,ATOM,46.64694280078896,6.403333333333333,1440961.31,33806378.0,0.04262394835672725
1676937600,6.35,6.23,6.47,6.22,ok,158426.0,ATOM,38.94628099173554,6.3066666666666675,999139.9733333335,33964804.0,0.029416921508904733
1677024000,6.2,6.515,6.515,6.2,ok,111864.0,ATOM,36.38320775026909,6.41,717048.24,34076668.0,0.02104220518273676
1677110400,6.63,6.56,6.6899,6.37,ok,113751.0,ATOM,29.474940334128878,6.539966666666666,743927.7482999999,34190419.0,0.02175836886643594
1677196800,6.46,6.05,6.46,6.01,ok,156950.0,ATOM,26.502145922746763,6.173333333333333,968904.6666666666,34347369.0,0.02820899227147985
1677456000,6.12,6.36,6.499,6.05,ok,122299.0,ATOM,31.65983606557377,6.303,770850.597,34469668.0,0.02236315699356315
1677542400,6.33,6.63,6.7188,6.33,ok,87484.0,ATOM,31.65983606557377,6.5596,573860.0464,34557152.0,0.016606115179862043
1677628800,6.49,6.15,6.6301,6.1101,ok,157129.0,ATOM,25.196078431372555,6.296733333333333,989399.4119333333,34714281.0,0.02850122149824544
1677715200,6.1,6.29,6.32,5.93,ok,148556.0,ATOM,27.24665391969407,6.18,918076.08,34862837.0,0.02633394637389952
1677801600,6.38,6.72,6.775,6.32,ok,113617.0,ATOM,40.6798245614035,6.605,750440.285,34976454.0,0.021455585091616207
1678060800,6.68,6.51,6.88,6.36,ok,117428.0,ATOM,39.30084745762712,6.583333333333333,773067.6666666666,35093882.0,0.022028559469900386
1678147200,6.51,6.37,6.58,6.3,ok,65892.0,ATOM,34.3886462882096,6.416666666666667,422807.0,35159774.0,0.01202530482704468
1678233600,6.36,6.45,6.5,6.27,ok,82840.0,ATOM,37.107623318385656,6.406666666666666,530728.2666666666,35242614.0,0.015059276439218346
1678320000,6.47,5.86,6.55,5.84,ok,215418.0,ATOM,43.15514993481096,6.083333333333333,1310459.5,35458032.0,0.03695804380795866
1678406400,5.96,5.59,6.0,5.505,ok,239690.0,ATOM,38.90274314214462,5.698333333333333,1365833.5166666666,35697722.0,0.03826108334494472
1678665600,5.58,6.25,6.3199,5.44,ok,247243.0,ATOM,50.2262443438914,6.0033,1484273.9019000002,35944965.0,0.04129295721667833
1678752000,6.53,6.73,7.07,6.43,ok,332440.0,ATOM,52.329360780065024,6.743333333333333,2241753.7333333334,36277405.0,0.06179476545616572
1678838400,6.53,6.77,6.79,6.39,ok,156220.0,ATOM,52.27765726681128,6.6499999999999995,1038862.9999999999,36433625.0,0.028513852245007184
1678924800,6.67,6.49,6.72,6.41,ok,137739.0,ATOM,55.02283105022831,6.539999999999999,900813.0599999999,36571364.0,0.024631650599633088
1679011200,6.49,6.35,6.49,6.04,ok,181109.0,ATOM,49.8812351543943,6.293333333333334,1139779.3066666669,36752473.0,0.031012316005692105
1679270400,6.3,6.3,6.345,6.07,ok,119808.0,ATOM,45.86466165413533,6.238333333333333,747402.24,36872281.0,0.020270029944716467
1679356800,6.47,6.6,6.705,6.32,ok,117614.0,ATOM,55.905511811023615,6.541666666666667,769391.5833333334,36989895.0,0.02080004777881455
1679443200,6.51,6.35,6.7699,6.31,ok,114248.0,ATOM,50.76530612244897,6.476633333333332,739942.4050666665,37104143.0,0.019942312239004324
1679529600,6.44,6.46,6.665,6.28,ok,118322.0,ATOM,46.388888888888886,6.468333333333334,765346.1366666667,37222465.0,0.020561403890544776
1679616000,6.42,6.18,6.425,5.97,ok,159814.0,ATOM,45.50408719346049,6.191666666666666,989515.0166666666,37382279.0,0.02647016295252268
1679875200,6.28,6.25,6.425,5.99,ok,121965.0,ATOM,48.333333333333336,6.221666666666667,758825.575,37504244.0,0.02023305882395603
1679961600,6.2,6.18,6.3275,6.0,ok,114983.0,ATOM,46.23955431754874,6.1691666666666665,709349.2908333333,37619227.0,0.01885603047700404
1680048000,6.25,6.33,6.4,6.06,ok,144971.0,ATOM,57.460317460317455,6.263333333333333,908001.6966666665,37764198.0,0.024043981992326872
1680134400,6.38,6.14,6.575,6.01,ok,188324.0,ATOM,58.95765472312702,6.241666666666667,1175455.6333333335,37952522.0,0.03097173972610657
1680220800,6.17,6.37,6.39,6.06,ok,134042.0,ATOM,52.27272727272727,6.273333333333333,840890.1466666667,38086564.0,0.022078393489805663
1680480000,6.35,6.13,6.45,5.89,ok,194019.0,ATOM,37.49999999999999,6.156666666666666,1194510.3099999998,38280583.0,0.031204078318242953
1680566400,6.14,5.92,6.14,5.835,ok,147429.0,ATOM,33.46303501945528,5.965,879413.985,38428012.0,0.022884711938780493
1680652800,5.9,5.73,5.9,5.6,ok,175525.0,ATOM,34.67741935483872,5.743333333333333,1008098.5833333333,38603537.0,0.026114150714566214
1680739200,5.7,5.91,5.95,5.61,ok,92332.0,ATOM,41.26984126984128,5.823333333333333,537680.0133333333,38695869.0,0.013895023609195424
1681084800,5.78,5.66,5.83,5.4515,ok,216646.0,ATOM,38.23529411764708,5.647166666666667,1223436.0696666667,38912515.0,0.03144068353501866
1681171200,5.64,5.61,5.74,5.58,ok,127693.0,ATOM,29.959514170040507,5.6433333333333335,720614.1633333333,39040208.0,0.018458256250410688
1681257600,5.71,5.58,5.78,5.5535,ok,98378.0,ATOM,32.888888888888914,5.637833333333333,554638.7676666667,39138586.0,0.014171149863887945
1681344000,5.59,5.64,5.73,5.54,ok,79280.0,ATOM,31.36363636363637,5.636666666666667,446874.93333333335,39217866.0,0.011394677449643316
1681430400,5.57,5.42,5.76,5.2105,ok,292263.0,ATOM,32.24299065420563,5.4635,1596778.9005,39510129.0,0.04041441880637747
1681689600,5.4,5.48,5.49,5.25,ok,119212.0,ATOM,31.924882629108,5.406666666666666,644539.5466666666,39629341.0,0.016264200473751673
1681776000,5.55,5.32,5.65,5.28,ok,106829.0,ATOM,30.630630630630648,5.416666666666667,578657.0833333334,39736170.0,0.014562477544598117
1681862400,5.38,5.45,5.56,5.21,ok,102707.0,ATOM,30.0,5.406666666666666,555302.5133333333,39838877.0,0.013938708998582799
1681948800,5.44,5.54,5.69,5.42,ok,100038.0,ATOM,35.71428571428572,5.55,555210.9,39938915.0,0.013901501830983641
1682035200,5.52,5.21,5.565,5.19,ok,129071.0,ATOM,23.636363636363622,5.321666666666666,686872.8383333333,40067986.0,0.017142684394801707
1682294400,5.16,5.41,5.455,5.16,ok,191428.0,ATOM,33.33333333333333,5.341666666666666,1022544.5666666665,40259414.0,0.025398893453011176
1682380800,5.44,5.22,5.44,5.095,ok,174495.0,ATOM,33.644859813084096,5.251666666666666,916389.5749999998,40433909.0,0.022663887753222173
1682467200,5.27,5.22,5.41,5.03,ok,1948154.0,ATOM,36.923076923076906,5.22,10169363.879999999,42382063.0,0.2399449946549322
1682553600,6.8,6.93,7.3,6.28,ok,9067005.0,ATOM,64.65517241379311,6.836666666666666,61988090.849999994,51449068.0,1.2048438049451158
1682640000,6.95,7.9,8.2,6.71,ok,2474499.0,ATOM,76.66666666666666,7.603333333333334,18814440.730000004,53923567.0,0.3489094245193387
1682899200,7.92,8.14,8.55,7.6,ok,1123423.0,ATOM,78.81548974943051,8.096666666666666,9095981.556666665,55046990.0,0.16524030753846242
1682985600,8.17,8.85,9.03,7.9501,ok,1366800.0,ATOM,82.24852071005917,8.610033333333334,11768193.56,56413790.0,0.20860490954427988
1683072000,9.0,9.81,10.1399,8.62,ok,938458.0,ATOM,84.92462311557789,9.5233,8937217.071400002,57352248.0,0.15583028360806367
1683158400,9.81,9.19,10.72,9.01,ok,1223452.0,ATOM,79.59183673469386,9.64,11794077.280000001,58575700.0,0.20134761138151147
1683244800,9.19,9.7,9.77,9.17,ok,374353.0,ATOM,80.93841642228737,9.546666666666665,3573823.306666666,58950053.0,0.06062459870335767
1683504000,9.74,9.49,9.869,8.63,ok,590991.0,ATOM,80.34934497816593,9.329666666666668,5513749.033000001,59541044.0,0.09260417121674926
1683590400,9.29,8.9,9.3443,8.75,ok,487744.0,ATOM,73.53342428376534,8.9981,4388769.286400001,60028788.0,0.07311107607903063
