t,o,c,h,l,s,v,Ticker
1658448000,0.89,0.8543,0.9334,0.85,ok,265368.0,OCX
1658707200,0.87,0.8466,0.87,0.831,ok,145201.0,OCX
1658793600,0.84,0.835,0.86,0.809,ok,219648.0,OCX
1658880000,0.8394,0.8393,0.8699,0.82,ok,97761.0,OCX
1658966400,0.86,0.8325,0.8699,0.8103,ok,144992.0,OCX
1659052800,0.8115,0.8366,0.85,0.81,ok,135256.0,OCX
1659312000,0.8474,0.8251,0.85,0.805,ok,137896.0,OCX
1659398400,0.84,0.85,0.86,0.823,ok,75992.0,OCX
1659484800,0.86,0.8628,0.87,0.83,ok,240004.0,OCX
1659571200,0.8628,0.9801,0.9801,0.84,ok,518139.0,OCX
1659657600,1.0,0.9864,1.01,0.9505,ok,249453.0,OCX
1659916800,1.03,0.9497,1.03,0.9051,ok,194263.0,OCX
1660003200,0.9312,0.86,0.97,0.8505,ok,328268.0,OCX
1660089600,0.87,0.9509,0.96,0.8584,ok,197037.0,OCX
1660176000,0.95,0.9778,1.02,0.95,ok,188173.0,OCX
1660262400,0.9698,0.9421,1.0,0.911,ok,196956.0,OCX
1660521600,0.9892,0.9703,1.0099,0.879,ok,268781.0,OCX
1660608000,0.9989,0.916,1.0,0.9149,ok,510404.0,OCX
1660694400,0.9406,0.8741,0.9499,0.8721,ok,171484.0,OCX
1660780800,0.9907,0.9202,0.9907,0.905,ok,178605.0,OCX
1660867200,0.9325,0.9049,0.96,0.9,ok,162500.0,OCX
1661126400,0.9,0.89,0.9094,0.85,ok,271069.0,OCX
1661212800,0.89,0.8796,0.91,0.8561,ok,105835.0,OCX
1661299200,0.87,0.8869,0.8999,0.8561,ok,106265.0,OCX
1661385600,0.8806,0.9,0.9048,0.86,ok,133251.0,OCX
1661472000,0.9,0.88,0.91,0.8561,ok,114674.0,OCX
1661731200,0.88,0.87,0.9,0.85,ok,253708.0,OCX
1661817600,0.86,0.8097,1.1,0.68,ok,5273010.0,OCX
1661904000,0.8241,0.79,0.859,0.78,ok,378044.0,OCX
1661990400,0.7971,0.7886,0.7971,0.75,ok,252699.0,OCX
1662076800,0.7649,0.7604,0.8277,0.76,ok,248690.0,OCX
1662422400,0.7871,0.755,0.8021,0.75,ok,216126.0,OCX
1662508800,0.75,0.7714,0.7799,0.75,ok,398084.0,OCX
1662595200,0.7714,0.7946,0.8102,0.77,ok,162314.0,OCX
1662681600,0.8,0.8728,0.964,0.78,ok,498671.0,OCX
1662940800,0.9,0.88,0.92,0.8563,ok,162356.0,OCX
1663027200,0.8895,0.8957,0.904,0.8301,ok,235375.0,OCX
1663113600,0.8957,0.91,0.9128,0.8728,ok,201080.0,OCX
1663200000,0.8718,0.9,0.9299,0.855,ok,372377.0,OCX
1663286400,0.89,0.89,0.9124,0.85,ok,490184.0,OCX
1663545600,0.9,0.8879,0.91,0.83,ok,281920.0,OCX
1663632000,0.83,0.8872,0.9,0.82,ok,216395.0,OCX
1663718400,0.87,0.8597,0.8915,0.8365,ok,96079.0,OCX
1663804800,0.841,0.7971,0.8469,0.79,ok,160582.0,OCX
1663891200,0.79,0.8,0.8031,0.76,ok,169137.0,OCX
1664150400,0.79,0.7985,0.8061,0.75,ok,145128.0,OCX
1664236800,0.79,0.7513,0.7985,0.75,ok,110821.0,OCX
1664323200,0.7668,0.75,0.77,0.75,ok,205399.0,OCX
1664409600,0.75,0.74,0.7761,0.73,ok,166990.0,OCX
1664496000,0.74,0.73,0.75,0.73,ok,154168.0,OCX
1664755200,0.74,0.7298,0.75,0.7019,ok,134916.0,OCX
1664841600,0.73,0.7333,0.7987,0.7218,ok,123226.0,OCX
1664928000,0.74,0.7098,0.7575,0.7,ok,550099.0,OCX
1665014400,0.71,0.7401,0.7749,0.7,ok,215837.0,OCX
1665100800,0.74,0.73,0.7456,0.72,ok,106009.0,OCX
1665360000,0.74,0.7724,0.7724,0.73,ok,100197.0,OCX
1665446400,0.7624,0.7701,0.78,0.75,ok,92637.0,OCX
1665532800,0.7457,0.7792,0.78,0.72,ok,100109.0,OCX
1665619200,0.76,0.7801,0.8,0.76,ok,183105.0,OCX
1665705600,0.77,0.7758,0.79,0.7442,ok,56868.0,OCX
1665964800,0.76,0.76,0.7849,0.7351,ok,101063.0,OCX
1666051200,0.77,0.76,0.78,0.735,ok,134093.0,OCX
1666137600,0.75,0.7699,0.77,0.74,ok,83909.0,OCX
1666224000,0.7789,0.76,0.78,0.74,ok,181434.0,OCX
1666310400,0.7689,0.7621,0.78,0.752,ok,167641.0,OCX
1666569600,0.773,0.7798,0.78,0.76,ok,131767.0,OCX
1666656000,0.77,0.7785,0.78,0.76,ok,240102.0,OCX
1666742400,0.76,0.7802,0.7988,0.76,ok,171726.0,OCX
1666828800,0.77,0.6749,0.7899,0.6634,ok,606509.0,OCX
1666915200,0.68,0.69,0.71,0.68,ok,724200.0,OCX
1667174400,0.6622,0.6838,0.7315,0.6622,ok,1532982.0,OCX
1667260800,0.71,0.707,0.743,0.68,ok,115509.0,OCX
1667347200,0.69,0.694,0.71,0.6602,ok,127429.0,OCX
1667433600,0.6984,0.688,0.6997,0.66,ok,348062.0,OCX
1667520000,0.6849,0.6619,0.6983,0.641,ok,132803.0,OCX
1667779200,0.662,0.6567,0.6903,0.6007,ok,159629.0,OCX
1667865600,0.6889,0.6318,0.69,0.605,ok,393004.0,OCX
1667952000,0.63,0.6001,0.6447,0.55,ok,422081.0,OCX
1668038400,0.6302,0.6004,0.64,0.5615,ok,275603.0,OCX
1668124800,0.66,0.47,0.66,0.4508,ok,1642914.0,OCX
1668384000,0.48,0.41,0.4874,0.4,ok,1261110.0,OCX
1668470400,0.419,0.4084,0.4445,0.3767,ok,617222.0,OCX
1668556800,0.4206,0.3871,0.4375,0.3545,ok,674146.0,OCX
1668643200,0.3987,0.4262,0.43,0.36,ok,669803.0,OCX
1668729600,0.4262,0.44,0.44,0.4,ok,841593.0,OCX
1668988800,0.4476,0.4228,0.4476,0.42,ok,293586.0,OCX
1669075200,0.42,0.45,0.453,0.42,ok,242243.0,OCX
1669161600,0.46,0.476,0.48,0.4451,ok,120087.0,OCX
1669334400,0.4805,0.4695,0.4805,0.4602,ok,69426.0,OCX
1669593600,0.48,0.4511,0.4819,0.45,ok,154065.0,OCX
1669680000,0.4514,0.45,0.476,0.45,ok,145857.0,OCX
1669766400,0.46,0.4701,0.48,0.46,ok,188730.0,OCX
1669852800,0.47,0.4752,0.4877,0.4512,ok,552153.0,OCX
1669939200,0.48,0.4988,0.5,0.45,ok,626272.0,OCX
1670198400,0.49,0.4801,0.499,0.4512,ok,292429.0,OCX
1670284800,0.47,0.48,0.492,0.47,ok,90900.0,OCX
1670371200,0.48,0.4644,0.4899,0.431,ok,217893.0,OCX
1670457600,0.46,0.4601,0.48,0.414,ok,359789.0,OCX
1670544000,0.4525,0.4501,0.4699,0.45,ok,124520.0,OCX
1670803200,0.44,0.422,0.4496,0.4114,ok,295907.0,OCX
1670889600,0.42,0.4199,0.4417,0.3875,ok,249493.0,OCX
1670976000,0.42,0.42,0.4475,0.42,ok,291647.0,OCX
1671062400,0.39,0.4,0.439,0.39,ok,320844.0,OCX
1671148800,0.418,0.3122,0.4545,0.3122,ok,1496054.0,OCX
1671408000,0.37,0.2826,0.37,0.2777,ok,630596.0,OCX
1671494400,0.2817,0.254,0.3,0.2418,ok,941530.0,OCX
1671580800,0.2636,0.2631,0.2853,0.2501,ok,817510.0,OCX
1671667200,0.2602,0.2946,0.3086,0.25,ok,744603.0,OCX
1671753600,0.29,0.38,0.4284,0.29,ok,1093027.0,OCX
1672099200,0.39,0.321,0.409,0.3148,ok,433177.0,OCX
1672185600,0.3125,0.3,0.3199,0.3,ok,219665.0,OCX
1672272000,0.3002,0.338,0.3941,0.295,ok,496996.0,OCX
1672358400,0.301,0.3209,0.3673,0.28,ok,1062450.0,OCX
1672704000,0.34,0.345,0.3715,0.3255,ok,235356.0,OCX
1672790400,0.345,0.3473,0.35,0.3362,ok,214556.0,OCX
1672876800,0.35,0.37,0.3803,0.3404,ok,511013.0,OCX
1672963200,0.38,0.3881,0.3901,0.37,ok,331441.0,OCX
1673222400,0.39,0.3801,0.4098,0.37,ok,182066.0,OCX
1673308800,0.39,0.399,0.3999,0.382,ok,87146.0,OCX
1673395200,0.4,0.42,0.43,0.3912,ok,171504.0,OCX
1673481600,0.42,0.4725,0.48,0.4,ok,145226.0,OCX
1673568000,0.469,0.488,0.5,0.4602,ok,256197.0,OCX
1673913600,0.499,0.4629,0.499,0.4321,ok,138079.0,OCX
1674000000,0.44,0.449,0.4625,0.4316,ok,113172.0,OCX
1674086400,0.4584,0.4575,0.46,0.44,ok,104002.0,OCX
1674172800,0.4894,0.4505,0.4949,0.4411,ok,162628.0,OCX
1674432000,0.45,0.4518,0.4936,0.42,ok,307568.0,OCX
1674518400,0.4485,0.46,0.4747,0.43,ok,92727.0,OCX
1674604800,0.46,0.459999,0.4752,0.4413,ok,46094.0,OCX
1674691200,0.4473,0.44,0.46,0.421,ok,99967.0,OCX
1674777600,0.44,0.425,0.4498,0.4,ok,412423.0,OCX
1675036800,0.4223,0.3967,0.44678,0.3659,ok,243802.0,OCX
1675123200,0.37,0.3851,0.41,0.365,ok,230224.0,OCX
1675209600,0.4,0.39,0.41,0.38,ok,64492.0,OCX
1675296000,0.39,0.388,0.4,0.37,ok,274834.0,OCX
1675382400,0.37,0.39,0.4,0.37,ok,252259.0,OCX
1675641600,0.4146,0.4,0.4146,0.38,ok,316584.0,OCX
1675728000,0.37,0.4,0.408,0.37,ok,321107.0,OCX
1675814400,0.4,0.4055,0.4055,0.39,ok,41471.0,OCX
1675900800,0.41,0.3911,0.41,0.3833,ok,100224.0,OCX
1675987200,0.4,0.3928,0.4,0.37,ok,372158.0,OCX
1676246400,0.39,0.45,0.45,0.380101,ok,126630.0,OCX
1676332800,0.4588,0.43,0.4588,0.42,ok,113054.0,OCX
1676419200,0.4,0.4495,0.46,0.395,ok,91987.0,OCX
1676505600,0.45,0.4102,0.45,0.3911,ok,232245.0,OCX
1676592000,0.4102,0.41,0.43,0.395,ok,89489.0,OCX
1676937600,0.41,0.3938,0.43,0.3912,ok,62410.0,OCX
1677024000,0.419899,0.4,0.42,0.4,ok,48060.0,OCX
1677110400,0.405,0.3911,0.43,0.391,ok,99634.0,OCX
1677196800,0.395,0.39,0.41,0.38,ok,131854.0,OCX
1677456000,0.39,0.3722,0.4,0.3722,ok,85156.0,OCX
1677542400,0.3765,0.3639,0.3839,0.3639,ok,95872.0,OCX
1677628800,0.364,0.3479,0.398,0.3325,ok,280135.0,OCX
1677715200,0.3405,0.362,0.39,0.34,ok,157529.0,OCX
1677801600,0.3511,0.351,0.362,0.3383,ok,177943.0,OCX
1678060800,0.35,0.3793,0.38,0.3402,ok,76012.0,OCX
1678147200,0.3793,0.36,0.38,0.3426,ok,97973.0,OCX
1678233600,0.379717,0.37,0.3925,0.366,ok,132982.0,OCX
1678320000,0.3389,0.37,0.3842,0.3389,ok,156049.0,OCX
1678406400,0.3589,0.3434,0.375,0.3311,ok,448318.0,OCX
1678665600,0.37,0.28,0.375,0.2773,ok,1434046.0,OCX
1678752000,0.278,0.25,0.304899,0.25,ok,1402298.0,OCX
1678838400,0.25,0.2,0.2667,0.2,ok,2248018.0,OCX
1678924800,0.21,0.303,0.358,0.2074,ok,7141936.0,OCX
1679011200,0.3,0.2671,0.3,0.2541,ok,1059964.0,OCX
1679270400,0.2591,0.24,0.2628,0.24,ok,481518.0,OCX
1679356800,0.2451,0.2764,0.294899,0.24,ok,482918.0,OCX
1679443200,0.2764,0.2452,0.2951,0.241,ok,541652.0,OCX
1679529600,0.26,0.2319,0.2652,0.2202,ok,655334.0,OCX
1679616000,0.23,0.26,0.263824,0.23,ok,238973.0,OCX
1679875200,0.26,0.278,0.29,0.2591,ok,706408.0,OCX
1679961600,0.27,0.29,0.2998,0.27,ok,280172.0,OCX
1680048000,0.2989,0.306,0.31,0.287,ok,358424.0,OCX
1680134400,0.2984,0.28,0.2984,0.275,ok,375597.0,OCX
1680220800,0.2889,0.3544,0.37,0.2889,ok,897681.0,OCX
1680480000,0.35,0.3175,0.35,0.3,ok,474904.0,OCX
1680566400,0.321,0.2901,0.349,0.2816,ok,199527.0,OCX
1680652800,0.3,0.2702,0.3,0.23,ok,385226.0,OCX
1680739200,0.3142,0.31,0.3159,0.298,ok,923407.0,OCX
1681084800,0.323,0.3502,0.36,0.31,ok,2549513.0,OCX
1681171200,0.338,0.3371,0.35,0.3211,ok,414927.0,OCX
1681257600,0.33,0.3445,0.35,0.33,ok,403197.0,OCX
1681344000,0.335,0.327,0.345,0.3224,ok,418379.0,OCX
1681430400,0.327,0.3192,0.327,0.3,ok,316740.0,OCX
1681689600,0.3,0.3081,0.336,0.3,ok,581185.0,OCX
1681776000,0.32,0.3,0.34,0.29,ok,263807.0,OCX
1681862400,0.29,0.289,0.3052,0.2825,ok,182291.0,OCX
1681948800,0.3,0.2727,0.3,0.2727,ok,211662.0,OCX
1682035200,0.2727,0.27,0.279,0.2268,ok,408821.0,OCX
1682294400,0.26,0.265,0.285299,0.26,ok,33190.0,OCX
1682380800,0.24,0.25,0.285,0.24,ok,287752.0,OCX
1682467200,0.2595,0.2475,0.2595,0.247101,ok,163838.0,OCX
1682553600,0.215,0.2719,0.2801,0.209,ok,541410.0,OCX
1682640000,0.2854,0.274,0.2894,0.2652,ok,54751.0,OCX
1682899200,0.28,0.2749,0.31,0.27,ok,180503.0,OCX
1682985600,0.2767,0.2679,0.2773,0.261,ok,135953.0,OCX
1683072000,0.243,0.2592,0.2779,0.243,ok,180080.0,OCX
1683158400,0.259,0.2682,0.2802,0.259,ok,213649.0,OCX
1683244800,0.2635,0.2612,0.269,0.2465,ok,216391.0,OCX
1683504000,0.2534,0.2681,0.2745,0.2534,ok,47112.0,OCX
1683590400,0.27,0.2748,0.28,0.2601,ok,69984.0,OCX
