t,o,c,h,l,s,v,Ticker
1661472000,2.8,2.81,2.84,2.71,ok,740857.0,CRGE
1661731200,2.81,2.77,2.93,2.7,ok,412053.0,CRGE
1661817600,2.8,2.69,2.825,2.66,ok,2281685.0,CRGE
1661904000,2.69,2.43,2.69,2.42,ok,837450.0,CRGE
1661990400,2.44,2.61,2.75,2.4,ok,673480.0,CRGE
1662076800,2.57,2.54,2.83,2.525,ok,810719.0,CRGE
1662422400,2.59,2.29,2.59,2.28,ok,539677.0,CRGE
1662508800,2.29,2.265,2.31,2.25,ok,291721.0,CRGE
1662595200,2.26,2.17,2.31,2.11,ok,662780.0,CRGE
1662681600,2.2,2.19,2.265,2.15,ok,426969.0,CRGE
1662940800,2.25,2.13,2.27,2.06,ok,573417.0,CRGE
1663027200,2.06,2.0,2.1,1.94,ok,788632.0,CRGE
1663113600,2.0,2.04,2.05,1.95,ok,571405.0,CRGE
1663200000,2.02,1.96,2.06,1.94,ok,454450.0,CRGE
1663286400,1.9,1.925,1.98,1.67,ok,2933608.0,CRGE
1663545600,2.06,1.98,2.06,1.87,ok,1670730.0,CRGE
1663632000,1.89,1.82,1.91,1.79,ok,473101.0,CRGE
1663718400,1.85,1.8,1.91,1.75,ok,646450.0,CRGE
1663804800,1.77,1.78,1.86,1.75,ok,444414.0,CRGE
1663891200,1.7,1.69,1.775,1.65,ok,513451.0,CRGE
1664150400,1.64,1.58,1.739,1.55,ok,810872.0,CRGE
1664236800,1.59,1.66,1.72,1.54,ok,717530.0,CRGE
1664323200,1.69,1.75,1.79,1.615,ok,521770.0,CRGE
1664409600,1.7,1.66,1.74,1.58,ok,592845.0,CRGE
1664496000,1.74,1.76,1.79,1.62,ok,658717.0,CRGE
1664755200,1.75,1.76,1.77,1.64,ok,500095.0,CRGE
1664841600,1.8,1.84,1.85,1.7,ok,454582.0,CRGE
1664928000,1.79,1.9,1.92,1.74,ok,447966.0,CRGE
1665014400,1.86,1.94,1.96,1.81,ok,455674.0,CRGE
1665100800,1.93,1.88,1.9641,1.75,ok,467104.0,CRGE
1665360000,1.87,1.96,1.98,1.8,ok,424713.0,CRGE
1665446400,1.97,2.04,2.09,1.83,ok,672849.0,CRGE
1665532800,2.05,1.91,2.05,1.9,ok,494424.0,CRGE
1665619200,1.91,2.01,2.05,1.79,ok,702784.0,CRGE
1665705600,2.11,1.79,2.11,1.7709,ok,562587.0,CRGE
1665964800,1.84,1.85,1.85,1.7935,ok,359669.0,CRGE
1666051200,1.81,1.89,1.97,1.8,ok,386460.0,CRGE
1666137600,1.85,1.8,1.87,1.78,ok,294304.0,CRGE
1666224000,1.82,1.77,1.9,1.75,ok,416749.0,CRGE
1666310400,1.85,1.82,1.86,1.71,ok,345207.0,CRGE
1666569600,1.81,1.78,1.83,1.715,ok,300207.0,CRGE
1666656000,1.77,1.91,1.96,1.75,ok,548776.0,CRGE
1666742400,1.91,1.94,2.0,1.85,ok,389254.0,CRGE
1666828800,1.99,2.02,2.06,1.905,ok,341891.0,CRGE
1666915200,2.05,2.16,2.16,1.91,ok,417197.0,CRGE
1667174400,2.14,2.22,2.24,2.02,ok,702831.0,CRGE
1667260800,2.27,2.22,2.27,2.09,ok,379705.0,CRGE
1667347200,2.18,2.16,2.3,2.11,ok,448345.0,CRGE
1667433600,2.1,2.17,2.205,2.08,ok,315387.0,CRGE
1667520000,2.19,2.11,2.22,2.07,ok,308869.0,CRGE
1667779200,2.11,2.1,2.1334,2.005,ok,427566.0,CRGE
1667865600,2.12,2.01,2.13,2.005,ok,419804.0,CRGE
1667952000,2.04,2.06,2.1,1.96,ok,1639062.0,CRGE
1668038400,2.1,2.25,2.36,2.09,ok,1558234.0,CRGE
1668124800,2.3,2.78,2.8,2.23,ok,1562054.0,CRGE
1668384000,2.85,2.86,3.0,2.43,ok,909771.0,CRGE
1668470400,2.98,2.76,2.98,2.7,ok,395604.0,CRGE
1668556800,2.72,2.47,2.72,2.36,ok,499109.0,CRGE
1668643200,2.36,2.36,2.41,2.1699,ok,489927.0,CRGE
1668729600,2.48,2.37,2.48,2.28,ok,402136.0,CRGE
1668988800,2.34,2.28,2.44,2.23,ok,448949.0,CRGE
1669075200,2.29,2.39,2.415,2.2,ok,427420.0,CRGE
1669161600,2.41,2.34,2.5,2.32,ok,441197.0,CRGE
1669334400,2.32,2.28,2.4,2.25,ok,149301.0,CRGE
1669593600,2.22,1.99,2.29,1.96,ok,731011.0,CRGE
1669680000,1.97,2.06,2.075,1.97,ok,325267.0,CRGE
1669766400,2.05,2.12,2.17,1.98,ok,2457859.0,CRGE
1669852800,2.12,2.09,2.23,2.06,ok,316091.0,CRGE
1669939200,2.02,2.04,2.13,2.0,ok,330920.0,CRGE
1670198400,2.05,1.88,2.07,1.88,ok,388091.0,CRGE
1670284800,1.89,1.87,1.96,1.83,ok,237448.0,CRGE
1670371200,1.87,1.78,1.92,1.78,ok,246316.0,CRGE
1670457600,1.79,1.87,1.94,1.75,ok,297796.0,CRGE
1670544000,1.87,1.85,1.95,1.81,ok,281029.0,CRGE
1670803200,1.86,1.72,1.885,1.69,ok,484202.0,CRGE
1670889600,1.78,1.78,1.955,1.76,ok,472323.0,CRGE
1670976000,1.77,1.74,1.8,1.71,ok,309138.0,CRGE
1671062400,1.69,1.68,1.76,1.66,ok,311674.0,CRGE
1671148800,1.64,1.65,1.73,1.585,ok,855505.0,CRGE
1671408000,1.69,1.53,1.69,1.53,ok,375949.0,CRGE
1671494400,1.52,1.53,1.6,1.51,ok,345780.0,CRGE
1671580800,1.56,1.56,1.59,1.49,ok,417895.0,CRGE
1671667200,1.56,1.44,1.57,1.37,ok,540764.0,CRGE
1671753600,1.41,1.43,1.44,1.39,ok,188093.0,CRGE
1672099200,1.4,1.27,1.405,1.22,ok,498944.0,CRGE
1672185600,1.27,1.25,1.3,1.22,ok,293999.0,CRGE
1672272000,1.24,1.28,1.3,1.2188,ok,386954.0,CRGE
1672358400,1.28,1.24,1.29,1.178,ok,362318.0,CRGE
1672704000,1.29,1.16,1.3,1.12,ok,612100.0,CRGE
1672790400,1.23,1.16,1.23,1.12,ok,326232.0,CRGE
1672876800,1.16,1.15,1.18,1.11,ok,337204.0,CRGE
1672963200,1.14,1.23,1.245,1.1,ok,384503.0,CRGE
1673222400,1.28,1.36,1.47,1.28,ok,459327.0,CRGE
1673308800,1.41,1.39,1.4299,1.3,ok,291614.0,CRGE
1673395200,1.39,1.44,1.7,1.34,ok,1006736.0,CRGE
1673481600,1.5,1.54,1.59,1.37,ok,335978.0,CRGE
1673568000,1.48,1.51,1.54,1.4411,ok,291429.0,CRGE
1673913600,1.53,1.52,1.55,1.47,ok,222736.0,CRGE
1674000000,1.53,1.46,1.5594,1.45,ok,319956.0,CRGE
1674086400,1.44,1.4,1.48,1.34,ok,259601.0,CRGE
1674172800,1.44,1.41,1.44,1.34,ok,328455.0,CRGE
1674432000,1.44,1.45,1.4903,1.39,ok,275338.0,CRGE
1674518400,1.47,1.43,1.49,1.4,ok,285136.0,CRGE
1674604800,1.43,1.34,1.465,1.3,ok,304411.0,CRGE
1674691200,1.34,1.27,1.36,1.23,ok,257292.0,CRGE
1674777600,1.27,1.33,1.36,1.2,ok,406427.0,CRGE
1675036800,1.35,1.26,1.35,1.25,ok,243231.0,CRGE
1675123200,1.25,1.34,1.36,1.24,ok,294740.0,CRGE
1675209600,1.36,1.35,1.4,1.27,ok,357730.0,CRGE
1675296000,1.43,1.58,1.58,1.3953,ok,505739.0,CRGE
1675382400,1.53,1.58,1.59,1.47,ok,387663.0,CRGE
1675641600,1.58,1.44,1.6,1.43,ok,333086.0,CRGE
1675728000,1.42,1.33,1.444,1.29,ok,471458.0,CRGE
1675814400,1.29,1.24,1.33,1.22,ok,318310.0,CRGE
1675900800,1.25,1.13,1.29,1.12,ok,875641.0,CRGE
1675987200,1.16,1.34,1.37,1.1,ok,878655.0,CRGE
1676246400,1.36,1.37,1.41,1.25,ok,527146.0,CRGE
1676332800,1.33,1.44,1.545,1.33,ok,619321.0,CRGE
1676419200,1.48,1.45,1.5299,1.4009,ok,409584.0,CRGE
1676505600,1.4,1.32,1.5,1.28,ok,503345.0,CRGE
1676592000,1.36,1.24,1.36,1.21,ok,376867.0,CRGE
1676937600,1.2,1.19,1.23,1.13,ok,409305.0,CRGE
1677024000,1.21,1.18,1.2171,1.13,ok,277970.0,CRGE
1677110400,1.18,1.16,1.2,1.13,ok,239215.0,CRGE
1677196800,1.15,1.13,1.17,1.1,ok,294225.0,CRGE
1677456000,1.18,1.16,1.19,1.11,ok,378586.0,CRGE
1677542400,1.16,1.13,1.17,1.125,ok,245147.0,CRGE
1677628800,1.17,1.12,1.18,1.12,ok,228675.0,CRGE
1677715200,1.12,1.11,1.17,1.1,ok,234071.0,CRGE
1677801600,1.11,1.14,1.15,1.11,ok,175400.0,CRGE
1678060800,1.18,1.12,1.185,1.11,ok,357401.0,CRGE
1678147200,1.13,1.12,1.15,1.1,ok,241688.0,CRGE
1678233600,1.1,1.12,1.12,1.1,ok,173874.0,CRGE
1678320000,1.14,1.11,1.14,1.1,ok,212469.0,CRGE
1678406400,1.12,1.1,1.14,1.07,ok,339905.0,CRGE
1678665600,1.08,1.11,1.12,1.05,ok,335465.0,CRGE
1678752000,1.14,1.2,1.23,1.11,ok,550216.0,CRGE
1678838400,1.05,1.19,1.2,1.05,ok,288134.0,CRGE
1678924800,1.19,1.22,1.27,1.17,ok,311819.0,CRGE
1679011200,1.22,1.18,1.2399,1.16,ok,666925.0,CRGE
1679270400,1.19,1.13,1.22,1.12,ok,243435.0,CRGE
1679356800,1.17,1.12,1.17,1.1,ok,266631.0,CRGE
1679443200,1.1,1.105,1.14,1.1,ok,167292.0,CRGE
1679529600,1.14,1.09,1.16,1.07,ok,269234.0,CRGE
1679616000,1.08,1.09,1.1,1.02,ok,293700.0,CRGE
1679875200,1.15,1.13,1.15,1.06,ok,184664.0,CRGE
1679961600,1.12,1.17,1.17,1.08,ok,239565.0,CRGE
1680048000,1.19,1.21,1.2301,1.14,ok,292212.0,CRGE
1680134400,1.23,1.19,1.235,1.18,ok,206668.0,CRGE
1680220800,1.18,1.1,1.19,1.09,ok,303469.0,CRGE
1680480000,1.1,1.05,1.1,1.04,ok,303018.0,CRGE
1680566400,1.09,1.04,1.09,1.03,ok,362513.0,CRGE
1680652800,1.04,1.04,1.06,1.02,ok,217443.0,CRGE
1680739200,1.06,1.06,1.0898,1.02,ok,242246.0,CRGE
1681084800,1.07,1.08,1.1,1.03,ok,259130.0,CRGE
1681171200,1.1,1.06,1.1,1.04,ok,137077.0,CRGE
1681257600,1.07,1.03,1.07,1.02,ok,238072.0,CRGE
1681344000,1.04,1.04,1.05,1.03,ok,206373.0,CRGE
1681430400,1.04,1.04,1.05,1.03,ok,230163.0,CRGE
1681689600,1.06,1.06,1.06,1.02,ok,121732.0,CRGE
1681776000,1.05,1.09,1.1,1.03,ok,219312.0,CRGE
1681862400,1.2,1.08,1.2,1.05,ok,360317.0,CRGE
1681948800,1.08,1.08,1.09,1.03,ok,266087.0,CRGE
1682035200,1.06,1.07,1.1,1.06,ok,196948.0,CRGE
1682294400,1.14,1.09,1.14,1.075,ok,279970.0,CRGE
1682380800,1.07,1.07,1.09,1.04,ok,240377.0,CRGE
1682467200,1.12,1.22,1.25,1.08,ok,1911693.0,CRGE
1682553600,1.25,1.23,1.27,1.12,ok,1493574.0,CRGE
1682640000,1.26,1.06,1.318,1.05,ok,1743098.0,CRGE
1682899200,1.05,1.05,1.06,1.03,ok,515222.0,CRGE
1682985600,1.03,0.9195,1.03,0.91,ok,1282484.0,CRGE
1683072000,0.9291,0.9003,0.945,0.8801,ok,592993.0,CRGE
1683158400,0.91,0.8218,0.92,0.8001,ok,629215.0,CRGE
1683244800,0.8421,0.8262,0.86,0.8051,ok,312021.0,CRGE
1683504000,0.8315,0.8053,0.8549,0.7677,ok,517699.0,CRGE
1683590400,0.82,0.82,0.83,0.8,ok,353509.0,CRGE
