t,o,c,h,l,s,v,Ticker
1657584000,28.18,26.900000000000002,28.860000000000003,26.31,ok,4461.22,PIXY
1657670400,26.900000000000002,26.26,27.0,25.6,ok,3967.89,PIXY
1657756800,26.0,25.790000000000003,26.8,25.0,ok,7961.97,PIXY
1657843200,26.900000000000002,26.200000000000003,26.900000000000002,25.2,ok,5223.97,PIXY
1658102400,26.0,25.990000000000002,26.790000000000003,25.5,ok,4178.35,PIXY
1658188800,25.06,25.53,26.889999999999997,25.06,ok,8314.25,PIXY
1658275200,26.88,25.380000000000003,26.900000000000002,24.55,ok,16293.54,PIXY
1658361600,25.0,23.9,25.4,22.759999999999998,ok,18310.56,PIXY
1658448000,24.3,21.67,24.34,21.0,ok,12709.59,PIXY
1658707200,21.67,20.0,22.75,20.0,ok,12293.09,PIXY
1658793600,20.36,20.0,21.37,19.06,ok,9148.96,PIXY
1658880000,20.3,21.08,22.0,19.1,ok,9483.4,PIXY
1658966400,20.97,20.990000000000002,21.59,20.1,ok,4439.26,PIXY
1659052800,20.57,21.8,22.0,20.0,ok,7039.72,PIXY
1659312000,21.6,20.66,21.6,20.0,ok,4439.77,PIXY
1659398400,20.5,20.07,20.5,19.49,ok,12947.27,PIXY
1659484800,20.87,20.74,21.85,20.0,ok,12762.46,PIXY
1659571200,22.0,19.96,23.5,19.8,ok,34185.94,PIXY
1659657600,20.9,20.96,24.0,19.1,ok,100898.5,PIXY
1659916800,21.25,20.1,22.0,19.18,ok,29402.86,PIXY
1660003200,20.32,19.55,20.549999999999997,19.2,ok,15016.53,PIXY
1660089600,19.89,19.8,20.79,19.0,ok,10476.95,PIXY
1660176000,20.44,26.200000000000003,28.000000000000004,19.42,ok,115573.7,PIXY
1660262400,24.8,22.5,25.5,21.8,ok,39759.51,PIXY
1660521600,22.259999999999998,22.21,24.0,21.2,ok,13148.33,PIXY
1660608000,21.4,21.08,22.0,20.5,ok,13424.35,PIXY
1660694400,21.8,21.560000000000002,22.6,20.5,ok,16892.25,PIXY
1660780800,21.48,20.7,21.5,20.5,ok,10091.02,PIXY
1660867200,21.09,21.240000000000002,21.4,20.599999999999998,ok,5284.5,PIXY
1661126400,21.85,22.16,23.3,20.599999999999998,ok,25638.71,PIXY
1661212800,22.58,23.28,24.5,21.2,ok,38457.61,PIXY
1661299200,23.0,22.12,23.01,21.5,ok,12742.6,PIXY
1661385600,21.84,21.5,22.99,21.060000000000002,ok,5956.39,PIXY
1661472000,21.77,19.5,22.89,19.25,ok,14190.89,PIXY
1661731200,19.900000000000002,20.0,20.69,19.55,ok,4528.68,PIXY
1661817600,21.0,19.1,21.01,18.05,ok,9146.11,PIXY
1661904000,18.96,14.01,19.5,11.600000000000001,ok,107827.01,PIXY
1661990400,15.01,20.58,44.89,15.01,ok,2207958.0,PIXY
1662076800,17.07,13.6,23.85,12.43,ok,719604.0,PIXY
1662422400,12.4,11.7,12.89,11.18,ok,216773.0,PIXY
1662508800,12.49,11.21,12.49,11.0601,ok,94260.0,PIXY
1662595200,23.6,31.0,31.9999,19.1,ok,18055446.0,PIXY
1662681600,33.49,34.45,39.5,27.2201,ok,12373495.0,PIXY
1662940800,30.49,27.28,32.89,26.58,ok,1497258.0,PIXY
1663027200,24.6,25.88,30.0,24.0,ok,947585.0,PIXY
1663113600,24.55,19.56,25.2365,19.33,ok,396133.0,PIXY
1663200000,20.32,19.26,21.6938,19.01,ok,311106.0,PIXY
1663286400,18.54,20.19,20.7,18.25,ok,228354.0,PIXY
1663545600,19.38,24.12,25.5,18.72,ok,413257.0,PIXY
1663632000,22.4,21.53,26.0,21.51,ok,292966.0,PIXY
1663718400,15.79,13.66,16.7999,12.5,ok,617830.0,PIXY
1663804800,13.72,18.98,21.49,13.7001,ok,3472864.0,PIXY
1663891200,18.18,16.86,19.2144,16.41,ok,412183.0,PIXY
1664150400,16.51,17.69,18.966,15.83,ok,334007.0,PIXY
1664236800,17.74,17.55,18.81,17.1,ok,242578.0,PIXY
1664323200,17.15,16.3,18.59,16.3,ok,167056.0,PIXY
1664409600,17.2,15.33,17.4179,14.65,ok,181834.0,PIXY
1664496000,14.9,13.8,15.9,13.8,ok,66648.0,PIXY
1664755200,14.13,13.7,15.4999,13.7,ok,148706.0,PIXY
1664841600,14.28,14.68,15.1073,14.23,ok,186423.0,PIXY
1664928000,14.65,14.09,14.75,13.72,ok,91106.0,PIXY
1665014400,14.0,14.49,14.85,14.0,ok,62133.0,PIXY
1665100800,14.23,13.5,14.48,13.2801,ok,50340.0,PIXY
1665360000,13.5,12.14,13.75,11.65,ok,102473.0,PIXY
1665446400,12.27,11.8,12.51,11.69,ok,67808.0,PIXY
1665532800,11.81,11.61,12.72,11.61,ok,14829.0,PIXY
1665619200,11.51,11.0,11.61,10.7,ok,60994.0,PIXY
1665705600,10.65,12.65,17.9,10.65,ok,1930407.0,PIXY
1665964800,12.65,12.67,13.9899,12.14,ok,188528.0,PIXY
1666051200,12.3,12.39,12.73,11.881,ok,61723.0,PIXY
1666137600,11.99,11.45,12.39,11.22,ok,47492.0,PIXY
1666224000,11.4,11.18,11.6599,11.11,ok,29932.0,PIXY
1666310400,11.2,11.54,11.6399,11.1,ok,31465.0,PIXY
1666569600,11.41,11.27,11.9768,11.12,ok,31246.0,PIXY
1666656000,11.1813,11.4,11.46,11.0,ok,39792.0,PIXY
1666742400,11.57,11.93,12.4569,11.5121,ok,51811.0,PIXY
1666828800,11.52,12.16,13.211,11.2238,ok,129021.0,PIXY
1666915200,12.19,11.98,12.39,11.5,ok,30554.0,PIXY
1667174400,11.75,11.48,11.85,11.3,ok,16412.0,PIXY
1667260800,11.43,11.39,11.59,11.16,ok,13831.0,PIXY
1667347200,11.11,10.64,11.34,10.53,ok,32671.0,PIXY
1667433600,10.26,10.17,10.72,10.1001,ok,23961.0,PIXY
1667520000,10.36,9.61,10.36,9.34,ok,30150.0,PIXY
1667779200,10.46,9.71,10.46,9.6,ok,16680.0,PIXY
1667865600,9.71,9.35,9.75,9.3,ok,12314.0,PIXY
1667952000,9.22,8.685,9.43,8.685,ok,18881.0,PIXY
1668038400,8.75,12.21,12.9497,8.72,ok,154699.0,PIXY
1668124800,11.1,19.1,20.03,10.556,ok,836391.0,PIXY
1668384000,20.31,22.0,23.89,19.5501,ok,741446.0,PIXY
1668470400,20.94,20.42,20.94,17.9712,ok,101519.0,PIXY
1668556800,18.81,20.35,20.8189,18.0001,ok,68984.0,PIXY
1668643200,19.55,17.92,20.4,17.65,ok,41130.0,PIXY
1668729600,17.76,18.26,18.4997,17.06,ok,24182.0,PIXY
1668988800,18.36,17.97,18.49,17.23,ok,26648.0,PIXY
1669075200,18.13,15.84,18.13,15.8,ok,49965.0,PIXY
1669161600,15.56,15.1,16.85,14.9244,ok,21362.0,PIXY
1669334400,16.49,16.27,16.8932,15.98,ok,22967.0,PIXY
1669593600,16.27,15.08,16.69,14.55,ok,29920.0,PIXY
1669680000,15.495,15.29,15.5127,14.5,ok,13122.0,PIXY
1669766400,14.95,16.17,16.2871,14.56,ok,52461.0,PIXY
1669852800,15.6465,15.62,16.2433,14.63,ok,49194.0,PIXY
1669939200,15.305,15.01,15.305,14.68,ok,21929.0,PIXY
1670198400,15.19,14.86,15.24,14.2201,ok,36249.0,PIXY
1670284800,14.68,14.86,15.76,14.06,ok,29599.0,PIXY
1670371200,14.46,15.84,16.22,14.46,ok,32894.0,PIXY
1670457600,15.5,16.91,17.8,15.08,ok,64391.0,PIXY
1670544000,17.22,18.39,20.58,16.75,ok,86965.0,PIXY
1670803200,18.53,17.57,20.16,17.57,ok,72650.0,PIXY
1670889600,18.5,19.4,20.66,17.6901,ok,85615.0,PIXY
1670976000,19.87,17.6,21.12,16.11,ok,206029.0,PIXY
1671062400,16.89,18.17,18.25,16.5962,ok,78707.0,PIXY
1671148800,17.89,20.52,20.815,17.4,ok,110329.0,PIXY
1671408000,18.46,20.87,20.88,18.46,ok,89079.0,PIXY
1671494400,20.56,23.11,23.11,19.0501,ok,108532.0,PIXY
1671580800,23.74,22.86,24.97,22.61,ok,40406.0,PIXY
1671667200,22.05,20.39,22.05,19.75,ok,35315.0,PIXY
1671753600,20.2,20.9,20.9,19.67,ok,26654.0,PIXY
1672099200,20.79,19.75,20.79,18.73,ok,26355.0,PIXY
1672185600,19.65,18.9,19.65,18.1216,ok,18860.0,PIXY
1672272000,18.47,19.17,19.77,17.87,ok,11970.0,PIXY
1672358400,18.63,20.95,20.95,18.6,ok,16448.0,PIXY
1672704000,20.23,19.1,21.0,18.9,ok,36398.0,PIXY
1672790400,19.51,18.14,20.17,17.79,ok,67339.0,PIXY
1672876800,18.25,17.67,18.3537,17.47,ok,17681.0,PIXY
1672963200,17.8056,17.04,18.8,16.7622,ok,40926.0,PIXY
1673222400,17.2,16.96,17.8699,16.5,ok,21364.0,PIXY
1673308800,16.21,15.0801,17.09,15.07,ok,42385.0,PIXY
1673395200,15.08,14.53,16.59,14.4001,ok,28917.0,PIXY
1673481600,14.48,14.2,15.2299,14.05,ok,38198.0,PIXY
1673568000,14.29,14.88,15.42,14.2,ok,57688.0,PIXY
1673913600,15.49,13.54,15.49,13.33,ok,106836.0,PIXY
1674000000,13.44,12.95,13.9801,12.95,ok,23245.0,PIXY
1674086400,13.47,12.28,13.47,12.0,ok,41288.0,PIXY
1674172800,12.28,11.7,12.5774,11.7,ok,40419.0,PIXY
1674432000,11.63,11.86,12.2919,11.52,ok,32231.0,PIXY
1674518400,12.57,11.85,12.57,11.5,ok,15681.0,PIXY
1674604800,11.55,11.71,12.3969,11.47,ok,71982.0,PIXY
1674691200,11.98,11.14,12.25,11.14,ok,37867.0,PIXY
1674777600,11.64,11.55,11.64,11.15,ok,17584.0,PIXY
1675036800,11.575,11.8,11.99,11.29,ok,29079.0,PIXY
1675123200,11.96,11.6,12.9399,11.6,ok,402902.0,PIXY
1675209600,11.29,10.42,11.4345,10.25,ok,81135.0,PIXY
1675296000,10.89,10.81,11.3812,10.5501,ok,69934.0,PIXY
1675382400,11.03,10.11,11.689,10.11,ok,107238.0,PIXY
1675641600,10.35,10.0,10.39,9.6001,ok,75330.0,PIXY
1675728000,10.07,9.28,10.3381,8.97,ok,87951.0,PIXY
1675814400,9.46,9.28,9.63,9.051,ok,23561.0,PIXY
1675900800,9.33,8.7,9.61,8.27,ok,103876.0,PIXY
1675987200,8.55,8.56,8.9899,8.39,ok,122424.0,PIXY
1676246400,8.56,8.47,8.58,8.25,ok,33443.0,PIXY
1676332800,8.05,7.95,8.63,7.85,ok,111730.0,PIXY
1676419200,7.93,8.18,8.6,7.81,ok,119192.0,PIXY
1676505600,8.21,7.98,8.21,7.82,ok,43041.0,PIXY
1676592000,9.21,6.01,9.44,5.8923,ok,2145182.0,PIXY
1676937600,5.95,5.13,5.96,5.05,ok,346751.0,PIXY
1677024000,5.11,4.99,5.1923,4.86,ok,146390.0,PIXY
1677110400,5.07,4.88,5.15,4.61,ok,101168.0,PIXY
1677196800,4.5,4.64,4.8,4.35,ok,299421.0,PIXY
1677456000,4.65,4.68,4.81,4.3201,ok,127509.0,PIXY
1677542400,4.68,5.11,5.4999,4.63,ok,210951.0,PIXY
1677628800,5.01,4.74,5.07,4.66,ok,64011.0,PIXY
1677715200,4.73,5.11,5.231,4.6813,ok,89303.0,PIXY
1677801600,5.09,5.08,5.23,4.9,ok,62296.0,PIXY
1678060800,5.1899,4.83,5.24,4.77,ok,71695.0,PIXY
1678147200,4.78,4.64,4.79,4.45,ok,53702.0,PIXY
1678233600,4.61,4.605,4.7115,4.39,ok,37351.0,PIXY
1678320000,4.69,4.6,4.92,4.4407,ok,266436.0,PIXY
1678406400,4.5358,4.17,4.54,4.11,ok,49041.0,PIXY
1678665600,4.11,4.08,4.3,3.9027,ok,81110.0,PIXY
1678752000,4.14,4.4,4.46,4.138,ok,23768.0,PIXY
1678838400,4.33,4.35,4.4785,4.19,ok,25212.0,PIXY
1678924800,4.31,4.56,4.5999,4.2101,ok,34381.0,PIXY
1679011200,4.43,4.37,4.765,4.21,ok,37118.0,PIXY
1679270400,4.56,4.25,4.56,4.1133,ok,17868.0,PIXY
1679356800,4.19,4.13,4.49,4.05,ok,64004.0,PIXY
1679443200,4.07,3.81,4.1809,3.81,ok,37872.0,PIXY
1679529600,3.82,4.0,4.75,3.75,ok,154439.0,PIXY
1679616000,3.86,4.1,4.11,3.8474,ok,21885.0,PIXY
1679875200,4.44,4.53,4.5387,4.2101,ok,46749.0,PIXY
1679961600,4.55,4.5,4.55,4.34,ok,9759.0,PIXY
1680048000,4.59,4.38,4.7956,4.31,ok,79431.0,PIXY
1680134400,4.39,4.27,4.5,4.25,ok,29925.0,PIXY
1680220800,4.36,4.42,4.55,4.16,ok,56561.0,PIXY
1680480000,4.37,4.41,4.52,4.2842,ok,21153.0,PIXY
1680566400,4.36,4.16,4.36,4.1,ok,19116.0,PIXY
1680652800,4.23,3.92,4.23,3.9,ok,29514.0,PIXY
1680739200,3.93,4.01,4.15,3.9,ok,20917.0,PIXY
1681084800,3.96,4.15,4.2,3.96,ok,12124.0,PIXY
1681171200,4.27,4.17,4.273,4.06,ok,22004.0,PIXY
1681257600,4.25,4.04,4.25,4.04,ok,20046.0,PIXY
1681344000,4.2,4.02,4.2,3.93,ok,31325.0,PIXY
1681430400,4.1,4.11,4.71,3.77,ok,455230.0,PIXY
1681689600,4.2,3.85,4.47,3.68,ok,174790.0,PIXY
1681776000,3.8,3.77,4.18,3.77,ok,72374.0,PIXY
1681862400,3.77,3.73,3.8005,3.6511,ok,25169.0,PIXY
1681948800,3.67,3.34,3.76,3.34,ok,50656.0,PIXY
1682035200,3.48,3.2,3.56,3.1813,ok,31959.0,PIXY
1682294400,3.15,2.99,3.15,2.99,ok,35738.0,PIXY
1682380800,2.91,2.9,3.0462,2.79,ok,37197.0,PIXY
1682467200,2.81,2.83,2.99,2.65,ok,24788.0,PIXY
1682553600,2.88,2.86,2.95,2.8,ok,29388.0,PIXY
1682640000,2.89,2.88,2.9977,2.82,ok,20603.0,PIXY
1682899200,2.81,2.89,2.92,2.7805,ok,21362.0,PIXY
1682985600,2.8601,3.1,3.24,2.65,ok,65922.0,PIXY
1683072000,2.93,2.99,3.12,2.93,ok,18758.0,PIXY
1683158400,3.08,2.98,3.08,2.98,ok,9897.0,PIXY
1683244800,3.11,3.02,3.11,3.02,ok,9995.0,PIXY
1683504000,2.94,3.18,3.19,2.94,ok,17129.0,PIXY
1683590400,3.13,3.3,3.3,3.11,ok,15244.0,PIXY
