t,o,c,h,l,s,v,Ticker,RSI
1663027200,0.9045,0.8899,0.932,0.813,ok,104441.0,TLIS,26.289881494986332
1663113600,0.871,0.9099,0.9402,0.871,ok,32470.0,TLIS,28.8830255057168
1663200000,0.95,0.8926,0.95,0.87,ok,29733.0,TLIS,35.25118076427651
1663286400,0.867,0.8358,0.9088,0.8341,ok,58422.0,TLIS,38.1860465116279
1663545600,0.86,0.8021,0.8794,0.78,ok,431708.0,TLIS,36.932073774179045
1663632000,0.78,0.7835,0.8187,0.761,ok,185588.0,TLIS,36.32743362831859
1663718400,0.78,0.7874,0.8031,0.7702,ok,85380.0,TLIS,37.4554367201426
1663804800,0.7754,0.73,0.78,0.72,ok,257668.0,TLIS,37.67368892873151
1663891200,0.735,0.7,0.7386,0.6807,ok,135089.0,TLIS,36.94505494505494
1664150400,0.7,0.7043,0.7694,0.691,ok,180610.0,TLIS,37.37175289238159
1664236800,0.702,0.719,0.8999,0.695,ok,142957.0,TLIS,23.309275594760763
1664323200,0.705,0.6951,0.72,0.695,ok,329996.0,TLIS,25.007169486664765
1664409600,0.71,0.69,0.72,0.6787,ok,157459.0,TLIS,17.46130030959752
1664496000,0.69,0.6816,0.7,0.6665,ok,85090.0,TLIS,13.494809688581327
1664755200,0.6816,0.6825,0.69,0.67,ok,98436.0,TLIS,14.847457627118658
1664841600,0.6764,0.71,0.72,0.6764,ok,81806.0,TLIS,16.95867768595042
1664928000,0.71,0.7221,0.7673,0.71,ok,64674.0,TLIS,21.325260679448363
1665014400,0.7999,0.7299,0.8,0.7,ok,71564.0,TLIS,28.67498993153444
1665100800,0.7899,0.7101,0.7899,0.6874,ok,59379.0,TLIS,30.375426621160415
1665360000,0.68,0.6977,0.72,0.67,ok,29849.0,TLIS,31.20070113935145
1665446400,0.69,0.7777,0.8499,0.67,ok,602026.0,TLIS,48.406178113703575
1665532800,0.8,0.7577,0.8,0.74,ok,279631.0,TLIS,55.18920944173849
1665619200,0.73,0.6853,0.7898,0.6681,ok,136759.0,TLIS,47.62366634335598
1665705600,0.6854,0.6908,0.7003,0.675,ok,73439.0,TLIS,47.82608695652172
1665964800,0.7089,0.6718,0.7451,0.67,ok,110097.0,TLIS,42.50317662007623
1666051200,0.6811,0.6731,0.72,0.673,ok,77672.0,TLIS,46.23545516769336
1666137600,0.6731,0.6753,0.7,0.665,ok,72329.0,TLIS,47.45938472174215
1666224000,0.6816,0.674,0.7,0.672,ok,86430.0,TLIS,48.65343727852588
1666310400,0.6811,0.662,0.7,0.6208,ok,129957.0,TLIS,46.50528469144222
1666569600,0.63,0.6327,0.6586,0.63,ok,124001.0,TLIS,36.902744832260254
1666656000,0.6106,0.6489,0.6789,0.6106,ok,176396.0,TLIS,37.76737967914439
1666742400,0.6739,0.6412,0.68,0.6303,ok,190462.0,TLIS,35.1721832163156
1666828800,0.63,0.6699,0.68,0.63,ok,146317.0,TLIS,43.47402597402599
1666915200,0.6513,0.6563,0.6726,0.6431,ok,33276.0,TLIS,43.305304010349296
1667174400,0.67,0.6651,0.67,0.6538,ok,63519.0,TLIS,26.344537815126074
1667260800,0.6799,0.6751,0.68,0.6253,ok,169751.0,TLIS,31.885964912280713
1667347200,0.6401,0.6899,0.6995,0.6401,ok,100736.0,TLIS,51.34976525821594
1667433600,0.6995,0.69,0.6995,0.645,ok,32293.0,TLIS,49.757575757575744
1667520000,0.6701,0.6332,0.6999,0.6311,ok,74137.0,TLIS,40.48323471400396
1667779200,0.63,0.62,0.6392,0.615,ok,93327.0,TLIS,37.63390777829529
1667865600,0.62,0.58,0.66,0.58,ok,72792.0,TLIS,31.12871287128712
1667952000,0.5905,0.5684,0.5999,0.551,ok,47484.0,TLIS,29.90867579908675
1668038400,0.5839,0.5713,0.5849,0.5712,ok,22751.0,TLIS,32.12455656286953
1668124800,0.5801,0.5763,0.6,0.55,ok,183136.0,TLIS,37.707061900610285
1668384000,0.58,0.5527,0.5928,0.531,ok,78538.0,TLIS,29.687499999999986
1668470400,0.55,0.5002,0.6075,0.45,ok,253827.0,TLIS,24.96448863636364
1668556800,0.5001,0.5081,0.53,0.5001,ok,22583.0,TLIS,18.98006134969326
1668643200,0.53,0.5201,0.55,0.507,ok,70554.0,TLIS,23.726851851851848
1668729600,0.5201,0.5178,0.53,0.501,ok,69743.0,TLIS,20.85476850019785
1668988800,0.5215,0.4776,0.5296,0.471,ok,118263.0,TLIS,15.093672675857192
1669075200,0.4905,0.4901,0.53,0.475,ok,30805.0,TLIS,14.397719173200286
1669161600,0.5,0.5,0.54,0.5,ok,40355.0,TLIS,17.286501377410474
1669334400,0.5371,0.5602,0.5706,0.5136,ok,133467.0,TLIS,37.57658270932608
1669593600,0.51,0.5129,0.5551,0.5,ok,17416.0,TLIS,33.66880146386093
1669680000,0.54,0.5201,0.55,0.5002,ok,32701.0,TLIS,39.850898000677745
1669766400,0.546,0.5487,0.5491,0.504,ok,54025.0,TLIS,46.843960269144496
1669852800,0.525,0.5401,0.5599,0.525,ok,69927.0,TLIS,45.09125235997482
1669939200,0.5665,0.5551,0.6323,0.5467,ok,136499.0,TLIS,46.76632092739475
1670198400,0.56,0.56,0.65,0.53,ok,55108.0,TLIS,51.18084762212878
1670284800,0.55,0.5428,0.58,0.5334,ok,19383.0,TLIS,57.77940102264425
1670371200,0.6499,0.537,0.6499,0.52,ok,55280.0,TLIS,55.31836584468164
1670457600,0.5201,0.5275,0.5799,0.5201,ok,43526.0,TLIS,51.3744427934621
1670544000,0.52,0.53,0.5649,0.52,ok,7391.0,TLIS,52.26429101707498
1670803200,0.504,0.495,0.5499,0.485,ok,42769.0,TLIS,53.29295987887963
1670889600,0.495,0.485,0.535,0.471,ok,138448.0,TLIS,49.025601834161264
1670976000,0.475,0.518,0.533,0.475,ok,47436.0,TLIS,53.16011235955056
1671062400,0.56,0.547,0.5999,0.5,ok,96699.0,TLIS,47.39747634069401
1671148800,0.5306,0.5323,0.65,0.5252,ok,83124.0,TLIS,54.389140271493204
1671408000,0.5,0.5001,0.51,0.4751,ok,51557.0,TLIS,45.9349593495935
1671494400,0.475,0.48,0.5289,0.475,ok,81841.0,TLIS,35.536842105263176
1671580800,0.49,0.471,0.5208,0.471,ok,119613.0,TLIS,35.47709121479615
1671667200,0.4711,0.4629,0.5703,0.451,ok,171068.0,TLIS,30.043290043290057
1671753600,0.4559,0.48,0.6,0.455,ok,148286.0,TLIS,33.55263157894737
1672099200,0.4656,0.465,0.507,0.465,ok,405413.0,TLIS,33.85892116182575
1672185600,0.451,0.4525,0.4829,0.4228,ok,563267.0,TLIS,32.94307630197821
1672272000,0.4246,0.46,0.48,0.4246,ok,194598.0,TLIS,36.263736263736284
1672358400,0.455,0.4457,0.47,0.421,ok,146230.0,TLIS,33.63106796116506
1672704000,0.451,0.49,0.5639,0.451,ok,197003.0,TLIS,49.06296851574213
1672790400,0.4999,0.4888,0.5041,0.451,ok,188434.0,TLIS,50.73643410852714
1672876800,0.4867,0.5,0.5,0.47,ok,85491.0,TLIS,46.18966977138019
1672963200,0.4811,0.5001,0.5458,0.475,ok,204573.0,TLIS,38.68789194404245
1673222400,0.51,0.5169,0.5753,0.5,ok,385846.0,TLIS,46.3228271251194
1673308800,0.52,0.5205,0.55,0.5055,ok,147978.0,TLIS,55.64159292035398
1673395200,0.5205,0.54,0.55,0.5205,ok,62017.0,TLIS,66.64816870144286
1673481600,0.52,0.5301,0.55,0.52,ok,137153.0,TLIS,66.31695196024296
1673568000,0.539,0.5765,0.6288,0.53,ok,196680.0,TLIS,75.88878760255243
1673913600,0.57,0.559,0.57,0.521,ok,79394.0,TLIS,67.97088262056417
1674000000,0.558,0.5822,0.5916,0.558,ok,53240.0,TLIS,75.7017543859649
1674086400,0.5801,0.5817,0.6,0.58,ok,42752.0,TLIS,79.90740740740739
1674172800,0.6489,0.6248,0.6489,0.5821,ok,209526.0,TLIS,82.7503974562798
1674432000,0.6379,0.63,0.65,0.6201,ok,108137.0,TLIS,88.0
1674518400,0.6311,0.6362,0.647,0.6032,ok,29312.0,TLIS,85.76320939334637
1674604800,0.63,0.62,0.63,0.61,ok,7399.0,TLIS,79.89972652689151
1674691200,0.62,0.6,0.63,0.6,ok,12563.0,TLIS,71.91060473269062
1674777600,0.6249,0.5918,0.625,0.5757,ok,96895.0,TLIS,69.4033008887008
1675036800,0.6,0.5801,0.6,0.58,ok,73694.0,TLIS,63.667820069204126
1675123200,0.5828,0.628099,0.64,0.5828,ok,218986.0,TLIS,69.52093440106822
1675209600,0.628,0.5926,0.6396,0.59,ok,104506.0,TLIS,59.01926625011145
1675296000,0.62,0.6063,0.6252,0.593,ok,111467.0,TLIS,62.89785306603294
1675382400,0.62,0.6001,0.63,0.592601,ok,109802.0,TLIS,54.623860688563376
1675641600,0.6011,0.635,0.64,0.6011,ok,81960.0,TLIS,63.93994086530348
1675728000,0.635,0.6201,0.6499,0.6,ok,36019.0,TLIS,57.16993696509242
1675814400,0.61,0.62,0.63,0.61,ok,76313.0,TLIS,57.256591561891334
1675900800,0.63,0.609,0.63,0.5925,ok,55953.0,TLIS,46.591860154099685
1675987200,0.5925,0.61,0.630075,0.5925,ok,190754.0,TLIS,45.60628828021335
1676246400,0.6246,0.62,0.64,0.5925,ok,113305.0,TLIS,46.499537593237626
1676332800,0.62,0.61,0.63,0.6006,ok,70999.0,TLIS,47.779731613957495
1676419200,0.62,0.6113,0.62,0.6,ok,67803.0,TLIS,52.736103981636624
1676505600,0.6113,0.6,0.6376,0.5966,ok,233911.0,TLIS,51.956125535549
1676592000,0.5926,0.6,0.624,0.571,ok,106356.0,TLIS,55.02784262599926
1676937600,0.6026,0.5828,0.6101,0.5828,ok,79419.0,TLIS,36.44546047552648
1677024000,0.624,0.577,0.624,0.571,ok,78252.0,TLIS,44.323144104803475
1677110400,0.5715,0.575,0.5949,0.571,ok,103297.0,TLIS,37.54972155926811
1677196800,0.5773,0.5555,0.5773,0.5555,ok,58757.0,TLIS,33.95683453237412
1677456000,0.57,0.58,0.612,0.57,ok,30186.0,TLIS,28.615863141524073
1677542400,0.61,0.58,0.61,0.5683,ok,62697.0,TLIS,32.365875109938415
1677628800,0.5728,0.572,0.624,0.5554,ok,118830.0,TLIS,30.26315789473682
1677715200,0.6,0.5765,0.6,0.5665,ok,77743.0,TLIS,35.881841876629025
1677801600,0.597499,0.57,0.6025,0.5651,ok,84864.0,TLIS,33.416252072968476
1678060800,0.5651,0.5936,0.601,0.5651,ok,59533.0,TLIS,40.163934426229524
1678147200,0.6,0.597,0.61,0.57,ok,180532.0,TLIS,44.90595611285266
1678233600,0.59,0.5971,0.61,0.58,ok,64275.0,TLIS,44.38291139240508
1678320000,0.58,0.58,0.6,0.58,ok,131142.0,TLIS,42.435703479576404
1678406400,0.58,0.5684,0.59,0.5509,ok,131067.0,TLIS,39.01251738525732
1678665600,0.57,0.5625,0.57,0.5555,ok,66794.0,TLIS,42.33962264150944
1678752000,0.5662,0.5748,0.5995,0.56,ok,75390.0,TLIS,49.208633093525194
1678838400,0.59,0.561,0.59,0.56,ok,44517.0,TLIS,45.358090185676424
1678924800,0.565,0.561,0.6,0.56,ok,14793.0,TLIS,52.09444021325211
1679011200,0.561,0.5441,0.5805,0.5352,ok,44070.0,TLIS,35.48908649959583
1679270400,0.52,0.52,0.544,0.52,ok,44397.0,TLIS,29.70230040595402
1679356800,0.52,0.5263,0.5441,0.52,ok,25117.0,TLIS,34.36002737850788
1679443200,0.55,0.5378,0.55,0.53,ok,19594.0,TLIS,37.361201828869994
1679529600,0.52,0.5051,0.5436,0.498,ok,62840.0,TLIS,31.90184049079754
1679616000,0.498,0.4877,0.521551,0.4683,ok,142810.0,TLIS,19.410745233968754
1679875200,0.4928,0.4829,0.516999,0.4463,ok,171173.0,TLIS,17.30659025787962
1679961600,0.46,0.4793,0.5169,0.453101,ok,86057.0,TLIS,16.910112359550524
1680048000,0.5,0.485,0.510299,0.47,ok,30816.0,TLIS,21.488595438175224
1680134400,0.49,0.4808,0.4927,0.46,ok,62549.0,TLIS,22.487437185929608
1680220800,0.48,0.49,0.5136,0.4651,ok,64520.0,TLIS,27.69230769230765
1680480000,0.47,0.4832,0.4939,0.47,ok,8477.0,TLIS,20.828025477706973
1680566400,0.49,0.4818,0.49,0.461,ok,22865.0,TLIS,22.614107883817383
1680652800,0.475,0.4802,0.5,0.475,ok,13912.0,TLIS,22.366621067031417
1680739200,0.475,0.4949,0.5,0.475,ok,19533.0,TLIS,32.91666666666663
1681084800,0.495,0.4622,0.5042,0.4622,ok,80276.0,TLIS,31.06159895150718
1681171200,0.461,0.476,0.48,0.461,ok,92328.0,TLIS,34.29106808244845
1681257600,0.4801,0.4612,0.5,0.461,ok,60721.0,TLIS,26.560587515299858
1681344000,0.461,0.479503,0.5137,0.46,ok,94172.0,TLIS,41.410575625994106
1681430400,0.49,0.4641,0.49,0.455,ok,193213.0,TLIS,41.97311674353426
1681689600,0.49,0.46,0.49,0.452,ok,141485.0,TLIS,42.173936817355404
1681776000,0.5,0.4649,0.5199,0.455,ok,85770.0,TLIS,45.12214950611762
1681862400,0.4649,0.464,0.493,0.4505,ok,423626.0,TLIS,42.64736775765725
1681948800,0.499,0.4773,0.5105,0.4702,ok,238771.0,TLIS,48.8479717720169
1682035200,0.48,0.5077,0.5148,0.475,ok,147714.0,TLIS,55.11247443762783
1682294400,0.5148,0.5038,0.5156,0.4804,ok,64038.0,TLIS,56.05149054674924
1682380800,0.491,0.4988,0.5325,0.4869,ok,118955.0,TLIS,54.89051010897207
1682467200,0.4939,0.493,0.5295,0.487,ok,49528.0,TLIS,53.595384425244085
1682553600,0.48,0.48,0.51,0.475,ok,85796.0,TLIS,45.77439224983834
1682640000,0.49,0.49,0.5,0.48,ok,40854.0,TLIS,59.04912568519459
1682899200,0.49,0.5184,0.5447,0.49,ok,46453.0,TLIS,62.603593213083954
1682985600,0.51,0.5,0.5398,0.473,ok,106422.0,TLIS,61.29180587406727
1683072000,0.5,0.5017,0.519999,0.5,ok,56621.0,TLIS,57.150957133560574
1683158400,0.5,0.5101,0.5142,0.4801,ok,41121.0,TLIS,65.5195681511471
1683244800,0.52,0.52,0.5375,0.490101,ok,26884.0,TLIS,69.48051948051948
1683504000,0.5201,0.5267,0.53,0.5001,ok,42603.0,TLIS,69.83311938382542
1683590400,0.5299,0.539,0.539,0.5101,ok,34168.0,TLIS,72.42822966507177
