t,o,c,h,l,s,v,Ticker
1666224000,0.69,0.73,0.7731,0.69,ok,31243.0,VVOS
1666310400,0.8,0.78,0.83,0.773,ok,44312.0,VVOS
1666569600,0.79,0.83,0.84,0.79,ok,23471.0,VVOS
1666656000,0.7971,0.753,0.8399,0.72,ok,65431.0,VVOS
1666742400,0.7632,0.7481,0.8023,0.7359,ok,110645.0,VVOS
1666828800,0.7589,0.7398,0.7589,0.72,ok,39856.0,VVOS
1666915200,0.7767,0.735,0.7767,0.722,ok,46262.0,VVOS
1667174400,0.77,0.72,0.77,0.72,ok,14056.0,VVOS
1667260800,0.7588,0.68,0.7588,0.68,ok,25268.0,VVOS
1667347200,0.68,0.69,0.7299,0.68,ok,13193.0,VVOS
1667433600,0.8,0.7293,0.8,0.71,ok,3691.0,VVOS
1667520000,0.7,0.67,0.7075,0.6601,ok,32279.0,VVOS
1667779200,0.693,0.6577,0.7209,0.6577,ok,29256.0,VVOS
1667865600,0.675,0.64,0.7,0.6207,ok,43281.0,VVOS
1667952000,0.6267,0.62,0.6399,0.62,ok,9016.0,VVOS
1668038400,0.62,0.615,0.65,0.61,ok,44308.0,VVOS
1668124800,0.61,0.6,0.6434,0.5812,ok,74387.0,VVOS
1668384000,0.63,0.61,0.63,0.5809,ok,11925.0,VVOS
1668470400,0.64,0.6859,0.7,0.64,ok,17200.0,VVOS
1668556800,0.74,0.71,0.74,0.6513,ok,25801.0,VVOS
1668643200,0.62,0.655,0.6867,0.6004,ok,8581.0,VVOS
1668729600,0.69,0.6108,0.6949,0.6001,ok,49523.0,VVOS
1668988800,0.6413,0.5658,0.6413,0.5601,ok,55374.0,VVOS
1669075200,0.5943,0.6206,0.6482,0.5943,ok,37743.0,VVOS
1669161600,0.5932,0.6,0.6439,0.5932,ok,25834.0,VVOS
1669334400,0.59,0.6,0.6,0.5895,ok,4598.0,VVOS
1669593600,0.5877,0.58,0.595,0.57,ok,13008.0,VVOS
1669680000,0.5875,0.5298,0.5875,0.52,ok,33092.0,VVOS
1669766400,0.62,0.5,0.62,0.499,ok,95729.0,VVOS
1669852800,0.5,0.4901,0.5,0.49,ok,56433.0,VVOS
1669939200,0.4811,0.48,0.49,0.45,ok,51647.0,VVOS
1670198400,0.48,0.4531,0.4823,0.4531,ok,174107.0,VVOS
1670284800,0.4561,0.405,0.4561,0.3859,ok,70850.0,VVOS
1670371200,0.4058,0.38,0.4254,0.37,ok,63644.0,VVOS
1670457600,0.4095,0.39,0.4095,0.38,ok,50892.0,VVOS
1670544000,0.4,0.3571,0.4,0.3517,ok,187816.0,VVOS
1670803200,0.36,0.3578,0.365,0.35,ok,79576.0,VVOS
1670889600,0.36,0.3502,0.365,0.3502,ok,78642.0,VVOS
1670976000,0.36,0.346,0.36,0.346,ok,25861.0,VVOS
1671062400,0.346,0.3485,0.3629,0.3411,ok,79561.0,VVOS
1671148800,0.36,0.3664,0.4,0.3543,ok,85881.0,VVOS
1671408000,0.36,0.4644,0.5431,0.3581,ok,299575.0,VVOS
1671494400,0.47,0.53,0.75,0.466,ok,703578.0,VVOS
1671580800,0.511,0.41,0.511,0.3801,ok,364584.0,VVOS
1671667200,0.385,0.495,0.5,0.385,ok,394529.0,VVOS
1671753600,0.4801,0.4772,0.5,0.4541,ok,158409.0,VVOS
1672099200,0.456,0.44,0.4999,0.44,ok,138949.0,VVOS
1672185600,0.4459,0.42,0.535,0.42,ok,195171.0,VVOS
1672272000,0.441,0.3904,0.4634,0.38,ok,161614.0,VVOS
1672358400,0.3787,0.402,0.4261,0.3773,ok,58834.0,VVOS
1672704000,0.45,0.74,0.89,0.45,ok,1719613.0,VVOS
1672790400,2.06,1.88,2.962,1.75,ok,113469683.0,VVOS
1672876800,1.58,1.88,2.25,1.3,ok,11397011.0,VVOS
1672963200,1.73,1.53,1.78,1.47,ok,1920054.0,VVOS
1673222400,1.5,1.44,1.72,1.44,ok,1066835.0,VVOS
1673308800,1.45,1.52,1.55,1.37,ok,467425.0,VVOS
1673395200,1.4,1.5,1.53,1.38,ok,597300.0,VVOS
1673481600,1.5,1.5,1.5399,1.39,ok,334911.0,VVOS
1673568000,1.46,1.75,1.82,1.46,ok,930467.0,VVOS
1673913600,1.8,1.63,1.8,1.56,ok,422054.0,VVOS
1674000000,1.64,1.53,1.65,1.5,ok,384512.0,VVOS
1674086400,1.56,1.5,1.5705,1.48,ok,127068.0,VVOS
1674172800,1.5,1.36,1.5499,1.35,ok,259536.0,VVOS
1674432000,1.35,1.32,1.4299,1.31,ok,240161.0,VVOS
1674518400,1.27,1.28,1.325,1.24,ok,145421.0,VVOS
1674604800,1.28,1.34,1.42,1.27,ok,177592.0,VVOS
1674691200,1.34,1.34,1.37,1.32,ok,67757.0,VVOS
1674777600,1.28,1.31,1.377,1.28,ok,94439.0,VVOS
1675036800,1.29,1.22,1.34,1.2001,ok,123454.0,VVOS
1675123200,1.16,1.09,1.23,1.06,ok,254336.0,VVOS
1675209600,1.09,1.23,1.3,1.09,ok,88794.0,VVOS
1675296000,1.23,1.23,1.29,1.16,ok,107597.0,VVOS
1675382400,1.2,1.18,1.2233,1.17,ok,44699.0,VVOS
1675641600,1.19,1.15,1.26,1.11,ok,47054.0,VVOS
1675728000,1.13,1.1,1.16,1.0,ok,132571.0,VVOS
1675814400,1.09,1.08,1.121,1.05,ok,32917.0,VVOS
1675900800,1.08,0.9685,1.08,0.9601,ok,73452.0,VVOS
1675987200,0.96,0.9501,1.02,0.909,ok,59427.0,VVOS
1676246400,0.9528,0.9252,0.9976,0.89,ok,77797.0,VVOS
1676332800,0.8911,0.85,0.919999,0.83,ok,100840.0,VVOS
1676419200,0.85,0.9124,0.9199,0.78,ok,142146.0,VVOS
1676505600,0.885,0.8474,0.914899,0.7822,ok,121324.0,VVOS
1676592000,0.827,0.79,0.8775,0.78,ok,118773.0,VVOS
1676937600,0.8,0.745,0.82736,0.745,ok,63226.0,VVOS
1677024000,0.75,0.7501,0.8411,0.745,ok,30856.0,VVOS
1677110400,0.7277,0.7151,0.78,0.7151,ok,48812.0,VVOS
1677196800,0.748151,0.5972,0.748151,0.5972,ok,140606.0,VVOS
1677456000,0.66,0.6174,0.699,0.5852,ok,105884.0,VVOS
1677542400,0.620101,0.61,0.6337,0.595,ok,36864.0,VVOS
1677628800,0.79,0.44,0.8394,0.4212,ok,26386658.0,VVOS
1677715200,0.41,0.3889,0.545,0.366,ok,5843817.0,VVOS
1677801600,0.4295,0.432,0.4564,0.395,ok,1537315.0,VVOS
1678060800,0.43,0.413,0.4488,0.38,ok,842754.0,VVOS
1678147200,0.4187,0.39307,0.42,0.3699,ok,1046978.0,VVOS
1678233600,0.41,0.373,0.41,0.37,ok,566701.0,VVOS
1678320000,0.381,0.3575,0.381,0.35,ok,526459.0,VVOS
1678406400,0.35,0.346,0.3575,0.3115,ok,753403.0,VVOS
1678665600,0.345,0.3451,0.3589,0.3015,ok,474294.0,VVOS
1678752000,0.3451,0.355,0.3799,0.3451,ok,454459.0,VVOS
1678838400,0.336,0.3666,0.377,0.336,ok,251991.0,VVOS
1678924800,0.37,0.383,0.3986,0.3552,ok,469675.0,VVOS
1679011200,0.3849,0.3502,0.3849,0.3478,ok,260943.0,VVOS
1679270400,0.35,0.331,0.350201,0.3301,ok,198086.0,VVOS
1679356800,0.34,0.3373,0.34,0.33,ok,165714.0,VVOS
1679443200,0.35,0.3444,0.35297,0.3376,ok,114860.0,VVOS
1679529600,0.37,0.3381,0.37,0.3335,ok,105102.0,VVOS
1679616000,0.35,0.3441,0.35,0.324,ok,124518.0,VVOS
1679875200,0.35,0.3495,0.35,0.3302,ok,100159.0,VVOS
1679961600,0.35,0.3201,0.35,0.316,ok,181244.0,VVOS
1680048000,0.3267,0.3303,0.3399,0.323,ok,106811.0,VVOS
1680134400,0.3315,0.36,0.36,0.3315,ok,315829.0,VVOS
1680220800,0.356,0.3411,0.3922,0.338301,ok,335998.0,VVOS
1680480000,0.332,0.34,0.3569,0.332,ok,200652.0,VVOS
1680566400,0.3549,0.3401,0.355,0.34,ok,69052.0,VVOS
1680652800,0.3445,0.3299,0.35,0.3265,ok,104225.0,VVOS
1680739200,0.3266,0.3287,0.333349,0.316101,ok,137877.0,VVOS
1681084800,0.33,0.3098,0.33,0.3,ok,244089.0,VVOS
1681171200,0.3278,0.3129,0.329,0.3099,ok,75402.0,VVOS
1681257600,0.32,0.338,0.34,0.315,ok,152613.0,VVOS
1681344000,0.3377,0.3201,0.3377,0.3,ok,91052.0,VVOS
1681430400,0.32,0.3339,0.34,0.31115,ok,130687.0,VVOS
1681689600,0.34,0.3423,0.3729,0.32,ok,338135.0,VVOS
1681776000,0.353,0.3799,0.3799,0.3423,ok,202268.0,VVOS
1681862400,0.378,0.3906,0.4099,0.36,ok,183219.0,VVOS
1681948800,0.4051,0.3726,0.41,0.37,ok,88865.0,VVOS
1682035200,0.38,0.39,0.41,0.3233,ok,250559.0,VVOS
1682294400,0.3865,0.3664,0.3896,0.3602,ok,32353.0,VVOS
1682380800,0.38,0.3539,0.38,0.33,ok,80637.0,VVOS
1682467200,0.3642,0.32,0.38,0.32,ok,55320.0,VVOS
1682553600,0.3541,0.3301,0.3541,0.32,ok,16292.0,VVOS
1682640000,0.3533,0.344,0.3533,0.33,ok,60345.0,VVOS
1682899200,0.37,0.3466,0.38,0.3301,ok,519959.0,VVOS
1682985600,0.34,0.3397,0.3401,0.334,ok,98366.0,VVOS
1683072000,0.339,0.3199,0.339,0.3101,ok,100063.0,VVOS
1683158400,0.31,0.3199,0.329899,0.305101,ok,78775.0,VVOS
1683244800,0.3298,0.3247,0.3298,0.315,ok,41487.0,VVOS
1683504000,0.3264,0.3315,0.35,0.325,ok,83048.0,VVOS
1683590400,0.35,0.344,0.3501,0.3251,ok,100347.0,VVOS
