t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.49,4.4,4.7,3.97,ok,1143909.0,PSNL,,4.3566666666666665,4983630.21,1143909.0,4.3566666666666665
1652227200,4.35,4.04,4.62,3.99,ok,688765.0,PSNL,,4.216666666666666,2904292.416666666,1832674.0,1.5847294263282319
1652313600,4.05,4.57,4.7,3.98,ok,920741.0,PSNL,,4.416666666666667,4066606.0833333335,2753415.0,1.4769317677623364
1652400000,4.75,5.02,5.21,4.7,ok,846458.0,PSNL,,4.976666666666667,4212539.3133333335,3599873.0,1.170191091000525
1652659200,4.86,4.8,5.115,4.74,ok,595073.0,PSNL,,4.885000000000001,2906931.6050000004,4194946.0,0.6929604350091755
1652745600,4.95,4.81,5.14,4.7,ok,404330.0,PSNL,,4.883333333333333,1974478.1666666665,4599276.0,0.4293019524522265
1652832000,4.64,4.33,4.76,4.245,ok,447200.0,PSNL,,4.444999999999999,1987803.9999999998,5046476.0,0.3938994260549341
1652918400,4.27,4.38,4.55,4.27,ok,631500.0,PSNL,,4.3999999999999995,2778599.9999999995,5677976.0,0.48936452003319486
1653004800,4.49,4.43,4.56,4.08,ok,455340.0,PSNL,,4.3566666666666665,1983764.5999999999,6133316.0,0.32344079450659313
1653264000,4.49,4.36,4.67,4.31,ok,458083.0,PSNL,,4.446666666666666,2036942.4066666665,6591399.0,0.3090303601203123
1653350400,4.28,4.06,4.28,3.99,ok,439721.0,PSNL,,4.109999999999999,1807253.3099999998,7031120.0,0.25703633418288974
1653436800,4.06,4.05,4.145,3.94,ok,511075.0,PSNL,,4.044999999999999,2067298.3749999995,7542195.0,0.2740977096190167
1653523200,4.06,4.11,4.24,4.05,ok,407706.0,PSNL,,4.133333333333333,1685184.7999999998,7949901.0,0.2119755705133938
1653609600,4.13,4.58,4.65,4.09,ok,597285.0,PSNL,52.94117647058823,4.44,2651945.4000000004,8547186.0,0.31027116994996956
1653955200,4.51,3.96,4.708,3.905,ok,1357249.0,PSNL,44.02173913043478,4.191,5688230.558999999,9904435.0,0.5743114633999818
1654041600,3.96,3.625,3.98,3.62,ok,973756.0,PSNL,44.32284541723666,3.7416666666666667,3643470.3666666667,10878191.0,0.3349334799018207
1654128000,3.59,3.83,3.86,3.51,ok,753439.0,PSNL,38.888888888888886,3.733333333333333,2812838.933333333,11631630.0,0.24182672018739704
1654214400,3.79,3.82,3.86,3.64,ok,710717.0,PSNL,29.238754325259507,3.7733333333333334,2681772.146666667,12342347.0,0.21728218682124778
1654473600,3.9,3.5,3.9519,3.47,ok,946222.0,PSNL,28.26086956521739,3.6406333333333336,3444847.3539333334,13288569.0,0.2592338839444137
1654560000,3.43,3.84,3.85,3.41,ok,974732.0,PSNL,35.391566265060234,3.6999999999999997,3606508.4,14263301.0,0.2528522955520605
1654646400,3.78,4.34,4.5,3.78,ok,820028.0,PSNL,50.14970059880238,4.206666666666666,3449584.4533333327,15083329.0,0.22870179741709093
1654732800,4.39,4.42,4.45,4.11,ok,730322.0,PSNL,50.59347181008903,4.326666666666667,3159859.8533333335,15813651.0,0.199818489312388
1654819200,4.2,3.94,4.34,3.865,ok,613758.0,PSNL,43.55263157894737,4.048333333333333,2484696.9699999997,16427409.0,0.1512531264059962
1655078400,3.73,3.64,3.79,3.57,ok,467171.0,PSNL,41.06699751861042,3.6666666666666665,1712960.3333333333,16894580.0,0.10139111675657715
1655164800,3.68,3.33,3.7099,3.205,ok,682219.0,PSNL,40.96534653465347,3.414966666666667,2329755.1443666667,17576799.0,0.13254718019854847
1655251200,3.24,3.4,3.49,3.24,ok,553038.0,PSNL,42.07317073170732,3.376666666666667,1867424.9800000002,18129837.0,0.10300285545865637
1655337600,3.27,3.28,3.335,3.13,ok,547491.0,PSNL,40.02403846153846,3.248333333333333,1778433.265,18677328.0,0.09521882707205227
1655424000,3.29,3.27,3.56,3.26,ok,878875.0,PSNL,32.29729729729729,3.3633333333333333,2955949.5833333335,19556203.0,0.15115150846681913
