t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.24,4.17,4.25,3.9912,ok,29379.0,LFVN,,4.137066666666667,121542.8816,29379.0,4.137066666666667
1652227200,4.17,4.2,4.25,4.03,ok,26891.0,LFVN,,4.16,111866.56,56270.0,1.988031988626266
1652313600,4.14,3.9,4.23,3.88,ok,107562.0,LFVN,,4.003333333333333,430606.54,163832.0,2.6283420821329164
1652400000,3.92,4.05,4.17,3.8028,ok,111261.0,LFVN,,4.0076,445889.5836,275093.0,1.6208685193734482
1652659200,3.97,4.0,4.0298,3.86,ok,63822.0,LFVN,,3.9632666666666663,252943.60519999996,338915.0,0.7463334617824527
1652745600,4.05,4.1,4.1739,4.05,ok,29458.0,LFVN,,4.107966666666667,121012.48206666668,368373.0,0.3285052978005084
1652832000,4.1,4.1,4.13,3.99,ok,59206.0,LFVN,,4.073333333333333,241165.77333333332,427579.0,0.5640262345282002
1652918400,4.1226,4.11,4.14,4.09,ok,10605.0,LFVN,,4.113333333333333,43621.9,438184.0,0.0995515582495025
1653004800,4.32,4.08,4.369,4.08,ok,22788.0,LFVN,,4.176333333333333,95170.284,460972.0,0.20645567192801298
1653264000,4.09,3.94,4.1899,3.94,ok,15570.0,LFVN,,4.0233,62642.780999999995,476542.0,0.131452801641828
1653350400,3.87,3.82,3.93,3.82,ok,17461.0,LFVN,,3.856666666666667,67341.25666666667,494003.0,0.13631750549423113
1653436800,3.87,3.86,4.0127,3.86,ok,3389.0,LFVN,,3.9109,13254.0401,497392.0,0.02664707132402612
1653523200,3.87,4.06,4.12,3.87,ok,30052.0,LFVN,,4.016666666666667,120708.86666666667,527444.0,0.22885627036551115
1653609600,4.092,4.09,4.18,4.04,ok,16705.0,LFVN,46.66666666666666,4.103333333333333,68546.18333333332,544149.0,0.12596951080188207
1653955200,4.1,4.11,4.19,4.1,ok,19764.0,LFVN,47.5409836065574,4.133333333333333,81691.2,563913.0,0.14486489937277558
1654041600,4.17,4.1,4.1999,4.1,ok,21763.0,LFVN,45.83333333333331,4.1333,89953.00790000001,585676.0,0.15358834560405413
1654128000,4.1,4.3,4.4,4.1,ok,40395.0,LFVN,68.18181818181814,4.266666666666667,172352.0,626071.0,0.27529146055319603
1654214400,4.29,4.35,4.4,4.29,ok,30841.0,LFVN,64.99999999999997,4.346666666666667,134055.54666666666,656912.0,0.20406926143329193
1654473600,4.35,4.51,4.5827,4.35,ok,42491.0,LFVN,72.97297297297291,4.4809,190397.92190000002,699403.0,0.2722292039067605
1654560000,4.6,4.52,4.6,4.5003,ok,32297.0,LFVN,70.5882352941176,4.5401,146631.6097,731700.0,0.2003985372420391
1654646400,4.57,4.59,4.6,4.48,ok,25081.0,LFVN,72.47706422018345,4.556666666666667,114285.75666666667,756781.0,0.1510156262732107
1654732800,4.61,4.55,4.65,4.55,ok,22664.0,LFVN,69.64285714285708,4.583333333333333,103876.66666666666,779445.0,0.13327004043475377
1654819200,4.52,4.83,4.92,4.52,ok,27615.0,LFVN,77.37226277372258,4.756666666666667,131355.35,807060.0,0.16275784947835353
1655078400,4.72,4.41,4.72,4.34,ok,25178.0,LFVN,64.24242424242424,4.489999999999999,113049.21999999999,832238.0,0.1358376089532081
1655164800,4.31,4.33,4.41,4.3,ok,27941.0,LFVN,65.83850931677017,4.346666666666667,121450.21333333333,860179.0,0.14119179070092774
1655251200,4.33,4.34,4.5263,4.3,ok,20439.0,LFVN,65.18987341772151,4.388766666666666,89702.00189999999,880618.0,0.10186255777192833
1655337600,4.3,4.17,4.5,4.15,ok,17638.0,LFVN,53.54838709677419,4.273333333333333,75373.05333333333,898256.0,0.08391043681682431
1655424000,4.17,4.47,4.65,4.17,ok,91820.0,LFVN,60.43956043956043,4.43,406762.6,990076.0,0.4108397739163458
1655769600,4.58,4.76,4.89,4.532,ok,23706.0,LFVN,65.55023923444975,4.727333333333333,112066.16399999999,1013782.0,0.11054266499109275
1655856000,4.78,4.89,4.9,4.755,ok,24279.0,LFVN,67.87330316742081,4.848333333333334,117712.68500000001,1038061.0,0.11339669345057758
1655942400,4.77,4.77,4.88,4.77,ok,25579.0,LFVN,61.032863849765256,4.806666666666666,122949.72666666664,1063640.0,0.1155933649229689
1656028800,4.79,4.77,4.865,4.77,ok,41871.0,LFVN,60.09615384615385,4.801666666666667,201050.585,1105511.0,0.18186212982050834
1656288000,4.83,4.73,4.92,4.7,ok,20795.0,LFVN,55.6122448979592,4.783333333333334,99469.41666666669,1126306.0,0.0883147356639019
1656374400,4.74,4.72,4.8599,4.681,ok,9655.0,LFVN,55.102040816326536,4.753633333333333,45896.32983333333,1135961.0,0.04040308587472046
