t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652227200,9.93,9.9285,9.93,9.92,ok,2700.0,ZVSA,,9.926166666666667,26800.65,2700.0,9.926166666666667
1652400000,9.91,9.91,9.91,9.91,ok,45272.0,ZVSA,,9.91,448645.52,47972.0,9.352237138330693
1652659200,9.91,9.91,9.93,9.91,ok,7366.0,ZVSA,,9.916666666666666,73046.16666666666,55338.0,1.3200001204717673
1652832000,9.95,9.89,9.95,9.88,ok,144929.0,ZVSA,,9.906666666666666,1435763.2933333332,200267.0,7.16924552389227
1653004800,9.93,9.96,9.96,9.93,ok,5800.0,ZVSA,,9.950000000000001,57710.00000000001,206067.0,0.2800545453663129
1653523200,9.95,9.93,9.95,9.93,ok,440.0,ZVSA,,9.936666666666666,4372.133333333333,206507.0,0.02117184082541189
1654128000,9.96,9.96,9.96,9.96,ok,220.0,ZVSA,,9.96,2191.2000000000003,206727.0,0.010599486279005647
1654473600,9.96,9.96,9.96,9.96,ok,150.0,ZVSA,,9.96,1494.0000000000002,206877.0,0.007221682448991431
1655251200,9.96,9.92,9.96,9.92,ok,6874.0,ZVSA,,9.933333333333335,68281.73333333335,213751.0,0.3194452111725014
1655424000,9.92,9.91,9.92,9.9,ok,118050.0,ZVSA,,9.91,1169875.5,331801.0,3.5258347624027655
1655769600,9.93,9.93,9.93,9.93,ok,5000.0,ZVSA,,9.93,49650.0,336801.0,0.14741642691084647
1655856000,9.93,9.93,9.93,9.9299,ok,22350.0,ZVSA,,9.929966666666667,221934.755,359151.0,0.6179427455304315
1656028800,9.96,9.96,9.96,9.96,ok,700.0,ZVSA,,9.96,6972.000000000001,359851.0,0.019374685633776204
1656288000,9.93,9.93,9.93,9.93,ok,10001.0,ZVSA,50.251256281407045,9.93,99309.93,369852.0,0.2685126212647221
1656460800,9.93,9.93,9.93,9.92,ok,68000.0,ZVSA,50.251256281407045,9.926666666666668,675013.3333333334,437852.0,1.5416472537143449
1656547200,9.93,9.93,9.93,9.91,ok,57700.0,ZVSA,53.571428571428434,9.923333333333334,572576.3333333334,495552.0,1.155431384261053
1656633600,9.92,9.91,9.92,9.91,ok,5100.0,ZVSA,50.0,9.913333333333332,50557.99999999999,500652.0,0.10098431645134742
1656979200,9.92,9.92,9.92,9.92,ok,2202.0,ZVSA,55.17241379310325,9.92,21843.84,502854.0,0.04343972604374232
1657152000,9.94,9.94,9.94,9.94,ok,100.0,ZVSA,45.83333333333312,9.94,994.0,502954.0,0.0019763238785256705
1657238400,9.94,9.94,9.94,9.94,ok,100.0,ZVSA,52.38095238095229,9.94,994.0,503054.0,0.001975931013370334
1657843200,10.0,9.96,10.0,9.96,ok,319.0,ZVSA,50.0,9.973333333333334,3181.493333333334,503373.0,0.006320349588343701
1658102400,9.95,9.97,9.97,9.95,ok,4300.0,ZVSA,52.38095238095229,9.963333333333333,42842.33333333333,507673.0,0.08438962350436861
1658361600,9.97,9.96,9.97,9.96,ok,14466.0,ZVSA,61.11111111111128,9.963333333333333,144129.58,522139.0,0.27603680246064743
1659484800,9.98,9.98,9.98,9.98,ok,332.0,ZVSA,68.4210526315789,9.98,3313.36,522471.0,0.006341710831797363
1659916800,10.0,10.0,10.0,10.0,ok,201.0,ZVSA,68.4210526315789,10.0,2010.0,522672.0,0.0038456240242446507
1660694400,10.0,10.0,10.0,10.0,ok,1011.0,ZVSA,68.4210526315789,10.0,10110.0,523683.0,0.019305572264136893
1660780800,10.0,10.03,10.03,10.0,ok,21000.0,ZVSA,68.4210526315786,10.020000000000001,210420.00000000003,544683.0,0.3863164446109022
1660867200,9.98,9.99,9.99,9.98,ok,6159.0,ZVSA,65.00000000000031,9.986666666666666,61507.88,550842.0,0.1116615653853555
1661731200,9.98,9.98,9.98,9.98,ok,111.0,ZVSA,61.90476190476223,9.98,1107.78,550953.0,0.0020106615264822952
1662681600,10.01,10.0,10.01,10.0,ok,204.0,ZVSA,65.2173913043481,10.003333333333332,2040.6799999999998,551157.0,0.0037025384781468797
1663027200,9.98,9.98,9.98,9.98,ok,152.0,ZVSA,65.2173913043481,9.98,1516.96,551309.0,0.002751560377211328
1663113600,9.98,9.95,9.98,9.93,ok,49396.0,ZVSA,55.99999999999991,9.953333333333333,491654.85333333333,600705.0,0.818463061458342
1663200000,9.95,9.95,9.95,9.95,ok,114.0,ZVSA,52.17391304347823,9.95,1134.3,600819.0,0.0018879229851253038
1663286400,9.95,9.97,9.97,9.95,ok,2924.0,ZVSA,56.00000000000023,9.963333333333333,29132.786666666667,603743.0,0.04825362226421949
1663545600,9.97,9.97,9.97,9.97,ok,105.0,ZVSA,52.17391304347823,9.97,1046.8500000000001,603848.0,0.0017336316424000743
1663632000,9.97,10.01,10.01,9.97,ok,1600.0,ZVSA,57.6923076923076,9.996666666666668,15994.666666666668,605448.0,0.026417903216571312
1663718400,10.015,10.01,10.015,10.01,ok,4350.0,ZVSA,59.99999999999986,10.011666666666665,43550.74999999999,609798.0,0.07141832213290301
1664236800,10.02,9.99,10.02,9.98,ok,16474.0,ZVSA,51.99999999999997,9.996666666666668,164685.0866666667,626272.0,0.26296096051981677
1664323200,9.99,9.99,9.99,9.99,ok,100.0,ZVSA,47.82608695652177,9.99,999.0,626372.0,0.0015948988779830517
1664841600,10.02,10.02,10.02,10.02,ok,82657.0,ZVSA,53.8461538461538,10.02,828223.14,709029.0,1.1681089772068562
1665100800,10.0,10.0,10.0,10.0,ok,182.0,ZVSA,44.00000000000008,10.0,1820.0,709211.0,0.0025662320522383325
1665360000,10.01,10.02,10.02,10.01,ok,6375.0,ZVSA,56.52173913043468,10.016666666666667,63856.25000000001,715586.0,0.08923630423177649
1665532800,10.03,10.03,10.03,10.03,ok,5012.0,ZVSA,60.86956521739114,10.03,50270.35999999999,720598.0,0.06976200322509915
1665619200,10.03,10.03,10.03,10.03,ok,10211.0,ZVSA,57.14285714285703,10.03,102416.32999999999,730809.0,0.1401410354825953
1665964800,10.08,10.08,10.08,10.08,ok,150.0,ZVSA,70.83333333333324,10.08,1512.0,730959.0,0.0020685154707719587
1666137600,10.05,10.05,10.05,10.05,ok,217.0,ZVSA,70.83333333333377,10.05,2180.8500000000004,731176.0,0.0029826608094357587
1666569600,10.03,10.03,10.03,10.03,ok,4604.0,ZVSA,65.38461538461542,10.03,46178.119999999995,735780.0,0.06276077088260078
1666656000,10.03,10.03,10.03,10.03,ok,88868.0,ZVSA,62.499999999999815,10.03,891346.0399999999,824648.0,1.080880618154655
1667520000,10.06,10.06,10.06,10.06,ok,100.0,ZVSA,66.66666666666666,10.06,1006.0,824748.0,0.0012197665226226677
1667779200,10.06,10.06,10.06,10.06,ok,100.0,ZVSA,60.86956521739144,10.06,1006.0,824848.0,0.0012196186448897252
1667865600,10.06,10.06,10.06,10.06,ok,101.0,ZVSA,60.86956521739144,10.06,1016.0600000000001,824949.0,0.0012316640180180837
1667952000,10.06,10.07,10.07,10.06,ok,700.0,ZVSA,68.18181818181816,10.066666666666668,7046.666666666668,825649.0,0.008534700177274687
1668038400,10.09,10.09,10.09,10.09,ok,500.0,ZVSA,70.83333333333324,10.09,5045.0,826149.0,0.006106646621856348
1668470400,10.08,10.13,10.13,10.0799,ok,14000.0,ZVSA,72.00000000000009,10.1133,141586.2,840149.0,0.1685251068560458
1668556800,10.09,10.1,10.1,10.09,ok,301.0,ZVSA,69.23076923076891,10.096666666666666,3039.0966666666664,840450.0,0.003616035060582624
1668643200,10.11,10.11,10.11,10.11,ok,1800.0,ZVSA,67.99999999999972,10.11,18198.0,842250.0,0.02160641139804096
1668729600,10.13,10.135,10.14,10.11,ok,24033.0,ZVSA,69.81132075471675,10.128333333333332,243414.23499999996,866283.0,0.28098696961616465
1668988800,10.16,10.17,10.17,10.16,ok,6675.0,ZVSA,73.3333333333331,10.166666666666666,67862.5,872958.0,0.07773856245088538
1669075200,10.14,10.22,10.38,10.14,ok,19877.0,ZVSA,73.3333333333331,10.246666666666668,203672.99333333335,892835.0,0.22811940989469873
1669161600,10.2,10.18,10.22,10.1787,ok,62051.0,ZVSA,70.96774193548332,10.1929,632479.6379,954886.0,0.6623614105767599
1669334400,10.18,10.19,10.19,10.18,ok,970.0,ZVSA,76.66666666666632,10.186666666666666,9881.066666666666,955856.0,0.010337400891626632
