t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.48,2.61,2.7,2.44,ok,2324420.0,VRAY,,2.5833333333333335,6004751.666666667,2324420.0,2.5833333333333335
1652227200,2.62,2.45,2.635,2.45,ok,3495968.0,VRAY,,2.5116666666666667,8780706.293333333,5820388.0,1.5086118474117762
1652313600,2.57,2.98,2.99,2.53,ok,4305497.0,VRAY,,2.8333333333333335,12198908.166666668,10125885.0,1.204725134313363
1652400000,3.03,3.3,3.31,3.0,ok,3880500.0,VRAY,,3.203333333333333,12430535.0,14006385.0,0.8874905980379663
1652659200,3.32,3.14,3.35,3.13,ok,1731769.0,VRAY,,3.206666666666667,5553205.926666668,15738154.0,0.35284989120494487
1652745600,3.21,3.2,3.28,3.16,ok,1445873.0,VRAY,,3.2133333333333334,4646071.906666666,17184027.0,0.2703715436822036
1652832000,3.08,2.93,3.15,2.88,ok,1415874.0,VRAY,,2.9866666666666664,4228743.68,18599901.0,0.22735302085747658
1652918400,2.82,2.88,2.955,2.82,ok,1380460.0,VRAY,,2.8850000000000002,3982627.1,19980361.0,0.19932708423036
1653004800,2.98,2.99,3.05,2.855,ok,2727162.0,VRAY,,2.965,8086035.33,22707523.0,0.35609499679907847
1653264000,3.05,2.99,3.09,2.84,ok,3029426.0,VRAY,,2.973333333333333,9007493.306666667,25736949.0,0.3499829488983588
1653350400,2.98,2.87,2.995,2.855,ok,1654240.0,VRAY,,2.9066666666666663,4808324.266666666,27391189.0,0.17554273626700417
1653436800,2.84,2.88,2.93,2.82,ok,1067534.0,VRAY,,2.8766666666666665,3070939.473333333,28458723.0,0.1079085478759301
1653523200,2.88,2.94,2.99,2.8,ok,1011853.0,VRAY,,2.91,2944492.23,29470576.0,0.09991295148082616
1653609600,2.94,3.17,3.195,2.88,ok,1505369.0,VRAY,63.46153846153847,3.0816666666666666,4639045.468333333,30975945.0,0.1497628391428682
1653955200,3.11,2.89,3.11,2.88,ok,1790217.0,VRAY,55.93220338983052,2.9600000000000004,5299042.32,32766162.0,0.16172300924349944
1654041600,2.92,2.85,2.98,2.78,ok,1053303.0,VRAY,58.92857142857143,2.8699999999999997,3022979.61,33819465.0,0.08938579040206579
1654128000,2.85,2.92,2.99,2.785,ok,1407690.0,VRAY,48.31460674157303,2.8983333333333334,4079954.85,35227155.0,0.11581846021911221
1654214400,2.91,2.85,2.91,2.76,ok,1699017.0,VRAY,35.294117647058826,2.84,4825208.279999999,36926172.0,0.130671770688822
1654473600,2.9,2.81,2.912,2.66,ok,1338382.0,VRAY,38.29787234042553,2.794,3739439.308,38264554.0,0.09772593476458658
1654560000,2.77,3.02,3.02,2.72,ok,820214.0,VRAY,44.230769230769226,2.92,2395024.88,39084768.0,0.061277704910516546
1654646400,2.99,2.97,3.05,2.94,ok,831950.0,VRAY,51.492537313432834,2.986666666666667,2484757.3333333335,39916718.0,0.062248537901671515
1654732800,2.93,2.93,2.99,2.89,ok,620080.0,VRAY,51.87969924812031,2.936666666666667,1820968.2666666668,40536798.0,0.044921364205102406
1654819200,2.86,2.79,2.87,2.74,ok,957742.0,VRAY,42.6470588235294,2.8000000000000003,2681677.6,41494540.0,0.06462724011400055
1655078400,2.69,2.66,2.75,2.61,ok,1126833.0,VRAY,38.92617449664429,2.6733333333333333,3012400.22,42621373.0,0.07067815999264032
1655164800,2.67,2.63,2.695,2.56,ok,879672.0,VRAY,41.428571428571416,2.6283333333333334,2312071.24,43501045.0,0.053149786171803465
1655251200,2.66,2.69,2.74,2.61,ok,1039400.0,VRAY,43.44827586206897,2.6799999999999997,2785591.9999999995,44540445.0,0.06254073123876512
1655337600,2.6,2.6,2.61,2.48,ok,1306218.0,VRAY,38.51351351351352,2.563333333333333,3348272.1399999997,45846663.0,0.07303197050568325
1655424000,2.58,2.65,2.75,2.58,ok,1612195.0,VRAY,29.999999999999982,2.66,4288438.7,47458858.0,0.090361186103551
1655769600,2.68,2.65,2.76,2.52,ok,843247.0,VRAY,38.23529411764704,2.643333333333333,2228982.9033333333,48302105.0,0.046146703199236
1655856000,2.61,2.72,2.77,2.6,ok,791183.0,VRAY,43.80952380952382,2.6966666666666668,2133556.8233333332,49093288.0,0.043459236695112646
1655942400,2.74,2.81,2.815,2.71,ok,1009371.0,VRAY,44.85981308411216,2.7783333333333338,2804369.095,50102659.0,0.0559724603638302
1656028800,2.83,2.87,2.88,2.77,ok,2383208.0,VRAY,50.94339622641509,2.84,6768310.72,52485867.0,0.12895491885463184
1656288000,2.89,2.9,2.93,2.8,ok,1410964.0,VRAY,54.28571428571428,2.876666666666667,4058873.106666667,53896831.0,0.07530819588755909
1656374400,2.92,2.82,2.94,2.81,ok,388632.0,VRAY,39.130434782608695,2.856666666666667,1110192.08,54285463.0,0.020451001403451234
1656460800,2.84,2.81,2.86,2.75,ok,488589.0,VRAY,40.9090909090909,2.8066666666666666,1371306.46,54774052.0,0.0250356950039044
1656547200,2.74,2.65,2.78,2.62,ok,1454193.0,VRAY,35.999999999999986,2.6833333333333336,3902084.5500000003,56228245.0,0.06939723176492527
1656633600,2.66,2.66,2.73,2.61,ok,2445818.0,VRAY,42.52873563218392,2.6666666666666665,6522181.333333333,58674063.0,0.11115953114297425
1656979200,2.62,2.86,2.87,2.5661,ok,757791.0,VRAY,60.63829787234041,2.7653666666666665,2095569.9716999999,59431854.0,0.035260047107061473
1657065600,2.89,2.8,2.93,2.8,ok,616237.0,VRAY,58.76288659793814,2.8433333333333337,1752167.2033333336,60048091.0,0.029179398947642377
1657152000,2.83,2.92,2.975,2.81,ok,952416.0,VRAY,61.16504854368932,2.901666666666667,2763593.7600000002,61000507.0,0.04530443919097263
1657238400,2.87,2.97,3.015,2.85,ok,749467.0,VRAY,68.68686868686869,2.9450000000000003,2207180.3150000004,61749974.0,0.0357438258192627
