t,o,c,h,l,s,v,Ticker
1675209600,2.2,2.25,2.2996,2.2,ok,22984.0,ZDGE
1675296000,2.3,2.49,2.49,2.3,ok,48762.0,ZDGE
1675382400,2.49,2.62,2.71,2.4118,ok,65116.0,ZDGE
1675641600,2.66,2.65,2.72,2.63,ok,36887.0,ZDGE
1675728000,2.62,2.7,2.72,2.5525,ok,37957.0,ZDGE
1675814400,2.7,2.62,2.7,2.5301,ok,35722.0,ZDGE
1675900800,2.66,2.66,2.66,2.6,ok,18710.0,ZDGE
1675987200,2.6,2.57,2.6487,2.51,ok,34428.0,ZDGE
1676246400,2.75,2.64,2.75,2.59,ok,96420.0,ZDGE
1676332800,2.7,2.8,2.83,2.65,ok,137051.0,ZDGE
1676419200,2.85,3.07,3.19,2.84,ok,102484.0,ZDGE
1676505600,3.05,2.84,3.14,2.81,ok,87888.0,ZDGE
1676592000,2.95,2.7,2.9899,2.6201,ok,89519.0,ZDGE
1676937600,3.06,3.38,3.74,2.93,ok,722567.0,ZDGE
1677024000,3.31,2.99,3.5173,2.97,ok,106728.0,ZDGE
1677110400,3.08,2.9,3.1199,2.9,ok,78170.0,ZDGE
1677196800,2.86,2.82,2.9547,2.82,ok,50651.0,ZDGE
1677456000,2.83,2.76,2.957,2.71,ok,55866.0,ZDGE
1677542400,2.77,2.75,2.8699,2.7102,ok,33684.0,ZDGE
1677628800,2.85,2.81,2.9299,2.81,ok,33384.0,ZDGE
1677715200,2.77,2.78,2.88,2.761,ok,13890.0,ZDGE
1677801600,2.77,2.76,2.81,2.7267,ok,20060.0,ZDGE
1678060800,2.74,2.83,2.8384,2.74,ok,21995.0,ZDGE
1678147200,2.84,2.78,2.84,2.6,ok,60742.0,ZDGE
1678233600,2.8,2.8,2.82,2.7,ok,12530.0,ZDGE
1678320000,2.85,2.79,2.85,2.732,ok,34587.0,ZDGE
1678406400,2.8,2.86,2.86,2.7001,ok,34466.0,ZDGE
1678665600,2.75,2.78,2.88,2.6,ok,79301.0,ZDGE
1678752000,2.82,2.73,2.8492,2.61,ok,80140.0,ZDGE
1678838400,2.73,2.6,2.731,2.535,ok,60117.0,ZDGE
1678924800,2.55,2.23,2.6,2.18,ok,182699.0,ZDGE
1679011200,2.08,2.21,2.24,2.0,ok,291296.0,ZDGE
1679270400,2.19,2.2,2.3,2.17,ok,129644.0,ZDGE
1679356800,2.3,1.92,2.34,1.76,ok,251121.0,ZDGE
1679443200,1.92,1.85,1.9366,1.8,ok,115883.0,ZDGE
1679529600,1.91,1.92,2.048,1.87,ok,46769.0,ZDGE
1679616000,1.92,1.9,2.0,1.8701,ok,72243.0,ZDGE
1679875200,1.88,1.84,1.88,1.79,ok,84463.0,ZDGE
1679961600,1.84,1.74,1.84,1.74,ok,102202.0,ZDGE
1680048000,1.81,1.8,1.85,1.7628,ok,51902.0,ZDGE
1680134400,1.8,1.87,1.9349,1.79,ok,75967.0,ZDGE
1680220800,1.9,1.95,1.96,1.9,ok,19718.0,ZDGE
1680480000,1.91,1.91,2.09,1.88,ok,67324.0,ZDGE
1680566400,1.91,1.87,1.96,1.87,ok,27844.0,ZDGE
1680652800,1.9,1.87,1.91,1.8378,ok,7214.0,ZDGE
1680739200,1.86,1.91,1.96,1.86,ok,15658.0,ZDGE
1681084800,1.96,1.98,2.0,1.9001,ok,45794.0,ZDGE
1681171200,2.11,1.98,2.11,1.96,ok,70958.0,ZDGE
1681257600,2.04,1.98,2.1,1.9711,ok,78577.0,ZDGE
1681344000,1.97,2.05,2.1,1.97,ok,42700.0,ZDGE
1681430400,2.06,2.05,2.1689,2.04,ok,39380.0,ZDGE
1681689600,2.04,1.96,2.0528,1.96,ok,38769.0,ZDGE
1681776000,1.97,1.99,2.07,1.97,ok,39854.0,ZDGE
1681862400,1.99,2.05,2.06,1.99,ok,27675.0,ZDGE
1681948800,2.05,2.04,2.07,2.0,ok,32190.0,ZDGE
1682035200,2.04,2.0,2.04,1.95,ok,70494.0,ZDGE
1682294400,2.01,1.9768,2.036,1.97,ok,37515.0,ZDGE
1682380800,1.9821,1.9,1.9821,1.9,ok,28807.0,ZDGE
1682467200,1.9,1.925,1.99,1.9,ok,26448.0,ZDGE
1682553600,1.9,1.91,1.97,1.9,ok,25680.0,ZDGE
1682640000,1.9226,1.98,1.99,1.92,ok,41725.0,ZDGE
1682899200,1.9997,2.01,2.05,1.98,ok,34226.0,ZDGE
1682985600,2.01,1.99,2.0205,1.965,ok,59162.0,ZDGE
1683072000,1.97,1.95,2.025,1.95,ok,46904.0,ZDGE
1683158400,1.94,1.9,1.98,1.9,ok,28677.0,ZDGE
1683244800,1.9,1.96,1.98,1.9,ok,26606.0,ZDGE
1683504000,1.9,1.91,1.98,1.89,ok,45249.0,ZDGE
1683590400,1.9429,1.95,1.96,1.89,ok,26451.0,ZDGE
