t,o,c,h,l,s,v,Ticker
1659571200,3.51,3.6,3.74,3.48,ok,158861.0,TUSK
1659657600,3.54,3.88,3.92,3.49,ok,162882.0,TUSK
1659916800,3.89,4.05,4.125,3.67,ok,342985.0,TUSK
1660003200,4.04,3.79,4.175,3.7763,ok,212168.0,TUSK
1660089600,3.71,3.77,3.855,3.58,ok,94704.0,TUSK
1660176000,3.84,3.85,3.99,3.7801,ok,137265.0,TUSK
1660262400,3.89,3.98,4.0,3.85,ok,192479.0,TUSK
1660521600,3.92,3.9,3.9701,3.71,ok,179708.0,TUSK
1660608000,3.9,3.75,3.9599,3.75,ok,147397.0,TUSK
1660694400,3.74,3.88,3.9199,3.74,ok,44669.0,TUSK
1660780800,3.97,4.41,4.84,3.9102,ok,772135.0,TUSK
1660867200,4.44,4.02,4.63,3.9,ok,320212.0,TUSK
1661126400,4.02,4.35,4.37,4.02,ok,167729.0,TUSK
1661212800,4.64,4.39,4.64,4.36,ok,138988.0,TUSK
1661299200,4.47,4.87,4.92,4.4601,ok,209962.0,TUSK
1661385600,4.95,5.1,5.2,4.71,ok,200533.0,TUSK
1661472000,5.27,4.81,5.2949,4.49,ok,270026.0,TUSK
1661731200,4.8,4.75,4.99,4.7,ok,152480.0,TUSK
1661817600,4.58,4.11,4.58,4.0,ok,339718.0,TUSK
1661904000,3.98,4.14,4.3309,3.9047,ok,116947.0,TUSK
1661990400,4.07,4.11,4.1871,4.0101,ok,108764.0,TUSK
1662076800,4.29,4.23,4.37,4.11,ok,115722.0,TUSK
1662422400,4.25,4.46,4.6019,4.25,ok,168171.0,TUSK
1662508800,4.3,4.55,4.61,4.2501,ok,82726.0,TUSK
1662595200,4.64,4.45,4.7123,4.41,ok,83436.0,TUSK
1662681600,4.48,4.65,4.74,4.48,ok,89725.0,TUSK
1662940800,4.74,4.64,4.84,4.61,ok,70534.0,TUSK
1663027200,4.57,4.54,4.8099,4.52,ok,56635.0,TUSK
1663113600,4.54,4.66,4.79,4.54,ok,49698.0,TUSK
1663200000,4.7,4.37,4.7,4.34,ok,79641.0,TUSK
1663286400,4.26,4.05,4.3,4.02,ok,214510.0,TUSK
1663545600,4.01,4.27,4.39,3.91,ok,74497.0,TUSK
1663632000,4.23,3.81,4.27,3.39,ok,299126.0,TUSK
1663718400,3.8,3.67,3.8,3.55,ok,53315.0,TUSK
1663804800,3.6,3.08,3.7,2.8673,ok,503454.0,TUSK
1663891200,3.04,3.18,3.3,2.94,ok,245701.0,TUSK
1664150400,3.17,3.07,3.27,3.01,ok,138937.0,TUSK
1664236800,3.1,3.16,3.28,3.1,ok,52095.0,TUSK
1664323200,3.12,3.35,3.4,3.11,ok,91953.0,TUSK
1664409600,3.26,3.14,3.29,3.13,ok,48514.0,TUSK
1664496000,3.18,3.41,3.63,3.17,ok,93383.0,TUSK
1664755200,3.59,3.64,3.72,3.51,ok,57583.0,TUSK
1664841600,3.76,3.87,4.1,3.7,ok,192916.0,TUSK
1664928000,3.89,4.24,4.4,3.7501,ok,151854.0,TUSK
1665014400,4.26,4.26,4.55,4.06,ok,139442.0,TUSK
1665100800,4.23,4.18,4.32,4.11,ok,75909.0,TUSK
1665360000,4.17,4.13,4.3399,4.08,ok,58404.0,TUSK
1665446400,4.11,3.8,4.1725,3.6501,ok,105439.0,TUSK
1665532800,3.7,3.72,3.95,3.6,ok,28523.0,TUSK
1665619200,3.62,3.93,3.988,3.61,ok,54464.0,TUSK
1665705600,3.9,3.64,3.92,3.5831,ok,50835.0,TUSK
1665964800,3.66,3.9,4.0,3.52,ok,80303.0,TUSK
1666051200,3.97,4.18,4.25,3.83,ok,92302.0,TUSK
1666137600,4.2,4.46,4.52,4.1,ok,123164.0,TUSK
1666224000,4.48,4.19,4.52,4.11,ok,119238.0,TUSK
1666310400,4.13,4.5,4.775,4.13,ok,226897.0,TUSK
1666569600,4.47,4.8,4.865,4.4,ok,186671.0,TUSK
1666656000,4.71,4.85,5.0,4.7,ok,125027.0,TUSK
1666742400,4.82,4.9,4.99,4.74,ok,172949.0,TUSK
1666828800,5.0,5.14,5.44,4.81,ok,524007.0,TUSK
1666915200,5.32,5.47,6.16,5.12,ok,431421.0,TUSK
1667174400,5.57,5.84,6.08,5.42,ok,467518.0,TUSK
1667260800,6.03,5.73,6.05,5.62,ok,192639.0,TUSK
1667347200,5.73,6.02,6.3685,5.56,ok,338112.0,TUSK
1667433600,5.94,5.89,6.3197,5.71,ok,236744.0,TUSK
1667520000,6.09,5.55,6.25,5.36,ok,244020.0,TUSK
1667779200,5.66,6.04,6.08,5.6431,ok,200897.0,TUSK
1667865600,6.0,5.86,6.19,5.85,ok,240436.0,TUSK
1667952000,5.85,5.35,5.87,5.33,ok,151484.0,TUSK
1668038400,5.49,6.64,6.77,5.44,ok,564396.0,TUSK
1668124800,6.82,7.23,7.6,6.7601,ok,761121.0,TUSK
1668384000,7.545,7.99,8.36,7.42,ok,1229854.0,TUSK
1668470400,8.02,6.09,8.1,5.91,ok,1098039.0,TUSK
1668556800,6.27,5.94,6.2717,5.69,ok,293363.0,TUSK
1668643200,5.85,5.58,5.85,5.41,ok,301809.0,TUSK
1668729600,5.58,5.56,5.64,5.21,ok,180581.0,TUSK
1668988800,5.5,5.63,5.63,5.16,ok,195143.0,TUSK
1669075200,5.6,5.94,6.06,5.5101,ok,237638.0,TUSK
1669161600,5.91,5.84,6.0191,5.61,ok,120813.0,TUSK
1669334400,5.73,5.53,5.81,5.5,ok,64921.0,TUSK
1669593600,5.42,5.56,5.8,5.27,ok,120346.0,TUSK
1669680000,5.61,5.99,6.17,5.525,ok,196932.0,TUSK
1669766400,6.02,6.04,6.17,5.83,ok,133526.0,TUSK
1669852800,6.12,5.56,6.12,5.46,ok,188300.0,TUSK
1669939200,5.5,5.75,5.93,5.45,ok,62795.0,TUSK
1670198400,5.77,5.63,5.97,5.54,ok,140820.0,TUSK
1670284800,5.53,5.5,5.75,5.32,ok,116949.0,TUSK
1670371200,5.46,5.65,5.82,5.42,ok,146990.0,TUSK
1670457600,5.59,5.58,6.0107,5.5,ok,148013.0,TUSK
1670544000,5.62,5.5,5.73,5.43,ok,120508.0,TUSK
1670803200,5.5,5.79,5.9465,5.48,ok,209074.0,TUSK
1670889600,5.9,6.16,6.2074,5.78,ok,227432.0,TUSK
1670976000,6.21,6.36,6.66,6.21,ok,251948.0,TUSK
1671062400,6.2,6.6,6.71,5.92,ok,233709.0,TUSK
1671148800,6.5,6.92,7.08,6.3634,ok,350015.0,TUSK
1671408000,6.87,7.16,7.35,6.8,ok,241755.0,TUSK
1671494400,7.37,7.62,7.95,7.37,ok,530713.0,TUSK
1671580800,7.71,7.4,7.9427,7.31,ok,380236.0,TUSK
1671667200,7.42,7.5,7.525,7.044,ok,256005.0,TUSK
1671753600,7.5,7.48,7.61,7.17,ok,226010.0,TUSK
1672099200,7.49,8.12,8.575,7.49,ok,693977.0,TUSK
1672185600,8.25,7.76,8.48,7.27,ok,390527.0,TUSK
1672272000,7.8,8.42,8.58,7.79,ok,348043.0,TUSK
1672358400,8.59,8.65,8.79,7.97,ok,464228.0,TUSK
1672704000,8.72,6.73,8.74,6.5633,ok,788772.0,TUSK
1672790400,6.65,7.06,7.255,6.6201,ok,356595.0,TUSK
1672876800,7.04,7.06,7.433,6.8,ok,323220.0,TUSK
1672963200,7.14,7.32,7.6216,7.0925,ok,219714.0,TUSK
1673222400,7.55,7.65,7.945,7.45,ok,282090.0,TUSK
1673308800,7.68,7.6,7.7,7.2184,ok,297086.0,TUSK
1673395200,7.6,7.36,7.6923,7.09,ok,229678.0,TUSK
1673481600,7.4,7.88,7.99,7.4,ok,302986.0,TUSK
1673568000,7.93,8.09,8.27,7.78,ok,285541.0,TUSK
1673913600,8.09,7.99,8.1384,7.75,ok,204712.0,TUSK
1674000000,8.25,7.27,8.25,7.22,ok,268467.0,TUSK
1674086400,7.21,7.04,7.3105,6.81,ok,160649.0,TUSK
1674172800,7.03,7.13,7.36,6.84,ok,170912.0,TUSK
1674432000,7.04,6.78,7.32,6.5806,ok,353312.0,TUSK
1674518400,6.78,6.45,6.84,6.43,ok,167120.0,TUSK
1674604800,6.4,6.45,6.55,6.115,ok,264216.0,TUSK
1674691200,6.45,6.28,6.45,6.11,ok,207285.0,TUSK
1674777600,6.28,6.26,6.6,6.2342,ok,155992.0,TUSK
1675036800,6.17,6.25,6.4197,6.11,ok,126908.0,TUSK
1675123200,6.23,6.53,6.6627,6.22,ok,120640.0,TUSK
1675209600,6.52,6.49,6.625,6.245,ok,144158.0,TUSK
1675296000,6.49,6.26,6.51,6.25,ok,127811.0,TUSK
1675382400,6.3,6.37,6.62,6.15,ok,217989.0,TUSK
1675641600,6.35,6.3,6.58,6.24,ok,150959.0,TUSK
1675728000,6.45,6.77,6.85,6.3,ok,271319.0,TUSK
1675814400,6.89,6.93,7.11,6.7235,ok,288302.0,TUSK
1675900800,6.98,6.19,7.0187,6.16,ok,244087.0,TUSK
1675987200,6.2,6.2,6.28,5.79,ok,315524.0,TUSK
1676246400,6.11,6.5,6.54,5.89,ok,181901.0,TUSK
1676332800,6.34,6.46,6.65,6.3,ok,88053.0,TUSK
1676419200,6.33,6.41,6.485,6.15,ok,147577.0,TUSK
1676505600,6.28,6.29,6.59,6.23,ok,194659.0,TUSK
1676592000,6.18,5.63,6.27,5.51,ok,373883.0,TUSK
1676937600,5.65,5.67,5.84,5.51,ok,189476.0,TUSK
1677024000,5.62,5.61,5.7599,5.5,ok,155704.0,TUSK
1677110400,5.74,5.8,5.96,5.6,ok,221500.0,TUSK
1677196800,6.0,5.625,6.1555,5.53,ok,455321.0,TUSK
1677456000,5.7,5.69,5.9499,5.6082,ok,205621.0,TUSK
1677542400,5.71,5.61,5.77,5.5101,ok,352834.0,TUSK
1677628800,5.61,5.58,5.69,5.51,ok,297844.0,TUSK
1677715200,5.54,5.25,5.6111,5.16,ok,428731.0,TUSK
1677801600,5.15,5.55,5.62,5.051,ok,272227.0,TUSK
1678060800,5.58,5.62,5.71,5.39,ok,155735.0,TUSK
1678147200,5.54,5.62,5.715,5.47,ok,101570.0,TUSK
1678233600,5.58,5.85,5.9,5.57,ok,161297.0,TUSK
1678320000,5.9,5.65,5.94,5.63,ok,224923.0,TUSK
1678406400,5.65,5.43,5.65,5.25,ok,316370.0,TUSK
1678665600,5.34,5.1,5.46,5.0157,ok,211128.0,TUSK
1678752000,5.14,5.22,5.33,5.09,ok,193189.0,TUSK
1678838400,4.94,4.82,4.94,4.52,ok,369411.0,TUSK
1678924800,4.73,4.82,4.86,4.68,ok,284311.0,TUSK
1679011200,4.72,4.38,4.7716,4.25,ok,467114.0,TUSK
1679270400,4.31,4.31,4.59,4.25,ok,201959.0,TUSK
1679356800,4.38,4.62,4.64,4.35,ok,268991.0,TUSK
1679443200,4.59,4.3,4.63,4.3,ok,260170.0,TUSK
1679529600,4.3,4.02,4.4599,3.92,ok,307998.0,TUSK
1679616000,3.93,3.95,4.03,3.75,ok,200750.0,TUSK
1679875200,4.02,4.175,4.19,3.965,ok,135980.0,TUSK
1679961600,4.16,4.19,4.31,4.13,ok,173076.0,TUSK
1680048000,4.22,4.27,4.38,4.19,ok,111806.0,TUSK
1680134400,4.35,4.2,4.44,4.17,ok,79831.0,TUSK
1680220800,4.2,4.22,4.3221,4.17,ok,64507.0,TUSK
1680480000,4.35,4.67,4.99,4.35,ok,325082.0,TUSK
1680566400,4.71,4.4,4.71,4.335,ok,149094.0,TUSK
1680652800,4.36,4.29,4.36,4.19,ok,79407.0,TUSK
1680739200,4.25,4.23,4.345,4.14,ok,59819.0,TUSK
1681084800,4.24,4.33,4.4,4.23,ok,74481.0,TUSK
1681171200,4.33,4.6,4.65,4.2505,ok,129524.0,TUSK
1681257600,4.72,4.7,4.77,4.52,ok,109150.0,TUSK
1681344000,4.7,4.62,4.7414,4.47,ok,141197.0,TUSK
1681430400,4.64,4.66,4.69,4.58,ok,104036.0,TUSK
1681689600,4.65,4.47,4.686,4.45,ok,77777.0,TUSK
1681776000,4.53,4.37,4.53,4.3001,ok,69943.0,TUSK
1681862400,4.33,4.33,4.38,4.2694,ok,97305.0,TUSK
1681948800,4.32,4.28,4.41,4.25,ok,75431.0,TUSK
1682035200,4.34,4.15,4.34,4.12,ok,105414.0,TUSK
1682294400,4.12,4.19,4.26,4.08,ok,102519.0,TUSK
1682380800,4.2,4.03,4.21,3.94,ok,177709.0,TUSK
1682467200,3.98,3.95,4.09,3.8648,ok,113008.0,TUSK
1682553600,4.0,3.9,4.0,3.8972,ok,80419.0,TUSK
1682640000,3.95,3.69,3.985,3.58,ok,233581.0,TUSK
1682899200,3.59,3.65,3.73,3.52,ok,139447.0,TUSK
1682985600,3.6,3.5,3.6499,3.405,ok,329431.0,TUSK
1683072000,3.57,3.82,3.91,3.56,ok,417195.0,TUSK
1683158400,3.81,3.81,3.8999,3.76,ok,195752.0,TUSK
1683244800,3.92,3.83,3.95,3.795,ok,108120.0,TUSK
1683504000,3.86,3.71,3.93,3.66,ok,145767.0,TUSK
1683590400,3.64,3.62,3.71,3.52,ok,209877.0,TUSK
