t,o,c,h,l,s,v,Ticker,RSI
1664236800,0.6368,0.6214,0.6698,0.62,ok,3874470.0,ASTR,34.73550031867431
1664323200,0.63,0.6816,0.6906,0.63,ok,6159434.0,ASTR,42.3754498958136
1664409600,0.6924,0.6235,0.6949,0.6212,ok,3844541.0,ASTR,34.6854155399315
1664496000,0.6299,0.611,0.6674,0.611,ok,2430945.0,ASTR,26.911076443057723
1664755200,0.6491,0.6318,0.65,0.615,ok,2355450.0,ASTR,35.39112993091152
1664841600,0.6592,0.6596,0.6852,0.65,ok,3482117.0,ASTR,36.22965244170698
1664928000,0.66,0.6276,0.67,0.611,ok,3541253.0,ASTR,34.871903451196275
1665014400,0.6408,0.6199,0.654,0.6006,ok,3430783.0,ASTR,35.87453713787845
1665100800,0.6002,0.5924,0.6104,0.582,ok,2767281.0,ASTR,34.535542042356894
1665360000,0.5698,0.523,0.5698,0.503,ok,4191455.0,ASTR,31.28799392097264
1665446400,0.545,0.51,0.5599,0.5,ok,4345869.0,ASTR,32.07400194741966
1665532800,0.52,0.5329,0.5371,0.495,ok,2810716.0,ASTR,41.23983293031435
1665619200,0.5179,0.5427,0.545,0.501,ok,2613363.0,ASTR,37.69230769230769
1665705600,0.5544,0.5251,0.56,0.52,ok,1563029.0,ASTR,40.4755944931164
1665964800,0.5432,0.569,0.5776,0.54,ok,1846255.0,ASTR,43.809073724007554
1666051200,0.58,0.5645,0.6243,0.5603,ok,1995147.0,ASTR,34.06802721088434
1666137600,0.5592,0.5331,0.56,0.5033,ok,2615460.0,ASTR,36.737089201877914
1666224000,0.5427,0.519,0.5478,0.51,ok,1950717.0,ASTR,36.565420560747654
1666310400,0.519,0.5228,0.5274,0.499,ok,2512841.0,ASTR,33.25138291333742
1666569600,0.53,0.5175,0.53,0.5,ok,1596980.0,ASTR,26.543413667877175
1666656000,0.51,0.5469,0.55,0.51,ok,2371979.0,ASTR,36.56343656343657
1666742400,0.5371,0.5583,0.575,0.53,ok,2647802.0,ASTR,39.868421052631575
1666828800,0.58,0.5673,0.58,0.54,ok,1627208.0,ASTR,45.60420315236427
1666915200,0.57,0.5972,0.599,0.56,ok,1983637.0,ASTR,65.08130081300813
1667174400,0.6,0.6304,0.634,0.59,ok,2332880.0,ASTR,72.61457550713749
1667260800,0.644,0.6115,0.65,0.6,ok,1496708.0,ASTR,64.98855835240276
1667347200,0.62,0.5564,0.625,0.5503,ok,2269676.0,ASTR,52.22764227642277
1667433600,0.5523,0.5642,0.5801,0.54,ok,1320618.0,ASTR,56.56701377225396
1667520000,0.5613,0.5778,0.5805,0.5402,ok,1910656.0,ASTR,51.645474943904276
1667779200,0.59,0.5847,0.5995,0.56,ok,1667675.0,ASTR,53.74351371386212
1667865600,0.6,0.5846,0.62,0.58,ok,1776394.0,ASTR,60.79664570230608
1667952000,0.588,0.5,0.5899,0.5,ok,2921290.0,ASTR,46.92556634304207
1668038400,0.53,0.5543,0.578,0.53,ok,2048199.0,ASTR,54.38108484005563
1668124800,0.555,0.6395,0.6599,0.553,ok,3855635.0,ASTR,63.882567137005005
1668384000,0.648,0.6238,0.65,0.6085,ok,1777595.0,ASTR,59.03218228799624
1668470400,0.6457,0.614,0.6789,0.61,ok,2342601.0,ASTR,56.56684744164112
1668556800,0.573,0.5608,0.61,0.56,ok,1744774.0,ASTR,49.30600042707665
1668643200,0.555,0.5404,0.5599,0.53,ok,1686557.0,ASTR,43.80993897122929
1668729600,0.5722,0.5272,0.5722,0.52,ok,1466957.0,ASTR,38.24065633546035
1668988800,0.5096,0.5042,0.52,0.49,ok,3101657.0,ASTR,37.88665613005192
1669075200,0.5197,0.4942,0.5199,0.488,ok,2804971.0,ASTR,42.18200100553041
1669161600,0.5,0.5116,0.5204,0.5,ok,1983779.0,ASTR,43.544428080510556
1669334400,0.514,0.5125,0.52,0.5012,ok,479416.0,ASTR,41.72789460349632
1669593600,0.5058,0.4934,0.5245,0.4912,ok,1856158.0,ASTR,38.781027279429836
1669680000,0.4968,0.5062,0.52,0.4915,ok,1192420.0,ASTR,40.65776930409914
1669766400,0.51,0.4941,0.518,0.4902,ok,4005516.0,ASTR,49.150100835494094
1669852800,0.51,0.5226,0.5399,0.5011,ok,3064456.0,ASTR,45.066915655150936
1669939200,0.51,0.5357,0.545,0.5052,ok,1529533.0,ASTR,29.173354735152472
1670198400,0.5311,0.5,0.5337,0.4951,ok,3027816.0,ASTR,27.005943536404146
1670284800,0.5001,0.4633,0.51,0.4605,ok,3053673.0,ASTR,24.552516041877738
1670371200,0.46,0.4509,0.4754,0.45,ok,2058125.0,ASTR,28.47630238934586
1670457600,0.4509,0.4589,0.47,0.45,ok,1704635.0,ASTR,33.22354878550843
1670544000,0.4544,0.4954,0.51,0.441,ok,2892825.0,ASTR,44.02704733283246
1670803200,0.4911,0.4587,0.4911,0.4574,ok,2372002.0,ASTR,41.87209717756342
1670889600,0.47,0.4448,0.4893,0.4413,ok,2237990.0,ASTR,41.29668780831571
1670976000,0.4413,0.4449,0.4702,0.4413,ok,2185413.0,ASTR,37.485928705440884
1671062400,0.456,0.4489,0.487,0.44,ok,2534995.0,ASTR,38.204747774480715
1671148800,0.4458,0.46,0.48,0.4458,ok,4405944.0,ASTR,43.616207951070336
1671408000,0.4601,0.4243,0.47,0.421,ok,2480958.0,ASTR,35.606326889279444
1671494400,0.42,0.4084,0.4363,0.405,ok,2062035.0,ASTR,35.137010058966354
1671580800,0.42,0.4384,0.4499,0.41,ok,1950048.0,ASTR,35.47273982056592
1671667200,0.4315,0.4273,0.436,0.424,ok,1360035.0,ASTR,31.167477414871456
1671753600,0.43,0.4511,0.457,0.425,ok,1294309.0,ASTR,41.13809351214208
1672099200,0.45,0.4204,0.45,0.42,ok,1395107.0,ASTR,42.05261207854761
1672185600,0.422,0.4179,0.4349,0.4052,ok,1565318.0,ASTR,43.653846153846146
1672272000,0.41,0.4394,0.4468,0.41,ok,1795639.0,ASTR,46.43510054844608
1672358400,0.425,0.4338,0.4483,0.4202,ok,1642228.0,ASTR,37.304204451772485
1672704000,0.453,0.4312,0.473,0.4303,ok,1823691.0,ASTR,43.40527577937651
1672790400,0.4472,0.4446,0.46,0.432,ok,1553297.0,ASTR,49.95192307692308
1672876800,0.446,0.4337,0.46,0.4323,ok,1252631.0,ASTR,47.440585009140754
1672963200,0.442,0.4483,0.45,0.4325,ok,717325.0,ASTR,49.86922406277244
1673222400,0.45,0.4539,0.4837,0.45,ok,1680055.0,ASTR,48.63778472532381
1673308800,0.46,0.47,0.4799,0.453,ok,1168517.0,ASTR,61.184532550171305
1673395200,0.48,0.5103,0.5299,0.48,ok,1937547.0,ASTR,72.27809357236555
1673481600,0.52,0.5569,0.575,0.503,ok,2536312.0,ASTR,74.15409702405216
1673568000,0.5682,0.6093,0.618,0.5569,ok,4615476.0,ASTR,81.75157013258897
1673913600,0.63,0.6582,0.6772,0.6101,ok,3828860.0,ASTR,83.22104587744626
1674000000,0.67,0.6127,0.74,0.61,ok,4357873.0,ASTR,79.44869831546708
1674086400,0.6,0.56,0.605,0.551,ok,1796084.0,ASTR,68.86116272896204
1674172800,0.5801,0.5958,0.6084,0.5801,ok,1331914.0,ASTR,70.0
1674432000,0.6157,0.6385,0.65,0.6002,ok,2235547.0,ASTR,73.90796542863816
1674518400,0.645,0.62,0.645,0.62,ok,1012711.0,ASTR,71.26126126126127
1674604800,0.62,0.6064,0.62,0.58,ok,1461804.0,ASTR,68.21251688428637
1674691200,0.62,0.6099,0.6269,0.607,ok,889296.0,ASTR,70.16941391941393
1674777600,0.6006,0.6175,0.645,0.6006,ok,1580735.0,ASTR,69.68357375523502
1675036800,0.62,0.63,0.652,0.6141,ok,1581019.0,ASTR,70.16258300893062
1675123200,0.6337,0.6358,0.644,0.6,ok,2427598.0,ASTR,69.44183864915574
1675209600,0.635,0.62,0.64,0.61,ok,1945818.0,ASTR,63.647673550634494
1675296000,0.644,0.6626,0.7299,0.63447,ok,5229650.0,ASTR,63.282231716511696
1675382400,0.655,0.6696,0.73,0.645,ok,4079298.0,ASTR,58.55319148936171
1675641600,0.68,0.6801,0.725,0.68,ok,2771726.0,ASTR,53.48615090735435
1675728000,0.6969,0.681,0.7001,0.62,ok,3026780.0,ASTR,62.671614100185536
1675814400,0.6605,0.6517,0.679,0.65,ok,1710705.0,ASTR,68.63063795205198
1675900800,0.6614,0.5787,0.6686,0.571,ok,2667917.0,ASTR,46.98199788210378
1675987200,0.58,0.5861,0.5947,0.56,ok,1247075.0,ASTR,39.43548387096774
1676246400,0.5869,0.6006,0.6098,0.57,ok,1436446.0,ASTR,46.024590163934434
1676332800,0.6,0.6057,0.61,0.5725,ok,1827837.0,ASTR,49.851380042462836
1676419200,0.6,0.63,0.646,0.5921,ok,1358427.0,ASTR,53.92118611002731
1676505600,0.6,0.5945,0.6293,0.59,ok,1494122.0,ASTR,45.95355383532723
1676592000,0.59,0.585,0.606,0.56,ok,1798276.0,ASTR,41.998577524893314
1676937600,0.535,0.5416,0.5999,0.531,ok,2327733.0,ASTR,35.22584692597239
1677024000,0.5573,0.5534,0.6065,0.5521,ok,3142200.0,ASTR,39.421855146124535
1677110400,0.57,0.55,0.5899,0.5421,ok,1996913.0,ASTR,29.571843251088566
1677196800,0.54,0.5126,0.565,0.5058,ok,1843686.0,ASTR,24.346405228758186
1677456000,0.5399,0.5338,0.57,0.52,ok,1293215.0,ASTR,26.902431323018646
1677542400,0.55,0.57,0.589,0.5346,ok,1404334.0,ASTR,34.23295454545453
1677628800,0.5799,0.5101,0.5869,0.51,ok,2407177.0,ASTR,31.495033978044958
1677715200,0.51,0.5144,0.5371,0.501,ok,1816495.0,ASTR,39.75788467664861
1677801600,0.5173,0.5435,0.55,0.5144,ok,1349039.0,ASTR,43.65315852205007
1678060800,0.5418,0.5073,0.544,0.5,ok,2078327.0,ASTR,36.94374475230897
1678147200,0.51,0.5113,0.525,0.5005,ok,1149531.0,ASTR,36.74901740595171
1678233600,0.5042,0.4865,0.5211,0.48,ok,1895123.0,ASTR,29.885057471264375
1678320000,0.4798,0.4489,0.4969,0.4448,ok,2067129.0,ASTR,29.710144927536234
1678406400,0.47,0.4307,0.47,0.42,ok,2298528.0,ASTR,29.006802721088448
1678665600,0.42,0.4368,0.46,0.41,ok,1884845.0,ASTR,34.13082980012115
1678752000,0.46,0.452,0.47,0.44,ok,1182040.0,ASTR,34.802158273381295
1678838400,0.4436,0.42,0.45,0.418,ok,1609924.0,ASTR,32.054113749309764
1678924800,0.4227,0.42,0.43,0.4023,ok,1627537.0,ASTR,35.74507389162562
1679011200,0.42,0.4001,0.43,0.4,ok,2313856.0,ASTR,29.335394126738777
1679270400,0.41,0.4006,0.4189,0.3909,ok,2386160.0,ASTR,20.569840166782484
1679356800,0.4122,0.43,0.43,0.4006,ok,1221545.0,ASTR,34.43451224251845
1679443200,0.4389,0.4119,0.445,0.41,ok,1005705.0,ASTR,31.09553670232387
1679529600,0.4195,0.4134,0.4373,0.41,ok,782964.0,ASTR,23.285420944558524
1679616000,0.4222,0.423,0.428,0.41,ok,804891.0,ASTR,30.567081604425994
1679875200,0.4363,0.4156,0.4372,0.412,ok,751447.0,ASTR,28.279618701770303
1679961600,0.4129,0.4158,0.4275,0.41,ok,823370.0,ASTR,31.936637710781795
1680048000,0.4244,0.432,0.4372,0.412,ok,1183771.0,ASTR,45.152036718301765
1680134400,0.446,0.485,0.485,0.4401,ok,2552507.0,ASTR,62.984218077474885
1680220800,0.45,0.425,0.45,0.421,ok,2053109.0,ASTR,47.75665399239543
1680480000,0.4479,0.4002,0.45,0.4,ok,2009950.0,ASTR,40.49889948642699
1680566400,0.4012,0.3807,0.4049,0.38,ok,2897906.0,ASTR,42.44521337946943
1680652800,0.384,0.3546,0.391,0.35,ok,2486142.0,ASTR,38.57442348008386
1680739200,0.36,0.3728,0.3775,0.3505,ok,1496401.0,ASTR,45.202108963093146
1681084800,0.3772,0.3814,0.39,0.371,ok,1249681.0,ASTR,46.71907040328093
1681171200,0.407,0.3896,0.42,0.3815,ok,1826681.0,ASTR,42.55711127487103
1681257600,0.4,0.3713,0.403,0.37,ok,1311751.0,ASTR,42.52577319587629
1681344000,0.3778,0.3943,0.41,0.3706,ok,1329821.0,ASTR,46.741726373251446
1681430400,0.386,0.3862,0.4092,0.372,ok,1088089.0,ASTR,43.689986282578865
1681689600,0.3853,0.4072,0.41,0.3841,ok,1249899.0,ASTR,48.62385321100917
1681776000,0.4211,0.4039,0.4211,0.4,ok,1072807.0,ASTR,48.07006162828413
1681862400,0.39,0.39,0.41,0.389,ok,734043.0,ASTR,43.13725490196078
1681948800,0.3968,0.3739,0.4,0.37,ok,1059146.0,ASTR,29.357116313638045
1682035200,0.3949,0.3966,0.4201,0.38,ok,2569994.0,ASTR,43.87402933563416
1682294400,0.41,0.4033,0.4198,0.3966,ok,912376.0,ASTR,50.72531586335985
1682380800,0.4033,0.4056,0.418,0.395,ok,1237027.0,ASTR,56.33587786259543
1682467200,0.41,0.4041,0.4197,0.395,ok,795229.0,ASTR,64.3979057591623
1682553600,0.421,0.4235,0.4275,0.401,ok,1148570.0,ASTR,64.64471403812826
1682640000,0.43,0.4225,0.43,0.4105,ok,725143.0,ASTR,62.41691842900302
1682899200,0.42,0.4002,0.43,0.4,ok,754126.0,ASTR,52.9510022271715
1682985600,0.4,0.395,0.4199,0.3902,ok,1258467.0,ASTR,57.11711711711712
1683072000,0.39,0.3816,0.3998,0.38,ok,1096840.0,ASTR,45.952836201402164
1683158400,0.381,0.3701,0.381,0.37,ok,931808.0,ASTR,44.97816593886463
1683244800,0.3791,0.3816,0.39,0.3754,ok,866295.0,ASTR,41.51193633952254
1683504000,0.3876,0.3877,0.3951,0.38,ok,861594.0,ASTR,44.7265625
1683590400,0.389,0.3833,0.3917,0.38,ok,741904.0,ASTR,47.67522553782094
