t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.14,2.91,3.24,2.91,ok,47361.0,TARA,,3.02,143030.22,47361.0,3.02
1652227200,3.01,2.8,3.01,2.7334,ok,34860.0,TARA,,2.8477999999999994,99274.30799999998,82221.0,1.2074081803918704
1652313600,2.76,2.8,3.0,2.72,ok,63442.0,TARA,,2.84,180175.28,145663.0,1.2369323712953872
1652400000,3.0252,2.89,3.1,2.86,ok,87230.0,TARA,,2.9499999999999997,257328.49999999997,232893.0,1.1049215734264233
1652659200,2.89,3.12,3.15,2.89,ok,11817.0,TARA,,3.0533333333333332,36081.24,244710.0,0.1474448939561113
1652745600,3.12,3.18,3.3199,3.07,ok,42323.0,TARA,,3.189966666666667,135008.95923333333,287033.0,0.4703604088496212
1652832000,3.16,3.08,3.1605,3.08,ok,19909.0,TARA,,3.106833333333333,61853.94483333333,306942.0,0.20151671922817121
1652918400,3.08,3.11,3.18,3.02,ok,38535.0,TARA,,3.1033333333333335,119586.95000000001,345477.0,0.34615025023373486
1653004800,3.06,3.07,3.16,3.06,ok,6185.0,TARA,,3.096666666666667,19152.883333333335,351662.0,0.0544638980991217
1653264000,3.1093,3.14,3.2,3.03,ok,51548.0,TARA,,3.1233333333333335,161001.58666666667,403210.0,0.39929958747716243
1653350400,3.21,3.14,3.3786,3.11,ok,43884.0,TARA,,3.2095333333333333,140847.1608,447094.0,0.3150280719490756
1653436800,3.2718,3.21,3.3784,3.14,ok,23821.0,TARA,,3.2428000000000003,77246.7388,470915.0,0.16403541785672576
1653523200,3.245,3.31,3.4299,3.19,ok,39662.0,TARA,,3.3099666666666665,131279.89793333333,510577.0,0.257120665312643
1653609600,3.4033,3.49,3.6,3.4,ok,11110.0,TARA,76.85185185185183,3.4966666666666666,38847.96666666667,521687.0,0.07446604317659183
1653955200,3.41,3.34,3.6391,3.3,ok,16251.0,TARA,67.47967479674793,3.4263666666666666,55681.884699999995,537938.0,0.10350985559674163
1654041600,3.2989,3.48,3.49,3.28,ok,24086.0,TARA,76.98412698412696,3.4166666666666665,82293.83333333333,562024.0,0.14642405543772744
1654128000,3.44,3.36,3.48,3.34,ok,5794.0,TARA,70.28985507246375,3.393333333333333,19660.97333333333,567818.0,0.03462548445687409
1654214400,3.33,3.24,3.43,3.22,ok,15899.0,TARA,62.41134751773049,3.296666666666667,52413.70333333334,583717.0,0.08979300471518448
1654473600,3.3,3.47,3.53,3.3,ok,26794.0,TARA,62.41134751773049,3.4333333333333336,91992.73333333334,610511.0,0.15068153290167308
1654560000,3.43,3.35,3.4399,3.25,ok,29147.0,TARA,55.78231292517007,3.346633333333333,97544.32176666666,639658.0,0.1524944920045816
1654646400,3.4932,3.5,3.52,3.36,ok,11083.0,TARA,63.8157894736842,3.4599999999999995,38347.17999999999,650741.0,0.05892848306776428
1654732800,3.38,3.62,3.66,3.36,ok,19161.0,TARA,65.83850931677019,3.546666666666667,67957.68000000001,669902.0,0.10144421124283852
1654819200,3.55,3.27,3.56,3.25,ok,16661.0,TARA,55.20833333333334,3.36,55980.96,686563.0,0.08153797976296422
1655078400,3.25,3.1,3.2703,3.1,ok,34258.0,TARA,49.00990099009901,3.1567666666666665,108144.51246666667,720821.0,0.15002963629897945
1655164800,3.1754,3.14,3.2,3.1281,ok,5492.0,TARA,50.0,3.1560333333333332,17332.935066666665,726313.0,0.023864277614013055
1655251200,3.14,3.12,3.21,3.1,ok,33674.0,TARA,47.76119402985075,3.143333333333333,105848.60666666666,759987.0,0.13927686482356497
1655337600,3.12,3.06,3.1359,3.05,ok,28457.0,TARA,43.654822335025386,3.0819666666666667,87703.52543333333,788444.0,0.11123621390147344
1655424000,3.06,3.12,3.16,3.05,ok,43343.0,TARA,40.0,3.11,134796.72999999998,831787.0,0.16205678857688324
1655769600,3.22,3.16,3.44,3.1,ok,83194.0,TARA,44.82758620689656,3.233333333333333,268993.9333333333,914981.0,0.29398854548163655
1655856000,3.1809,3.25,3.3,3.1809,ok,38753.0,TARA,43.19526627218934,3.2436333333333334,125700.52256666667,953734.0,0.1317983028461465
1655942400,3.23,3.32,3.7,3.22,ok,159397.0,TARA,48.78048780487804,3.4133333333333336,544075.0933333334,1113131.0,0.4887790325966426
1656028800,3.27,3.4,3.6,3.27,ok,79581.0,TARA,54.99999999999999,3.4233333333333333,272432.29,1192712.0,0.22841414356525294
1656288000,3.3304,3.33,3.43,3.33,ok,25176.0,TARA,45.138888888888886,3.3633333333333333,84675.28,1217888.0,0.0695263275440763
1656374400,3.4829,3.11,3.55,3.0901,ok,46857.0,TARA,42.2077922077922,3.250033333333333,152286.8119,1264745.0,0.12040910373237293
1656460800,3.08,2.98,3.14,2.91,ok,157590.0,TARA,32.89473684210526,3.0100000000000002,474345.9,1422335.0,0.3334980155870453
1656547200,3.1,2.93,3.13,2.9,ok,50983.0,TARA,26.206896551724142,2.9866666666666664,152269.22666666665,1473318.0,0.10335122944718428
1656633600,2.89,3.22,3.3799,2.89,ok,16562.0,TARA,48.20143884892087,3.1633,52390.5746,1489880.0,0.03516429148656268
1656979200,3.16,3.13,3.21,2.9601,ok,194950.0,TARA,51.14503816793893,3.1000333333333336,604351.4983333334,1684830.0,0.3587017671416899
1657065600,3.33,3.25,3.33,3.06,ok,77939.0,TARA,53.9568345323741,3.2133333333333334,250443.98666666666,1762769.0,0.1420741950117495
1657152000,3.4698,3.39,3.4899,3.23,ok,82727.0,TARA,58.94039735099338,3.3699666666666666,278787.23243333335,1845496.0,0.1510635798903565
1657238400,3.3,3.4,3.577,3.3,ok,40774.0,TARA,61.64383561643835,3.4256666666666664,139678.13266666664,1886270.0,0.07404991473472336
1657497600,3.42,3.4,3.5334,3.26,ok,68730.0,TARA,60.0,3.3978,233530.79400000002,1955000.0,0.11945309156010231
1657584000,3.3201,3.39,3.42,3.3201,ok,8982.0,TARA,58.394160583941606,3.3767,30329.5194,1963982.0,0.015442870352172271
1657670400,3.3999,3.2926,3.4199,3.29,ok,26150.0,TARA,51.54639175257733,3.334166666666667,87188.45833333334,1990132.0,0.043810389629096634
1657756800,3.24,3.15,3.31,3.15,ok,11947.0,TARA,44.137931034482754,3.203333333333333,38270.22333333333,2002079.0,0.01911524137325916
1657843200,3.3143,3.13,3.3143,3.12,ok,7296.0,TARA,40.28776978417266,3.1881,23260.3776,2009375.0,0.011575926643856921
1658102400,3.2007,3.18,3.25,3.1546,ok,4511.0,TARA,44.52554744525548,3.1948666666666665,14412.043533333333,2013886.0,0.007156335330467232
1658188800,3.17,3.04,3.1867,3.04,ok,16938.0,TARA,47.28682170542637,3.0889,52319.7882,2030824.0,0.025762837252268047
1658275200,3.0964,3.07,3.1699,3.01,ok,42192.0,TARA,53.781512605042,3.0833,130090.5936,2073016.0,0.06275426412531307
1658361600,3.1,3.23,3.23,3.04,ok,17340.0,TARA,61.53846153846152,3.1666666666666665,54910.0,2090356.0,0.026268252871759643
1658448000,3.25,3.27,3.28,3.18,ok,6334.0,TARA,52.38095238095237,3.2433333333333336,20543.273333333334,2096690.0,0.009797954553764903
1658707200,3.25,3.11,3.25,3.06,ok,14711.0,TARA,49.10714285714285,3.14,46192.54,2111401.0,0.021877672692207688
1658793600,3.1,3.06,3.11,3.02,ok,17635.0,TARA,40.95238095238096,3.063333333333333,54021.88333333333,2129036.0,0.025373870302490577
1658880000,3.08,3.0901,3.1314,3.07,ok,9060.0,TARA,34.049569194766505,3.0971666666666664,28060.329999999998,2138096.0,0.013123980401254199
1658966400,3.05,3.03,3.12,3.01,ok,15132.0,TARA,31.3169056756211,3.0533333333333332,46203.04,2153228.0,0.02145756975108999
1659052800,3.05,2.99,3.1,2.9414,ok,13767.0,TARA,30.10095127159778,3.0104666666666664,41445.0946,2166995.0,0.019125606934949087
1659312000,3.01,3.13,3.265,3.0007,ok,7268.0,TARA,38.79503533873469,3.1319000000000004,22762.649200000003,2174263.0,0.01046913331091961
1659398400,3.07,3.23,3.23,3.065,ok,14212.0,TARA,47.30822153422771,3.1750000000000003,45123.100000000006,2188475.0,0.02061851289139698
1659484800,3.315,3.19,3.315,3.16,ok,27441.0,TARA,51.88643652141106,3.2216666666666662,88405.75499999999,2215916.0,0.039895806068461076
1659571200,3.2337,3.33,3.4799,3.16,ok,25096.0,TARA,58.47314014573802,3.3233,83401.5368,2241012.0,0.037216015264532276
1659657600,3.2931,3.2,3.4099,3.2,ok,41041.0,TARA,50.79352483732741,3.2699666666666665,134202.70196666665,2282053.0,0.05880788130979721
1659916800,3.18,3.29,3.37,3.1,ok,42853.0,TARA,60.32887126094861,3.253333333333334,139415.09333333335,2324906.0,0.059965905431588785
1660003200,3.29,3.2,3.2977,3.1701,ok,12373.0,TARA,55.117304361517895,3.2226,39873.2298,2337279.0,0.017059679139717596
1660089600,3.3,3.44,3.44,3.25,ok,26392.0,TARA,57.7766256850837,3.3766666666666665,89116.98666666666,2363671.0,0.037702788021965264
1660176000,3.5,3.465,3.93,3.45,ok,74550.0,TARA,57.30227681246256,3.615,269498.25,2438221.0,0.11053069020404631
1660262400,3.55,3.51,3.58,3.43,ok,31110.0,TARA,66.39075561383382,3.5066666666666664,109092.4,2469331.0,0.04417892943473353
1660521600,3.44,3.47,3.57,3.44,ok,26181.0,TARA,66.93934886795574,3.4933333333333336,91458.96,2495512.0,0.036649376961521325
1660608000,3.6,3.63,3.914,3.54,ok,48118.0,TARA,70.14401910305203,3.6946666666666665,177779.97066666666,2543630.0,0.06989222908468082
1660694400,3.63,3.57,3.7515,3.535,ok,49148.0,TARA,70.14925373134331,3.6188333333333333,177858.42066666667,2592778.0,0.06859762797534794
1660780800,3.54,3.67,3.86,3.44,ok,52269.0,TARA,74.2857142857143,3.6566666666666663,191130.30999999997,2645047.0,0.07225970275764475
1660867200,3.77,3.3,3.9,3.2901,ok,59843.0,TARA,55.214723926380366,3.4966999999999993,209253.01809999996,2704890.0,0.07736100843287526
1661126400,3.31,3.345,3.48,3.31,ok,17921.0,TARA,53.65079365079366,3.3783333333333334,60543.11166666667,2722811.0,0.022235517509906738
1661212800,3.3324,3.39,3.46,3.3324,ok,17397.0,TARA,56.32911392405064,3.394133333333333,59047.73759999999,2740208.0,0.02154863338841431
1661299200,3.3658,3.56,3.5744,3.3458,ok,32802.0,TARA,57.14285714285715,3.4934,114590.50679999999,2773010.0,0.04132351012077129
1661385600,3.52,3.52,3.57,3.47,ok,20993.0,TARA,60.52631578947369,3.52,73895.36,2794003.0,0.026447845617918093
1661472000,3.5,3.38,3.52,3.3201,ok,27321.0,TARA,52.86624203821656,3.4066999999999994,93074.45069999999,2821324.0,0.03298963561079833
1661731200,3.37,3.44,3.4616,3.35,ok,8166.0,TARA,57.79220779220778,3.4172,27904.855199999998,2829490.0,0.009862150140131259
1661817600,3.39,3.43,3.45,3.361,ok,5411.0,TARA,49.61832061068704,3.4136666666666664,18471.350333333332,2834901.0,0.006515695021919048
1661904000,3.4,3.45,3.53,3.36,ok,15779.0,TARA,49.42528735632186,3.4466666666666668,54384.95333333334,2850680.0,0.019077887848981064
1661990400,3.46,3.26,3.46,3.2,ok,57817.0,TARA,41.3793103448276,3.3066666666666666,191181.54666666666,2908497.0,0.06573207628086487
1662076800,3.29,3.23,3.3,3.12,ok,16860.0,TARA,41.66666666666666,3.216666666666667,54233.0,2925357.0,0.018538933880548596
1662422400,3.21,3.3395,3.37,3.1301,ok,24264.0,TARA,39.54659949622168,3.279866666666667,79582.6848,2949621.0,0.026980647615405504
1662508800,3.29,3.31,3.365,3.21,ok,179770.0,TARA,40.43414275202357,3.295,592342.15,3129391.0,0.18928352193765496
1662595200,3.37,3.53,3.69,3.3,ok,138022.0,TARA,45.26707234617985,3.5066666666666664,483997.1466666666,3267413.0,0.1481285489978361
1662681600,3.6,3.82,3.9,3.6,ok,65891.0,TARA,68.58470335954252,3.7733333333333334,248628.70666666667,3333304.0,0.07458926838556179
1662940800,3.78,4.19,4.21,3.78,ok,74245.0,TARA,74.50696055684455,4.06,301434.69999999995,3407549.0,0.088460855588577
1663027200,4.29,4.27,4.6,4.13,ok,89946.0,TARA,75.01421262080726,4.333333333333333,389766.0,3497495.0,0.11144147454106439
1663113600,4.22,3.97,4.4288,3.88,ok,64872.0,TARA,60.85230280571732,4.092933333333334,265516.7712,3562367.0,0.07453380609016422
1663200000,4.03,3.86,4.16,3.68,ok,59296.0,TARA,58.677896886166415,3.9,231254.4,3621663.0,0.06385309732020897
1663286400,3.78,3.66,3.915,3.38,ok,70402.0,TARA,56.9341258048539,3.651666666666667,257084.6366666667,3692065.0,0.06963166592859732
1663545600,3.65,3.77,3.81,3.64,ok,11203.0,TARA,57.97486708554858,3.74,41899.22,3703268.0,0.011314120393123047
1663632000,3.7,3.54,3.73,3.41,ok,23260.0,TARA,52.402795980777626,3.56,82805.6,3726528.0,0.02222057636491662
1663718400,3.6,3.67,3.9191,3.6,ok,16685.0,TARA,54.58524385160483,3.7297,62230.044499999996,3743213.0,0.01662476714523058
1663804800,3.71,3.41,3.7265,3.34,ok,19581.0,TARA,53.03766707168895,3.4921666666666664,68380.1155,3762794.0,0.018172697070315304
1663891200,3.44,3.4,3.52,3.31,ok,73216.0,TARA,53.47080440996326,3.41,249666.56,3836010.0,0.06508496067528499
1664150400,3.45,3.385,3.49,3.3038,ok,34635.0,TARA,50.96623486939902,3.392933333333333,117514.246,3870645.0,0.03036037817986408
1664236800,3.5,3.43,3.5,3.3,ok,19470.0,TARA,52.531645569620245,3.41,66392.7,3890115.0,0.01706702758144682
1664323200,3.4,3.57,3.64,3.3,ok,60488.0,TARA,50.873362445414855,3.5033333333333334,211909.62666666668,3950603.0,0.05363981819146765
1664409600,3.59,3.33,3.675,3.3,ok,68329.0,TARA,39.0625,3.435,234710.115,4018932.0,0.058401116266709664
1664496000,3.3,2.96,3.345,2.85,ok,114299.0,TARA,22.544642857142836,3.051666666666667,348802.4483333334,4133231.0,0.08438977844048237
1664755200,2.99,3.2,3.27,2.925,ok,48592.0,TARA,27.708333333333343,3.1316666666666664,152173.94666666666,4181823.0,0.036389380102091036
1664841600,3.21,3.36,3.3999,3.1952,ok,9614.0,TARA,36.50442477876105,3.3183666666666665,31902.777133333333,4191437.0,0.007611417548046967
1664928000,3.36,3.44,3.48,3.3043,ok,13967.0,TARA,40.582959641255606,3.4080999999999997,47600.9327,4205404.0,0.011318991635524196
1665014400,3.4803,3.6,3.6,3.4,ok,13439.0,TARA,48.630136986301366,3.533333333333333,47484.46666666667,4218843.0,0.011255329166472103
1665100800,3.545,3.4,3.6009,3.39,ok,21758.0,TARA,41.88596491228071,3.4636333333333336,75361.73406666667,4240601.0,0.017771474860913978
1665360000,3.4524,3.44,3.52,3.3892,ok,38041.0,TARA,47.60765550239235,3.449733333333333,131231.3057333333,4278642.0,0.03067125170400639
1665446400,3.47,3.4,3.54,3.3939,ok,15074.0,TARA,43.25,3.4446333333333334,51924.40286666667,4293716.0,0.012093115349656723
1665532800,3.36,3.35,3.4199,3.35,ok,10275.0,TARA,48.32402234636872,3.3733,34660.6575,4303991.0,0.008053143582316971
1665619200,3.33,3.65,3.69,3.25,ok,34389.0,TARA,56.00961538461538,3.53,121393.17,4338380.0,0.027981221100963953
1665705600,3.46,3.32,3.59,3.28,ok,16304.0,TARA,48.64300626304802,3.3966666666666665,55379.253333333334,4354684.0,0.012717169221310509
1665964800,3.3,3.25,3.38,3.25,ok,12667.0,TARA,46.28099173553719,3.293333333333333,41716.65333333333,4367351.0,0.009551935105131996
1666051200,3.34,3.25,3.34,3.25,ok,8272.0,TARA,42.98245614035088,3.28,27132.16,4375623.0,0.006200753584118193
1666137600,3.25,3.25,3.31,3.25,ok,43414.0,TARA,48.0392156862745,3.27,141963.78,4419037.0,0.03212550155158239
1666224000,3.25,3.25,3.4,3.0336,ok,48482.0,TARA,58.68263473053892,3.227866666666667,156493.43173333333,4467519.0,0.03502915862995397
1666310400,3.26,3.23,3.325,3.23,ok,85766.0,TARA,51.03448275862068,3.2616666666666667,279740.10333333333,4553285.0,0.061436985238862346
1666569600,3.23,3.28,3.34,3.23,ok,72872.0,TARA,47.014925373134325,3.283333333333333,239263.06666666665,4626157.0,0.05171961666382413
1666656000,3.25,3.23,3.3601,3.23,ok,68928.0,TARA,41.98473282442748,3.2733666666666665,225626.6176,4695085.0,0.048055917539299074
1666742400,3.27,3.36,3.4505,3.27,ok,7827.0,TARA,40.62499999999998,3.3601666666666663,26300.024499999996,4702912.0,0.005592285056577711
1666828800,3.34,3.28,3.3614,3.2481,ok,18201.0,TARA,44.82758620689654,3.2965,59999.5965,4721113.0,0.01270878212404575
1666915200,3.291,3.21,3.3245,3.21,ok,10313.0,TARA,40.33613445378151,3.248166666666666,33498.34283333333,4731426.0,0.007079967610892219
1667174400,3.1429,3.07,3.23,2.89,ok,39253.0,TARA,37.20930232558138,3.063333333333333,120245.02333333332,4770679.0,0.025205012396208867
1667260800,3.12,3.09,3.1401,2.77,ok,61114.0,TARA,39.68253968253967,3.000033333333333,183344.03713333333,4831793.0,0.03794534184997853
1667347200,3.05,2.97,3.09,2.97,ok,17733.0,TARA,18.518518518518505,3.0100000000000002,53376.33,4849526.0,0.011006504553228501
