t,o,c,h,l,s,v,Ticker
1656979200,1.98,1.95,1.98,1.8,ok,732801.0,HLGN
1657065600,2.0,2.06,2.22,1.9701,ok,1321800.0,HLGN
1657152000,2.1,2.29,2.315,2.0,ok,922023.0,HLGN
1657238400,2.17,2.16,2.4,2.14,ok,1184117.0,HLGN
1657497600,2.2,2.11,2.24,2.035,ok,1066957.0,HLGN
1657584000,2.09,2.1,2.19,2.015,ok,894870.0,HLGN
1657670400,2.05,1.93,2.085,1.91,ok,823351.0,HLGN
1657756800,1.93,1.89,1.96,1.81,ok,774110.0,HLGN
1657843200,1.92,1.98,1.99,1.805,ok,619654.0,HLGN
1658102400,1.99,1.99,2.045,1.95,ok,811877.0,HLGN
1658188800,1.9,2.02,2.02,1.83,ok,1029652.0,HLGN
1658275200,2.0,2.1,2.14,1.97,ok,1101288.0,HLGN
1658361600,2.12,1.91,2.12,1.89,ok,594132.0,HLGN
1658448000,1.91,1.89,1.95,1.88,ok,390297.0,HLGN
1658707200,1.88,1.93,1.95,1.75,ok,691072.0,HLGN
1658793600,1.92,1.91,1.97,1.8507,ok,391497.0,HLGN
1658880000,1.98,2.15,2.165,1.9,ok,937806.0,HLGN
1658966400,2.2,2.36,2.5,2.13,ok,1229163.0,HLGN
1659052800,2.3,2.47,2.57,2.14,ok,1509694.0,HLGN
1659312000,2.42,2.39,2.42,2.21,ok,407833.0,HLGN
1659398400,2.4,2.67,2.7,2.32,ok,1479666.0,HLGN
1659484800,2.66,2.66,2.68,2.46,ok,793375.0,HLGN
1659571200,2.67,2.55,2.675,2.5,ok,822940.0,HLGN
1659657600,2.48,2.5,2.66,2.4,ok,1037648.0,HLGN
1659916800,2.57,2.7,2.7,2.48,ok,1044299.0,HLGN
1660003200,2.71,2.69,2.77,2.48,ok,1453857.0,HLGN
1660089600,2.66,2.94,2.94,2.6,ok,1628754.0,HLGN
1660176000,2.85,2.64,2.9,2.58,ok,879267.0,HLGN
1660262400,2.63,3.02,3.02,2.52,ok,1170839.0,HLGN
1660521600,2.92,2.45,2.92,2.285,ok,3050072.0,HLGN
1660608000,2.54,2.45,2.64,2.275,ok,1283955.0,HLGN
1660694400,2.39,2.58,2.67,2.36,ok,1452740.0,HLGN
1660780800,2.52,2.47,2.64,2.38,ok,1104669.0,HLGN
1660867200,2.4,2.4,2.49,2.37,ok,813623.0,HLGN
1661126400,2.37,2.63,2.645,2.32,ok,1442664.0,HLGN
1661212800,2.59,2.41,2.59,2.35,ok,1282622.0,HLGN
1661299200,2.38,2.67,2.67,2.38,ok,938768.0,HLGN
1661385600,2.62,2.53,2.675,2.41,ok,1004784.0,HLGN
1661472000,2.53,2.25,2.53,2.25,ok,936664.0,HLGN
1661731200,2.26,2.15,2.33,2.15,ok,573457.0,HLGN
1661817600,2.21,2.17,2.28,2.11,ok,786951.0,HLGN
1661904000,2.23,2.4,2.42,2.16,ok,1913965.0,HLGN
1661990400,2.35,2.14,2.36,2.13,ok,1306255.0,HLGN
1662076800,2.15,2.33,2.34,2.15,ok,1041992.0,HLGN
1662422400,2.35,2.15,2.44,2.13,ok,1700320.0,HLGN
1662508800,2.14,2.21,2.26,2.14,ok,947509.0,HLGN
1662595200,2.2,2.42,2.46,2.2,ok,1359198.0,HLGN
1662681600,2.45,2.45,2.58,2.39,ok,1192086.0,HLGN
1662940800,2.53,2.23,2.54,2.21,ok,1762834.0,HLGN
1663027200,2.19,2.21,2.33,2.19,ok,1620920.0,HLGN
1663113600,2.21,2.37,2.445,2.165,ok,2894784.0,HLGN
1663200000,2.29,2.18,2.47,2.13,ok,3070356.0,HLGN
1663286400,2.15,2.22,2.24,2.12,ok,10403797.0,HLGN
1663545600,2.15,1.97,2.23,1.96,ok,4020160.0,HLGN
1663632000,1.97,1.93,2.1287,1.92,ok,3762003.0,HLGN
1663718400,1.91,1.74,1.95,1.68,ok,4126733.0,HLGN
1663804800,1.76,2.15,2.15,1.76,ok,5304634.0,HLGN
1663891200,2.12,1.38,2.13,1.29,ok,6496344.0,HLGN
1664150400,1.4,1.7,1.94,1.39,ok,10389961.0,HLGN
1664236800,1.7,1.72,1.77,1.53,ok,3418852.0,HLGN
1664323200,1.75,2.05,2.05,1.72,ok,3029087.0,HLGN
1664409600,1.95,1.78,1.96,1.7301,ok,3809267.0,HLGN
1664496000,1.73,1.86,1.93,1.715,ok,1270334.0,HLGN
1664755200,1.83,1.96,2.1,1.78,ok,1853328.0,HLGN
1664841600,2.07,2.25,2.25,1.96,ok,1594882.0,HLGN
1664928000,2.17,2.24,2.275,2.11,ok,1005227.0,HLGN
1665014400,2.22,2.2,2.42,2.13,ok,1111834.0,HLGN
1665100800,2.14,2.01,2.2,1.98,ok,1173103.0,HLGN
1665360000,2.01,1.96,2.11,1.93,ok,731032.0,HLGN
1665446400,1.91,1.88,2.0,1.84,ok,747778.0,HLGN
1665532800,1.97,2.04,2.05,1.89,ok,676652.0,HLGN
1665619200,1.95,2.01,2.065,1.895,ok,923483.0,HLGN
1665705600,2.04,1.99,2.09,1.96,ok,544858.0,HLGN
1665964800,2.09,2.06,2.18,1.96,ok,744109.0,HLGN
1666051200,2.09,2.15,2.2,2.04,ok,896919.0,HLGN
1666137600,2.09,2.06,2.15,2.02,ok,622702.0,HLGN
1666224000,2.1,1.95,2.17,1.94,ok,773461.0,HLGN
1666310400,2.0,1.93,2.0,1.91,ok,964428.0,HLGN
1666569600,1.97,1.87,1.97,1.73,ok,1016521.0,HLGN
1666656000,1.85,1.99,2.09,1.81,ok,937762.0,HLGN
1666742400,2.02,1.75,2.05,1.72,ok,1872171.0,HLGN
1666828800,1.76,1.75,1.85,1.74,ok,942296.0,HLGN
1666915200,1.75,1.68,1.7785,1.63,ok,938888.0,HLGN
1667174400,1.68,1.8,1.8,1.6149,ok,1526293.0,HLGN
1667260800,1.81,1.69,1.815,1.67,ok,723501.0,HLGN
1667347200,1.68,1.55,1.7,1.54,ok,955859.0,HLGN
1667433600,1.55,1.61,1.64,1.515,ok,972816.0,HLGN
1667520000,1.63,1.7,1.7,1.55,ok,1169980.0,HLGN
1667779200,1.64,1.56,1.735,1.5,ok,1715665.0,HLGN
1667865600,1.52,1.34,1.595,1.31,ok,1709895.0,HLGN
1667952000,1.4,1.0,1.4,0.9801,ok,2676109.0,HLGN
1668038400,1.19,1.07,1.21,0.9948,ok,2670020.0,HLGN
1668124800,1.1,1.04,1.1101,0.9805,ok,1622623.0,HLGN
1668384000,1.06,1.06,1.075,0.9605,ok,1324189.0,HLGN
1668470400,1.05,1.06,1.1,1.01,ok,1151452.0,HLGN
1668556800,1.04,1.08,1.11,1.0,ok,1049254.0,HLGN
1668643200,1.06,1.04,1.065,1.01,ok,577676.0,HLGN
1668729600,1.05,0.9999,1.06,0.9842,ok,969703.0,HLGN
1668988800,0.9999,0.9763,1.01,0.9238,ok,1393858.0,HLGN
1669075200,0.9641,0.9706,0.98,0.8901,ok,798467.0,HLGN
1669161600,0.97,1.08,1.08,0.9604,ok,818956.0,HLGN
1669334400,1.07,1.12,1.155,1.05,ok,534342.0,HLGN
1669593600,1.15,1.01,1.15,1.01,ok,912266.0,HLGN
1669680000,1.06,1.02,1.07,0.98,ok,592804.0,HLGN
1669766400,1.04,1.14,1.14,0.98,ok,2017462.0,HLGN
1669852800,1.13,1.01,1.13,1.0,ok,753870.0,HLGN
1669939200,1.0,0.9659,1.03,0.9501,ok,1357776.0,HLGN
1670198400,0.9774,0.8664,0.9774,0.8502,ok,1865255.0,HLGN
1670284800,0.8755,0.8506,0.88,0.85,ok,805428.0,HLGN
1670371200,0.8556,0.7935,0.8862,0.79,ok,1184955.0,HLGN
1670457600,0.8008,0.7201,0.8131,0.6025,ok,4197175.0,HLGN
1670544000,0.7285,0.842,0.8499,0.6702,ok,3831007.0,HLGN
1670803200,0.85,0.7049,0.88,0.61,ok,7843670.0,HLGN
1670889600,0.7261,0.7166,0.78,0.6992,ok,1625968.0,HLGN
1670976000,0.71,0.7071,0.7644,0.67,ok,2212118.0,HLGN
1671062400,0.7257,0.7058,0.7309,0.68,ok,1331153.0,HLGN
1671148800,0.611,0.5917,0.7101,0.5917,ok,14688793.0,HLGN
1671408000,0.6299,0.5988,0.642,0.5951,ok,1314021.0,HLGN
1671494400,0.6264,0.5967,0.63,0.5823,ok,1355753.0,HLGN
1671580800,0.6,0.6021,0.6255,0.5835,ok,1430484.0,HLGN
1671667200,0.5787,0.4789,0.5939,0.4599,ok,5228434.0,HLGN
1671753600,0.48,0.5506,0.5751,0.47,ok,2501107.0,HLGN
1672099200,0.55,0.5319,0.5778,0.5084,ok,2024684.0,HLGN
1672185600,0.5477,0.511,0.5494,0.5,ok,2945494.0,HLGN
1672272000,0.52,0.5158,0.548,0.483,ok,8323415.0,HLGN
1672358400,0.52,0.6982,0.7277,0.5102,ok,3938717.0,HLGN
1672704000,0.69,0.6753,0.74,0.6501,ok,1342114.0,HLGN
1672790400,0.6999,0.7074,0.725,0.6688,ok,1135504.0,HLGN
1672876800,0.71,0.7063,0.7493,0.68,ok,767181.0,HLGN
1672963200,0.681,0.667,0.71,0.635,ok,865534.0,HLGN
1673222400,0.6597,0.6926,0.72,0.6597,ok,534353.0,HLGN
1673308800,0.7235,0.6541,0.7235,0.6255,ok,783823.0,HLGN
1673395200,0.6566,0.6313,0.7031,0.6033,ok,887582.0,HLGN
1673481600,0.65,0.6445,0.6675,0.63,ok,824444.0,HLGN
1673568000,0.6473,0.6933,0.7,0.6401,ok,848820.0,HLGN
1673913600,0.7099,0.6652,0.7349,0.65,ok,817873.0,HLGN
1674000000,0.6529,0.6609,0.7499,0.6529,ok,1130510.0,HLGN
1674086400,0.66,0.575,0.67,0.5703,ok,1175899.0,HLGN
1674172800,0.623,0.5615,0.623,0.551,ok,1138837.0,HLGN
1674432000,0.6143,0.5988,0.6143,0.55,ok,1142858.0,HLGN
1674518400,0.6,0.5971,0.62,0.575,ok,462655.0,HLGN
1674604800,0.587,0.5954,0.6087,0.555,ok,665974.0,HLGN
1674691200,0.6035,0.5984,0.6299,0.5753,ok,773094.0,HLGN
1674777600,0.6,0.6639,0.6859,0.5912,ok,1195612.0,HLGN
1675036800,0.6735,0.6154,0.675,0.61,ok,619959.0,HLGN
1675123200,0.62,0.6376,0.67,0.62,ok,786891.0,HLGN
1675209600,0.6683,0.6654,0.69,0.64,ok,745832.0,HLGN
1675296000,0.6899,0.6968,0.7342,0.68,ok,1125623.0,HLGN
1675382400,0.7055,0.6918,0.7298,0.67,ok,741679.0,HLGN
1675641600,0.6765,0.6406,0.72,0.625,ok,751452.0,HLGN
1675728000,0.6699,0.5663,0.67,0.55,ok,1966175.0,HLGN
1675814400,0.5799,0.53,0.58,0.53,ok,1563271.0,HLGN
1675900800,0.54,0.42,0.5498,0.401,ok,3402128.0,HLGN
1675987200,0.4321,0.379,0.4321,0.376,ok,2960613.0,HLGN
1676246400,0.3861,0.392,0.4099,0.34,ok,9363914.0,HLGN
1676332800,0.4161,0.4076,0.4201,0.4,ok,1963454.0,HLGN
1676419200,0.424,0.37,0.4389,0.365,ok,6000243.0,HLGN
1676505600,0.3801,0.3602,0.395,0.34,ok,4633916.0,HLGN
1676592000,0.3699,0.395,0.3974,0.3505,ok,1978005.0,HLGN
1676937600,0.4156,0.2871,0.418,0.2674,ok,14258058.0,HLGN
1677024000,0.297,0.3074,0.3088,0.26,ok,8799210.0,HLGN
1677110400,0.3258,0.2924,0.3258,0.281,ok,3702272.0,HLGN
1677196800,0.2921,0.2869,0.2921,0.2712,ok,2870486.0,HLGN
1677456000,0.2899,0.3182,0.337,0.287,ok,5612038.0,HLGN
1677542400,0.3288,0.31,0.339,0.3,ok,5761810.0,HLGN
1677628800,0.3315,0.3058,0.34,0.27,ok,5921702.0,HLGN
1677715200,0.3178,0.3248,0.3298,0.2948,ok,3763275.0,HLGN
1677801600,0.32,0.33,0.347,0.3016,ok,3090090.0,HLGN
1678060800,0.3239,0.3151,0.33,0.3105,ok,1834875.0,HLGN
1678147200,0.31,0.2843,0.3137,0.2835,ok,3316010.0,HLGN
1678233600,0.283,0.26,0.2889,0.25,ok,4669590.0,HLGN
1678320000,0.2583,0.2266,0.2583,0.2206,ok,4973242.0,HLGN
1678406400,0.2276,0.2506,0.252,0.2,ok,5281983.0,HLGN
1678665600,0.24,0.2201,0.2425,0.2135,ok,3089340.0,HLGN
1678752000,0.2169,0.2251,0.2365,0.2169,ok,1144277.0,HLGN
1678838400,0.2126,0.2073,0.216399,0.2025,ok,2705301.0,HLGN
1678924800,0.2099,0.2006,0.213,0.1975,ok,2891889.0,HLGN
1679011200,0.201,0.2083,0.2098,0.194,ok,3439115.0,HLGN
1679270400,0.2049,0.19,0.213599,0.1881,ok,2716308.0,HLGN
1679356800,0.2008,0.2086,0.2157,0.1902,ok,3138276.0,HLGN
1679443200,0.216,0.1993,0.216,0.1986,ok,1314120.0,HLGN
1679529600,0.198,0.21,0.2229,0.197,ok,3201428.0,HLGN
1679616000,0.2199,0.2749,0.28,0.21,ok,5612342.0,HLGN
1679875200,0.29,0.2519,0.294,0.25,ok,2708917.0,HLGN
1679961600,0.28,0.2769,0.2891,0.25,ok,3791096.0,HLGN
1680048000,0.2637,0.2632,0.275,0.25,ok,3103433.0,HLGN
1680134400,0.2703,0.26,0.275,0.2511,ok,1240933.0,HLGN
1680220800,0.26,0.2402,0.2675,0.2322,ok,2064028.0,HLGN
1680480000,0.25,0.2499,0.259,0.2402,ok,821378.0,HLGN
1680566400,0.2425,0.2443,0.257,0.2371,ok,525387.0,HLGN
1680652800,0.245,0.25,0.255,0.2256,ok,1253380.0,HLGN
1680739200,0.2512,0.2516,0.2605,0.2373,ok,1482716.0,HLGN
1681084800,0.255,0.2542,0.26,0.242,ok,871911.0,HLGN
1681171200,0.2625,0.2544,0.277,0.249,ok,1882081.0,HLGN
1681257600,0.2624,0.25,0.2624,0.2459,ok,989450.0,HLGN
1681344000,0.25,0.3015,0.3172,0.25,ok,6287070.0,HLGN
1681430400,0.35,0.344,0.378,0.3301,ok,11590888.0,HLGN
1681689600,0.36,0.3333,0.39,0.3221,ok,4670601.0,HLGN
1681776000,0.3301,0.3076,0.3438,0.3002,ok,2610434.0,HLGN
1681862400,0.3099,0.292,0.3148,0.2802,ok,1692679.0,HLGN
1681948800,0.2901,0.2808,0.2957,0.2703,ok,1671814.0,HLGN
1682035200,0.2836,0.3015,0.3149,0.275,ok,1120560.0,HLGN
1682294400,0.31,0.2894,0.3233,0.281001,ok,2112718.0,HLGN
1682380800,0.2894,0.2814,0.2985,0.28,ok,1163838.0,HLGN
1682467200,0.2918,0.2647,0.2918,0.2565,ok,1311632.0,HLGN
1682553600,0.2637,0.2691,0.2799,0.2505,ok,1560090.0,HLGN
1682640000,0.281,0.2807,0.2898,0.2695,ok,577654.0,HLGN
1682899200,0.2856,0.2858,0.295,0.265,ok,951294.0,HLGN
1682985600,0.2858,0.2763,0.29,0.26,ok,893557.0,HLGN
1683072000,0.2831,0.2763,0.284,0.27,ok,530307.0,HLGN
1683158400,0.2763,0.265,0.28,0.2531,ok,992746.0,HLGN
1683244800,0.265,0.2855,0.29,0.265,ok,865916.0,HLGN
1683504000,0.286,0.2818,0.29,0.2718,ok,539460.0,HLGN
1683590400,0.29,0.294,0.2999,0.275,ok,1070921.0,HLGN
