t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,3.58,3.58,3.58,3.58,ok,1698,SKYX,,3.58,6078.84,1698,3.58
1683118800,3.6,3.68,3.68,3.59,ok,1488,SKYX,,3.65,5431.2,3186,1.7047080979284368
1683122400,3.62,3.55,3.68,3.52,ok,18056,SKYX,,3.5833333333333335,64700.66666666667,21242,3.045883940620783
1683126000,3.52,3.58,3.58,3.5,ok,9357,SKYX,,3.5533333333333332,33248.54,30599,1.086589104219092
1683129600,3.53,3.49,3.57,3.48,ok,2574,SKYX,,3.513333333333333,9043.32,33173,0.27261085822807707
1683133200,3.52,3.6,3.6,3.52,ok,5348,SKYX,,3.5733333333333337,19110.18666666667,38521,0.49609788600157495
1683136800,3.59,3.615,3.65,3.56,ok,9869,SKYX,,3.608333333333333,35610.64166666666,48390,0.7359091065647172
1683140400,3.61,3.54,3.61,3.51,ok,13183,SKYX,,3.5533333333333332,46843.59333333333,61573,0.7607814031041744
1683151200,3.52,3.52,3.52,3.52,ok,600,SKYX,,3.52,2112.0,62173,0.03396972962540009
1683205200,3.56,3.55,3.57,3.55,ok,2071,SKYX,,3.556666666666666,7365.856666666666,64244,0.11465439055268455
1683208800,3.5,3.43,3.5,3.43,ok,55647,SKYX,,3.453333333333333,192167.63999999998,119891,1.602852924739972
1683212400,3.42,3.47,3.47,3.4,ok,19477,SKYX,,3.4466666666666668,67130.72666666667,139368,0.4816796299485296
1683216000,3.45,3.46,3.46,3.45,ok,2032,SKYX,,3.456666666666667,7023.946666666668,141400,0.04967430457331448
1683219600,3.45,3.45,3.46,3.44,ok,3595,SKYX,41.66666666666667,3.4500000000000006,12402.750000000002,144995,0.08553915652263873
1683223200,3.44,3.43,3.45,3.43,ok,6436,SKYX,40.625000000000014,3.436666666666667,22118.38666666667,151431,0.14606247509866982
1683226800,3.43,3.42,3.44,3.4,ok,26017,SKYX,31.690140845070417,3.42,88978.14,177448,0.5014321942202786
1683291600,3.46,3.4,3.48,3.37,ok,10972,SKYX,37.5,3.4166666666666665,37487.666666666664,188420,0.1989580016275696
1683295200,3.4,3.4,3.43,3.4,ok,4945,SKYX,34.21052631578945,3.41,16862.45,193365,0.08720528534119412
1683298800,3.37,3.36,3.4,3.36,ok,3839,SKYX,37.49999999999997,3.373333333333333,12950.226666666666,197204,0.065669188589819
1683302400,3.38,3.44,3.48,3.38,ok,8176,SKYX,33.673469387755105,3.433333333333333,28070.93333333333,205380,0.13667802772097248
1683306000,3.48,3.425,3.48,3.425,ok,1750,SKYX,30.612244897959144,3.443333333333333,6025.833333333333,207130,0.029092035597611806
1683309600,3.41,3.45,3.45,3.41,ok,3095,SKYX,39.7727272727273,3.436666666666667,10636.483333333334,210225,0.050595710944622826
1683313200,3.44,3.44,3.46,3.43,ok,6501,SKYX,40.697674418604656,3.4433333333333334,22385.11,216726,0.10328760739366759
1683316800,3.39,3.38,3.39,3.38,ok,236,SKYX,31.521739130434824,3.383333333333333,798.4666666666666,216962,0.003680214353972892
1683550800,3.45,3.47,3.47,3.41,ok,10844,SKYX,54.65116279069766,3.4500000000000006,37411.80000000001,227806,0.1642265787556079
1683554400,3.47,3.45,3.51,3.45,ok,9503,SKYX,47.560975609756106,3.47,32975.41,237309,0.1389555811199744
1683558000,3.49,3.43,3.49,3.43,ok,3593,SKYX,46.428571428571466,3.4499999999999997,12395.849999999999,240902,0.0514559862516708
1683561600,3.415,3.45,3.48,3.41,ok,27691,SKYX,50.0,3.4466666666666668,95441.64666666667,268593,0.35533929278375337
1683565200,3.41,3.4,3.415,3.4,ok,1418,SKYX,46.7391304347826,3.405,4828.29,270011,0.017881827036676283
1683568800,3.37,3.36,3.395,3.36,ok,7555,SKYX,43.87755102040818,3.3716666666666666,25472.941666666666,277566,0.09177255739776005
1683572400,3.34,3.5,3.51,3.34,ok,11592,SKYX,58.19672131147539,3.4499999999999997,39992.399999999994,289158,0.13830639304463302
1683637200,3.49,3.5,3.5,3.38,ok,13521,SKYX,58.19672131147539,3.4599999999999995,46782.659999999996,302679,0.15456196168217815
1683640800,3.46,3.49,3.5,3.46,ok,4425,SKYX,61.20689655172414,3.483333333333333,15413.749999999998,307104,0.050190652026675
1683644400,3.48,3.42,3.49,3.42,ok,11937,SKYX,48.245614035087726,3.4433333333333334,41103.07,319041,0.1288331907184343
1683648000,3.41,3.43,3.44,3.4,ok,6791,SKYX,50.442477876106224,3.4233333333333333,23247.856666666667,325832,0.07134921268220024
1683651600,3.4,3.41,3.41,3.38,ok,4991,SKYX,46.42857142857143,3.4,16969.399999999998,330823,0.051294498870997476
1683655200,3.41,3.36,3.41,3.32,ok,61818,SKYX,43.33333333333334,3.3633333333333333,207914.54,392641,0.5295283477782504
1683658800,3.33,3.33,3.39,3.25,ok,61233,SKYX,45.61403508771932,3.3233333333333337,203497.67,453874,0.44835718723698653
