t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.81,1.75,1.95,1.75,ok,15176.0,ID,
1652227200,1.71,1.59,1.71,1.4315,ok,78264.0,ID,
1652313600,1.58,1.48,1.58,1.34,ok,79634.0,ID,
1652400000,1.57,1.31,1.57,1.31,ok,160737.0,ID,
1652659200,1.35,1.2404,1.44,1.23,ok,62247.0,ID,
1652745600,1.3099,1.24,1.42,1.24,ok,54232.0,ID,
1652832000,1.21,1.3,1.417,1.21,ok,9063.0,ID,
1652918400,1.35,1.36,1.4264,1.305,ok,45878.0,ID,
1653004800,1.445,1.38,1.445,1.3101,ok,8873.0,ID,
1653264000,1.4,1.305,1.4,1.305,ok,11549.0,ID,
1653350400,1.29,1.35,1.35,1.28,ok,10434.0,ID,
1653436800,1.29,1.3,1.35,1.1874,ok,47035.0,ID,
1653523200,1.25,1.26,1.315,1.25,ok,22979.0,ID,
1653609600,1.3,1.2,1.3,1.1,ok,56714.0,ID,20.10869565217392
1653955200,1.12,1.25,1.31,1.12,ok,20716.0,ID,24.226804123711347
1654041600,0.95,1.18,1.205,0.95,ok,9865.0,ID,26.704545454545453
1654128000,1.15,1.2,1.2,1.12,ok,43302.0,ID,32.27848101265823
1654214400,1.18,1.13,1.2,1.11,ok,68828.0,ID,36.95652173913043
1654473600,1.16,0.9901,1.16,0.86,ok,131720.0,ID,33.53939234512693
1654560000,1.0,0.9951,1.05,0.942,ok,21363.0,ID,33.99137142110081
1654646400,1.06,1.0431,1.06,1.04,ok,13176.0,ID,32.93930136804356
1654732800,1.01,1.12,1.145,1.01,ok,53245.0,ID,34.41153546375682
1654819200,1.1001,1.0073,1.1037,0.9652,ok,36401.0,ID,28.394202898550745
1655078400,0.927,0.99,1.02,0.9103,ok,36915.0,ID,30.429920477137202
1655164800,0.9313,0.97,1.03,0.9313,ok,26855.0,ID,25.634778148243143
1655251200,1.05,1.0,1.05,1.0,ok,1713.0,ID,30.25796262174258
1655337600,1.1144,1.0,1.2,0.9494,ok,44962.0,ID,31.939427618783014
1655424000,1.33,1.09,1.33,1.0087,ok,4565.0,ID,42.66471058949055
1655769600,0.95,1.0873,1.15,0.95,ok,16398.0,ID,38.41992882562278
1655856000,1.0101,1.08,1.12,1.0101,ok,3030.0,ID,42.18505783057207
1655942400,1.12,1.23,1.2716,1.11,ok,15242.0,ID,51.9485580670304
1656028800,1.3,1.33,1.3511,1.14,ok,18938.0,ID,62.50312578144537
1656288000,1.28,1.15,1.28,1.15,ok,12391.0,ID,59.51899035599475
1656374400,1.1743,1.02,1.1743,1.0176,ok,10556.0,ID,51.29028914913462
1656460800,1.0,1.41,1.45,1.0,ok,104069.0,ID,64.03703420307598
1656547200,1.4062,1.55,1.7,1.34,ok,253365.0,ID,65.6934306569343
1656633600,1.6,1.49,1.6,1.49,ok,42611.0,ID,68.32156684126622
1656979200,1.39,1.12,1.42,1.12,ok,68802.0,ID,53.89221556886228
1657065600,1.26,1.06,1.26,1.05,ok,25964.0,ID,52.631578947368425
1657152000,1.15,1.1001,1.15,1.1,ok,11517.0,ID,52.90971455147957
1657238400,1.1,1.14,1.14,1.02,ok,25501.0,ID,53.97727272727273
1657497600,1.08,1.07,1.09,1.07,ok,4995.0,ID,49.42528735632184
1657584000,1.05,1.16,1.18,1.04,ok,22404.0,ID,51.989273791933456
1657670400,1.2,1.15,1.32,1.15,ok,34390.0,ID,51.91256830601092
1657756800,1.0901,1.06,1.1,1.05,ok,7000.0,ID,45.197740112994346
1657843200,1.32,1.06,1.32,1.06,ok,10179.0,ID,41.91616766467065
1658102400,1.1,1.0221,1.125,1.01,ok,19523.0,ID,45.81451665684928
1658188800,1.0377,1.01,1.0814,0.925,ok,64569.0,ID,49.645390070921984
1658275200,0.9605,1.08,1.09,0.9605,ok,14410.0,ID,34.86238532110093
1658361600,1.08,1.2,1.44,1.08,ok,156697.0,ID,33.644859813084096
1658448000,1.17,1.075,1.2035,1.075,ok,55114.0,ID,31.71806167400881
1658707200,1.29,1.19,1.29,1.19,ok,15375.0,ID,53.97727272727273
1658793600,1.14,1.11,1.16,1.11,ok,6805.0,ID,52.777777777777786
1658880000,1.18,1.09,1.18,1.09,ok,21112.0,ID,49.42607114444823
1658966400,1.11,1.1201,1.1277,1.06,ok,15303.0,ID,48.856453281232056
1659052800,1.189,1.14,1.21,1.14,ok,13446.0,ID,54.26829268292683
