t,o,c,h,l,s,v,Ticker,RSI
1660003200,2.27,2.0,2.27,2.0,ok,159211.0,FREQ,42.10526315789473
1660089600,2.03,2.18,2.19,1.9965,ok,154639.0,FREQ,49.23076923076923
1660176000,2.21,1.96,2.2411,1.9,ok,619658.0,FREQ,46.7153284671533
1660262400,2.01,2.01,2.0501,1.89,ok,298253.0,FREQ,51.1111111111111
1660521600,2.03,2.12,2.13,1.97,ok,138358.0,FREQ,56.73758865248227
1660608000,2.12,2.16,2.197,2.05,ok,188005.0,FREQ,55.47445255474454
1660694400,2.15,2.14,2.2299,2.06,ok,156948.0,FREQ,53.67647058823529
1660780800,2.15,2.11,2.1992,2.04,ok,105635.0,FREQ,54.07407407407406
1660867200,2.06,2.05,2.1041,2.0,ok,119680.0,FREQ,54.887218045112775
1661126400,2.01,2.02,2.07,1.996,ok,90485.0,FREQ,53.67647058823529
1661212800,2.03,2.03,2.0799,2.0,ok,109492.0,FREQ,47.5
1661299200,2.04,2.03,2.07,2.0012,ok,45856.0,FREQ,39.42307692307692
1661385600,2.03,2.27,2.31,2.03,ok,428656.0,FREQ,51.58730158730159
1661472000,2.27,2.15,2.27,2.099,ok,233706.0,FREQ,46.3235294117647
1661731200,2.08,2.12,2.25,2.07,ok,78412.0,FREQ,55.26315789473684
1661817600,2.13,2.08,2.1668,2.01,ok,67489.0,FREQ,44.99999999999999
1661904000,2.08,2.06,2.1,2.0493,ok,44528.0,FREQ,56.25
1661990400,2.05,2.08,2.09,1.95,ok,111159.0,FREQ,54.54545454545457
1662076800,2.1,2.0,2.1013,1.99,ok,108445.0,FREQ,41.89189189189189
1662422400,2.0,2.05,2.1,1.93,ok,139131.0,FREQ,42.66666666666665
1662508800,2.07,2.13,2.16,2.0512,ok,63224.0,FREQ,49.3827160493827
1662595200,2.08,2.14,2.18,2.07,ok,58482.0,FREQ,51.8987341772152
1662681600,2.17,2.14,2.21,2.1226,ok,103237.0,FREQ,56.16438356164385
1662940800,2.15,2.13,2.18,2.04,ok,66929.0,FREQ,57.74647887323943
1663027200,2.09,2.16,2.25,2.0798,ok,114372.0,FREQ,58.90410958904111
1663113600,2.07,2.07,2.2,2.02,ok,336908.0,FREQ,52.439024390243894
1663200000,2.07,2.08,2.14,2.0,ok,162431.0,FREQ,33.8983050847458
1663286400,2.09,2.05,2.09,2.0213,ok,110047.0,FREQ,40.00000000000001
1663545600,2.06,2.05,2.08,2.01,ok,60357.0,FREQ,42.553191489361694
1663632000,2.02,1.98,2.0306,1.96,ok,120831.0,FREQ,40.00000000000001
1663718400,1.99,1.92,2.04,1.92,ok,63249.0,FREQ,37.03703703703706
1663804800,1.97,1.8,1.9798,1.77,ok,150303.0,FREQ,28.125000000000043
1663891200,1.8,1.89,2.02,1.7,ok,233648.0,FREQ,41.53846153846155
1664150400,1.87,1.82,1.9387,1.81,ok,53348.0,FREQ,32.83582089552243
1664236800,1.85,1.83,1.9297,1.81,ok,59716.0,FREQ,25.000000000000057
1664323200,1.88,1.9,1.95,1.8,ok,133922.0,FREQ,31.818181818181813
1664409600,1.86,1.82,1.93,1.79,ok,69120.0,FREQ,28.378378378378386
1664496000,1.82,1.79,1.89,1.79,ok,68705.0,FREQ,27.63157894736844
1664755200,1.76,1.72,1.79,1.72,ok,74033.0,FREQ,22.499999999999986
1664841600,1.77,1.87,1.9,1.7288,ok,99507.0,FREQ,38.37209302325583
1664928000,1.87,1.89,1.92,1.85,ok,88194.0,FREQ,39.08045977011492
1665014400,1.89,1.89,1.927,1.89,ok,19979.0,FREQ,40.47619047619047
1665100800,1.89,1.82,1.89,1.82,ok,67666.0,FREQ,37.362637362637365
1665360000,1.89,1.74,1.9,1.74,ok,119467.0,FREQ,36.95652173913042
1665446400,1.73,1.74,1.8,1.7,ok,40571.0,FREQ,39.53488372093023
1665532800,1.75,1.87,1.905,1.71,ok,43764.0,FREQ,54.02298850574713
1665619200,1.87,1.9,1.95,1.8,ok,57377.0,FREQ,50.61728395061729
1665705600,1.95,1.87,1.9599,1.86,ok,56387.0,FREQ,53.24675324675326
1665964800,1.71,1.76,1.86,1.71,ok,117638.0,FREQ,45.97701149425287
1666051200,1.82,1.8,1.86,1.76,ok,46506.0,FREQ,44.04761904761906
1666137600,1.81,1.68,1.8886,1.67,ok,61414.0,FREQ,42.04545454545453
1666224000,1.67,1.66,1.7481,1.64,ok,28985.0,FREQ,42.5287356321839
1666310400,1.7,1.64,1.72,1.63,ok,115447.0,FREQ,45.12195121951219
1666569600,1.63,1.64,1.69,1.61,ok,59180.0,FREQ,32.835820895522374
1666656000,1.59,1.68,1.75,1.59,ok,79744.0,FREQ,34.78260869565217
1666742400,1.73,1.7,1.75,1.67,ok,50903.0,FREQ,36.61971830985916
1666828800,1.71,1.67,1.7717,1.65,ok,20963.0,FREQ,38.80597014925372
1666915200,1.68,1.67,1.72,1.61,ok,62141.0,FREQ,44.06779661016948
1667174400,1.64,1.73,1.8463,1.64,ok,73504.0,FREQ,49.23076923076923
1667260800,1.74,1.79,1.87,1.74,ok,121648.0,FREQ,43.103448275862064
1667347200,1.83,2.03,2.09,1.808,ok,256186.0,FREQ,58.22784810126581
1667433600,2.0,2.34,2.39,2.0,ok,345314.0,FREQ,71.9626168224299
1667520000,2.42,2.4,2.51,2.33,ok,235487.0,FREQ,81.37254901960783
1667779200,2.48,2.26,2.48,2.22,ok,123592.0,FREQ,70.53571428571426
1667865600,2.23,2.045,2.25,2.02,ok,138429.0,FREQ,65.02057613168724
1667952000,2.04,2.13,2.2857,2.04,ok,90231.0,FREQ,68.359375
1668038400,2.21,2.22,2.26,2.1401,ok,35810.0,FREQ,71.4814814814815
1668124800,2.24,2.36,2.37,2.15,ok,60538.0,FREQ,74.16107382550337
1668384000,2.36,2.27,2.39,2.2,ok,66189.0,FREQ,69.15584415584416
1668470400,2.3,2.2,2.3771,2.18,ok,55327.0,FREQ,65.72327044025158
1668556800,2.16,2.09,2.21,2.09,ok,39992.0,FREQ,62.57485029940119
1668643200,2.09,1.88,2.1249,1.78,ok,392231.0,FREQ,55.58510638297872
1668729600,1.88,2.02,2.09,1.88,ok,98054.0,FREQ,57.397959183673464
1668988800,2.03,1.96,2.11,1.96,ok,55129.0,FREQ,54.33673469387755
1669075200,2.0,2.02,2.08,1.95,ok,71986.0,FREQ,49.719101123595514
1669161600,2.02,2.0,2.1,1.92,ok,52825.0,FREQ,38.59060402684564
1669334400,2.0,1.98,2.0258,1.96,ok,15228.0,FREQ,35.51724137931035
1669593600,1.96,2.1,2.2,1.96,ok,110350.0,FREQ,44.40559440559442
1669680000,2.07,2.1,2.19,2.07,ok,37464.0,FREQ,52.263374485596714
1669766400,2.11,2.22,2.22,2.1,ok,49378.0,FREQ,53.600000000000016
1669852800,2.22,2.24,2.3,2.17,ok,79148.0,FREQ,50.847457627118644
1669939200,2.2,2.2,2.29,2.19,ok,52704.0,FREQ,42.59259259259261
1670198400,2.22,2.24,2.28,2.17,ok,41409.0,FREQ,48.54368932038836
1670284800,2.21,2.0,2.21,2.0,ok,64706.0,FREQ,41.66666666666667
1670371200,2.03,2.01,2.1097,2.0,ok,48211.0,FREQ,46.36363636363636
1670457600,2.12,2.01,2.17,2.01,ok,63536.0,FREQ,57.30337078651684
1670544000,2.01,2.04,2.1,2.01,ok,42970.0,FREQ,51.282051282051285
1670803200,2.04,2.16,2.21,2.04,ok,72562.0,FREQ,61.904761904761905
1670889600,2.17,2.12,2.32,2.1,ok,155308.0,FREQ,56.09756097560975
1670976000,2.16,2.11,2.2,2.05,ok,64098.0,FREQ,56.790123456790106
1671062400,2.13,2.07,2.2453,2.04,ok,95703.0,FREQ,55.42168674698793
1671148800,2.1,2.04,2.18,2.04,ok,386180.0,FREQ,45.945945945945944
1671408000,2.04,1.98,2.09,1.9484,ok,154456.0,FREQ,42.50000000000001
1671494400,1.98,2.02,2.05,1.98,ok,66267.0,FREQ,36.111111111111114
1671580800,2.0,1.9,2.05,1.8777,ok,177502.0,FREQ,29.268292682926827
1671667200,2.11,2.16,2.24,1.9,ok,372140.0,FREQ,48.07692307692308
1671753600,2.18,2.59,2.7,2.1248,ok,817391.0,FREQ,62.23776223776222
1672099200,2.74,2.58,3.0,2.56,ok,593679.0,FREQ,74.16666666666667
1672185600,2.57,2.72,2.79,2.5325,ok,224953.0,FREQ,76.69172932330827
1672272000,2.76,3.24,3.28,2.7,ok,381241.0,FREQ,83.24324324324324
1672358400,3.37,3.85,4.25,3.31,ok,1671969.0,FREQ,87.24279835390946
1672704000,3.98,3.95,4.14,3.6701,ok,488455.0,FREQ,87.13692946058092
1672790400,3.95,3.5,3.95,3.45,ok,316801.0,FREQ,74.46808510638297
1672876800,3.36,3.63,3.74,3.03,ok,263599.0,FREQ,75.85034013605443
1672963200,3.64,3.56,3.64,3.49,ok,100036.0,FREQ,75.08417508417509
1673222400,3.6,3.33,3.6399,3.2,ok,232176.0,FREQ,70.34700315457414
1673308800,3.48,3.88,4.19,3.34,ok,775808.0,FREQ,75.95628415300547
1673395200,3.88,4.11,4.16,3.8624,ok,368660.0,FREQ,77.14285714285714
1673481600,4.13,4.3,4.4585,4.11,ok,240422.0,FREQ,80.61224489795919
1673568000,4.25,4.55,4.7799,4.16,ok,347309.0,FREQ,80.56265984654732
1673913600,4.52,5.0,5.1,4.4015,ok,354393.0,FREQ,80.6615776081425
1674000000,5.0,4.55,5.35,4.51,ok,472927.0,FREQ,72.54004576659038
1674086400,4.51,4.93,4.9807,4.5,ok,285093.0,FREQ,73.96963123644251
1674172800,5.05,4.75,5.48,4.72,ok,382834.0,FREQ,67.68149882903981
1674432000,4.75,4.97,5.49,4.75,ok,332688.0,FREQ,64.43298969072166
1674518400,5.22,5.475,5.59,5.0,ok,431554.0,FREQ,67.7946324387398
1674604800,5.5,4.74,5.5281,4.68,ok,468870.0,FREQ,63.56673960612692
1674691200,4.92,4.78,4.99,4.75,ok,352029.0,FREQ,62.83482142857144
1674777600,4.78,4.75,4.8,4.65,ok,188379.0,FREQ,63.4009009009009
1675036800,4.75,4.645,4.8,4.52,ok,419531.0,FREQ,65.23754345307069
1675123200,4.57,4.54,4.77,4.5,ok,276673.0,FREQ,58.52713178294574
1675209600,4.55,4.06,4.6096,4.05,ok,426356.0,FREQ,49.39320388349513
1675296000,4.02,4.165,4.43,4.01,ok,450805.0,FREQ,48.3271375464684
1675382400,4.14,4.25,4.34,4.071,ok,495099.0,FREQ,46.12403100775194
1675641600,4.24,4.29,4.39,4.18,ok,425578.0,FREQ,39.73988439306358
1675728000,4.3,4.15,4.3,4.06,ok,234722.0,FREQ,43.65079365079366
1675814400,4.08,3.96,4.17,3.73,ok,345738.0,FREQ,33.61486486486487
1675900800,4.03,3.98,4.13,3.97,ok,209242.0,FREQ,36.25000000000001
1675987200,3.98,3.93,4.0799,3.8,ok,125622.0,FREQ,30.22813688212929
1676246400,0.7103,0.7649,0.95,0.7,ok,15790023.0,FREQ,5.481937959584897
1676332800,0.77,0.7463,0.77,0.6808,ok,3650980.0,FREQ,6.340599514616187
1676419200,0.75,0.674,0.75,0.6681,ok,2308034.0,FREQ,5.427702996092066
1676505600,0.6629,0.665,0.6877,0.631,ok,1070207.0,FREQ,5.452562704471106
1676592000,0.6534,0.6669,0.759,0.65,ok,2941563.0,FREQ,5.62038421205294
1676937600,0.7131,0.68,0.7547,0.68,ok,1749218.0,FREQ,6.036446469248304
1677024000,0.67,0.67,0.71989,0.67,ok,1046990.0,FREQ,6.760204081632665
1677110400,0.6728,0.6609,0.7098,0.6601,ok,752910.0,FREQ,4.18399100441934
1677196800,0.68,0.7024,0.7198,0.66,ok,531826.0,FREQ,3.081521451621441
1677456000,0.72,0.7403,0.749,0.695,ok,674905.0,FREQ,3.0276564774381427
1677542400,0.72,0.68,0.74,0.68,ok,585293.0,FREQ,3.092894992970699
1677628800,0.69,0.6729,0.71,0.6701,ok,611603.0,FREQ,3.253789925765801
1677715200,0.69,0.6677,0.69,0.652,ok,432998.0,FREQ,2.696295450001429
1677801600,0.675,0.68,0.689899,0.6526,ok,384508.0,FREQ,3.0807876652999937
1678060800,0.6744,0.6856,0.71,0.67,ok,539367.0,FREQ,36.95294504771305
1678147200,0.6734,0.6655,0.6999,0.66,ok,360515.0,FREQ,36.77144728225279
1678233600,0.6722,0.6527,0.6898,0.64,ok,302749.0,FREQ,45.66897112647416
1678320000,0.65,0.62,0.6849,0.61,ok,419594.0,FREQ,41.65430267062313
1678406400,0.6269,0.594,0.6478,0.592,ok,783870.0,FREQ,37.5893769152196
1678665600,0.58,0.6385,0.66,0.5621,ok,605129.0,FREQ,43.61734850815132
1678752000,0.6452,0.62,0.66,0.61,ok,265772.0,FREQ,42.50599520383692
1678838400,0.6,0.605,0.62,0.59,ok,268001.0,FREQ,41.767304860088345
1678924800,0.6043,0.57,0.6245,0.5646,ok,274209.0,FREQ,30.120120120120106
1679011200,0.58,0.5541,0.597817,0.522,ok,408659.0,FREQ,20.06430868167203
1679270400,0.54,0.4912,0.55,0.4878,ok,475596.0,FREQ,19.897959183673464
1679356800,0.49,0.4859,0.5246,0.48,ok,409726.0,FREQ,20.01282873636947
1679443200,0.482,0.45,0.518,0.45,ok,378715.0,FREQ,18.218978102189794
1679529600,0.45,0.445,0.475,0.412,ok,600008.0,FREQ,14.946300715990446
1679616000,0.4122,0.4373,0.4395,0.4122,ok,369995.0,FREQ,13.193003261191805
1679875200,0.4397,0.459,0.475,0.4233,ok,300409.0,FREQ,19.53378577751549
1679961600,0.4742,0.445,0.48,0.445,ok,211266.0,FREQ,19.464863275507213
1680048000,0.4514,0.4622,0.48,0.43,ok,207843.0,FREQ,25.69316081330868
1680134400,0.4778,0.4801,0.528,0.47,ok,922695.0,FREQ,32.00631911532386
1680220800,0.49,0.503,0.51,0.472,ok,265732.0,FREQ,27.026110545947788
1680480000,0.51,0.476,0.519,0.47,ok,248086.0,FREQ,26.26895187870798
1680566400,0.47,0.4573,0.495,0.4501,ok,334040.0,FREQ,25.95245848257896
1680652800,0.458,0.43,0.458,0.43,ok,1022949.0,FREQ,26.619906479625925
1680739200,0.438,0.47,0.47,0.43,ok,325459.0,FREQ,37.00154559505408
1681084800,0.44,0.464,0.48,0.4317,ok,190932.0,FREQ,44.89872468117029
1681171200,0.48,0.471,0.49,0.466,ok,171226.0,FREQ,47.22325754752142
1681257600,0.4528,0.424,0.475,0.424,ok,200894.0,FREQ,45.34717251252684
1681344000,0.45,0.4556,0.4679,0.44,ok,247898.0,FREQ,51.73202614379085
1681430400,0.446,0.455,0.47,0.4321,ok,134777.0,FREQ,52.96085647373703
1681689600,0.44,0.47,0.47,0.4301,ok,96929.0,FREQ,51.88227241615331
1681776000,0.4391,0.433,0.47,0.4308,ok,141026.0,FREQ,48.096446700507606
1681862400,0.4415,0.4224,0.4499,0.4111,ok,256375.0,FREQ,43.55152300712897
1681948800,0.41,0.421,0.4229,0.4,ok,290166.0,FREQ,39.883601506333434
1682035200,0.44,0.408,0.44,0.4005,ok,77546.0,FREQ,33.16796598157333
1682294400,0.42,0.38,0.45,0.38,ok,128174.0,FREQ,33.050847457627114
1682380800,0.388,0.36,0.3968,0.3505,ok,191268.0,FREQ,32.899824253075565
1682467200,0.36,0.357,0.3657,0.35,ok,130875.0,FREQ,35.97232897770944
1682553600,0.3608,0.3941,0.4,0.3502,ok,242566.0,FREQ,35.25068013991449
1682640000,0.38,0.3988,0.4199,0.3541,ok,266077.0,FREQ,37.265624999999986
1682899200,0.39,0.3801,0.414,0.3801,ok,58309.0,FREQ,33.02203959656332
1682985600,0.38,0.37,0.399,0.363,ok,71566.0,FREQ,38.301559792027724
1683072000,0.37,0.377,0.396,0.351001,ok,85342.0,FREQ,30.940834141610082
1683158400,0.39,0.4028,0.418,0.360001,ok,183219.0,FREQ,38.720829732065674
1683244800,0.4,0.3973,0.402,0.3802,ok,76755.0,FREQ,33.61874718341596
1683504000,0.39,0.385,0.39,0.3706,ok,155242.0,FREQ,37.82961460446248
1683590400,0.385,0.39,0.4,0.38,ok,138575.0,FREQ,41.54488517745303
