t,o,c,h,l,s,v,Ticker,RSI
1657065600,5.1,5.09,5.1,5.03,ok,3632.0,CODA,54.54545454545452
1657152000,5.14,5.0,5.14,5.0,ok,15473.0,CODA,50.769230769230745
1657238400,5.08,5.0,5.08,5.0,ok,1123.0,CODA,50.0
1657497600,5.07,4.9701,5.07,4.9104,ok,13146.0,CODA,53.33777814817904
1657584000,4.8645,5.06,5.06,4.8645,ok,5494.0,CODA,60.33228632831874
1657670400,4.925,4.93,5.06,4.92,ok,17544.0,CODA,56.15479304508387
1657756800,4.93,4.95,4.96,4.9272,ok,6065.0,CODA,56.15479304508387
1657843200,5.03,4.93,5.0472,4.925,ok,2692.0,CODA,52.032850870060166
1658102400,4.99,4.99,5.06,4.955,ok,2134.0,CODA,49.57257650880494
1658188800,4.9405,4.92,5.07,4.92,ok,2702.0,CODA,55.77034045008656
1658275200,5.0,4.97,5.0,4.9284,ok,5077.0,CODA,50.537750053775
1658361600,4.99,5.0,5.0,4.9015,ok,1544.0,CODA,50.0
1658448000,4.89,4.83,4.94,4.81,ok,6031.0,CODA,32.9751010853373
1658707200,4.76,4.87,5.0,4.76,ok,5843.0,CODA,40.6955105838567
1658793600,4.9,4.87,4.97,4.835,ok,9586.0,CODA,36.24656164041013
1658880000,4.99,4.89,4.99,4.89,ok,1093.0,CODA,42.46368868183062
1658966400,5.19,5.08,5.19,5.08,ok,675.0,CODA,54.34877147205914
1659052800,5.03,4.97,5.05,4.91,ok,5290.0,CODA,49.99499949994996
1659312000,5.1,4.94,5.1,4.93,ok,6811.0,CODA,43.61702127659579
1659398400,5.03,4.95,5.03,4.95,ok,3789.0,CODA,51.219512195121965
1659484800,4.96,4.96,5.1,4.96,ok,3382.0,CODA,50.61728395061727
1659571200,4.96,4.93,4.98,4.93,ok,9280.0,CODA,50.0
1659657600,5.005,4.95,5.005,4.91,ok,5360.0,CODA,47.43589743589743
1659916800,4.93,5.01,5.0985,4.91,ok,17613.0,CODA,55.84415584415584
1660003200,4.95,4.93,5.0,4.93,ok,3724.0,CODA,47.5
1660089600,4.99,4.92,5.0121,4.91,ok,7594.0,CODA,44.87179487179486
1660176000,5.058,5.0,5.06,4.955,ok,5182.0,CODA,62.31884057971015
1660262400,5.05,4.97,5.05,4.96,ok,5221.0,CODA,57.35294117647056
1660521600,5.01,4.97,5.05,4.97,ok,9241.0,CODA,57.35294117647056
1660608000,5.04,4.93,5.04,4.93,ok,6664.0,CODA,52.857142857142854
1660694400,4.9001,4.97,5.0,4.9001,ok,8630.0,CODA,39.99999999999997
1660780800,5.05,5.03,5.13,4.93,ok,11696.0,CODA,56.00000000000005
1660867200,5.08,5.17,5.17,5.0591,ok,4231.0,CODA,68.8524590163934
1661126400,5.16,5.05,5.44,5.05,ok,34531.0,CODA,56.944444444444414
1661212800,5.12,5.1,5.3,5.02,ok,15485.0,CODA,59.21052631578944
1661299200,5.2,5.0,5.2,4.92,ok,14527.0,CODA,54.21686746987953
1661385600,5.29,5.0,5.29,5.0,ok,6773.0,CODA,53.0864197530864
1661472000,5.04,4.97,5.04,4.96,ok,2077.0,CODA,47.43589743589743
1661731200,4.96,5.02,5.02,4.93,ok,3998.0,CODA,55.99999999999999
1661817600,5.0,4.98,5.09,4.9472,ok,3883.0,CODA,53.84615384615388
1661904000,4.9701,4.97,5.09,4.89,ok,12520.0,CODA,47.887323943661954
1661990400,4.97,4.9885,5.0,4.85,ok,6411.0,CODA,51.32426628489623
1662076800,5.16,5.05,5.16,5.05,ok,3129.0,CODA,55.26315789473684
1662422400,4.95,4.86,5.153,4.86,ok,11322.0,CODA,46.15384615384618
1662508800,4.8601,4.93,4.93,4.8601,ok,3039.0,CODA,47.87234042553191
1662595200,5.0496,4.94,5.0496,4.85,ok,3922.0,CODA,44.943820224719104
1662681600,5.1384,5.0,5.1384,5.0,ok,1684.0,CODA,39.506172839506156
1662940800,4.9,4.85,4.9981,4.85,ok,11596.0,CODA,38.09523809523808
1663027200,4.9,4.9138,5.01,4.85,ok,6658.0,CODA,39.095806980557526
1663113600,5.26,5.18,5.36,5.08,ok,90506.0,CODA,58.823529411764696
1663200000,5.16,5.19,5.26,5.12,ok,29893.0,CODA,59.2233009708738
1663286400,5.15,5.04,5.1975,5.03,ok,42036.0,CODA,53.04347826086957
1663545600,5.18,5.18,5.2,5.04,ok,39140.0,CODA,56.451612903225815
1663632000,5.135,5.28,5.28,5.11,ok,22670.0,CODA,61.53846153846152
1663718400,5.27,5.34,5.3499,5.22,ok,11683.0,CODA,63.7037037037037
1663804800,5.3,5.08,5.3,5.0601,ok,7492.0,CODA,52.8746465598492
1663891200,5.1,5.1,5.11,5.04,ok,14505.0,CODA,51.61290322580645
1664150400,5.1,5.03,5.15,4.95,ok,20028.0,CODA,55.94405594405594
1664236800,5.03,5.0373,5.085,4.98,ok,27096.0,CODA,53.92379141373511
1664323200,5.04,5.11,5.11,5.0368,ok,11586.0,CODA,55.94405594405594
1664409600,5.1499,5.48,5.48,5.09,ok,49826.0,CODA,63.79310344827587
1664496000,5.48,5.4,5.55,5.27,ok,33891.0,CODA,66.46706586826349
1664755200,5.51,5.45,5.5887,5.44,ok,70535.0,CODA,66.1876584953508
1664841600,5.45,5.61,5.71,5.35,ok,40780.0,CODA,63.8709677419355
1664928000,5.59,5.45,5.7,5.3512,ok,15989.0,CODA,57.647058823529406
1665014400,5.46,5.72,5.74,5.455,ok,37765.0,CODA,68.68131868131869
1665100800,5.84,5.61,5.84,5.5,ok,17591.0,CODA,62.011173184357574
1665360000,5.57,5.7506,5.77,5.57,ok,8658.0,CODA,62.85370916639355
1665446400,5.67,5.87,5.9,5.6116,ok,19688.0,CODA,64.02116402116404
1665532800,5.93,6.0,6.1,5.7783,ok,43737.0,CODA,76.13636363636365
1665619200,5.95,6.09,6.2143,5.8401,ok,45526.0,CODA,77.04918032786888
1665705600,6.05,5.76,6.05,5.67,ok,40760.0,CODA,67.46411483253588
1665964800,5.72,5.85,5.93,5.72,ok,14636.0,CODA,68.70253601509643
1666051200,5.95,5.91,5.95,5.866,ok,13532.0,CODA,68.51851851851852
1666137600,5.89,5.79,5.95,5.77,ok,15499.0,CODA,58.11518324607329
1666224000,5.75,5.91,5.96,5.6717,ok,26907.0,CODA,63.07692307692307
1666310400,5.88,6.07,6.11,5.88,ok,14898.0,CODA,65.0485436893204
1666569600,6.1,6.19,6.2,6.0095,ok,11331.0,CODA,64.35643564356437
1666656000,6.2,6.35,6.4118,6.075,ok,17439.0,CODA,72.27722772277228
1666742400,6.47,6.44,6.48,6.4,ok,17328.0,CODA,69.56521739130437
1666828800,6.48,6.32,6.48,6.3006,ok,7401.0,CODA,69.18918918918918
1666915200,6.4,6.4056,6.48,6.33,ok,13651.0,CODA,68.2451253481894
1667174400,6.39,6.42,6.48,6.3025,ok,11487.0,CODA,66.27218934911241
1667260800,6.48,6.44,6.48,6.3964,ok,4752.0,CODA,63.924050632911396
1667347200,6.38,6.24,6.41,6.05,ok,23045.0,CODA,54.437869822485204
1667433600,6.11,5.92,6.22,5.92,ok,24919.0,CODA,54.76190476190476
1667520000,6.0714,6.01,6.1001,5.99,ok,15736.0,CODA,54.76190476190476
1667779200,6.065,6.04,6.12,6.01,ok,11778.0,CODA,53.93939393939393
1667865600,6.08,6.13,6.18,6.04,ok,10514.0,CODA,60.493827160493815
1667952000,6.13,5.95,6.13,5.93,ok,10778.0,CODA,51.19047619047619
1668038400,6.11,5.98,6.11,5.876,ok,4743.0,CODA,47.09677419354839
1668124800,5.89,5.95,6.0,5.89,ok,18099.0,CODA,41.78082191780822
1668384000,5.95,5.9701,6.07,5.95,ok,8304.0,CODA,35.610938565260255
1668470400,6.0,6.03,6.14,5.985,ok,14469.0,CODA,34.10852713178295
1668556800,6.11,6.09,6.15,6.0,ok,6649.0,CODA,40.650406504065025
1668643200,6.15,6.04,6.15,5.97,ok,2804.0,CODA,34.69524447421303
1668729600,6.18,6.225,6.27,6.1001,ok,18535.0,CODA,42.85714285714284
1668988800,6.255,6.15,6.28,6.13,ok,8469.0,CODA,39.788732394366185
1669075200,6.2,6.15,6.27,6.15,ok,1722.0,CODA,46.31147540983606
1669161600,6.31,6.38,6.4299,6.1866,ok,12880.0,CODA,70.353982300885
1669334400,6.3919,6.47,6.48,6.31,ok,2169.0,CODA,70.353982300885
1669593600,6.47,6.376,6.47,6.31,ok,8365.0,CODA,64.07035175879402
1669680000,6.4399,6.44,6.45,6.4,ok,2426.0,CODA,63.27054794520553
1669766400,6.44,6.41,6.45,6.37,ok,2571.0,CODA,72.59332023575644
1669852800,6.43,6.45,6.45,6.35,ok,17629.0,CODA,72.85992217898837
1669939200,6.44,6.44,6.46,6.37,ok,9398.0,CODA,74.30555555555563
1670198400,6.4,6.68,6.7,6.4,ok,26589.0,CODA,78.90707712354431
1670284800,6.69,6.9,6.9,6.5099,ok,30087.0,CODA,81.34005763688768
1670371200,6.8,6.75,6.81,6.665,ok,30495.0,CODA,72.32746955345064
1670457600,6.75,6.74,6.8486,6.74,ok,6683.0,CODA,74.33936022253134
1670544000,6.78,6.78,6.91,6.6,ok,24847.0,CODA,71.46171693735504
1670803200,6.9,7.05,7.23,6.9,ok,64240.0,CODA,80.24193548387098
1670889600,7.23,6.95,7.23,6.9,ok,21868.0,CODA,75.18891687657432
1670976000,7.0932,6.85,7.0932,6.85,ok,9342.0,CODA,66.11796982167353
1671062400,7.0,6.91,7.0001,6.9,ok,12943.0,CODA,65.40616246498601
1671148800,6.995,6.9,6.995,6.8,ok,8736.0,CODA,69.49404761904762
1671408000,7.085,6.93,7.085,6.84,ok,9318.0,CODA,68.70229007633586
1671494400,6.9399,7.0608,7.19,6.9397,ok,7126.0,CODA,73.06492770059542
1671580800,7.08,7.15,7.2,7.0001,ok,10280.0,CODA,73.97260273972603
1671667200,7.01,6.95,7.13,6.9083,ok,5245.0,CODA,65.45454545454544
1671753600,6.98,7.0938,7.0938,6.9,ok,6964.0,CODA,63.31574205174412
1672099200,7.12,6.95,7.1681,6.92,ok,5073.0,CODA,51.69193286410395
1672185600,6.9572,6.89,6.9873,6.85,ok,12008.0,CODA,55.044681464398955
1672272000,7.0,6.71,7.0,6.6488,ok,18924.0,CODA,49.03697996918335
1672358400,6.77,6.86,6.92,6.42,ok,10621.0,CODA,52.398656752218756
1672704000,6.85,6.65,6.85,6.58,ok,15845.0,CODA,37.55909430206521
1672790400,6.62,6.76,6.76,6.62,ok,14043.0,CODA,44.12710187932739
1672876800,6.7,6.99,7.05,6.64,ok,21258.0,CODA,54.005493247882825
1672963200,7.11,7.18,7.25,7.0223,ok,20907.0,CODA,57.190029825308905
1673222400,7.19,7.06,7.25,6.9701,ok,26397.0,CODA,54.0249547192594
1673308800,6.97,7.08,7.09,6.97,ok,5278.0,CODA,53.792475728155345
1673395200,7.22,7.07,7.3188,7.07,ok,55373.0,CODA,50.24773804394657
1673481600,7.07,7.36,7.3899,7.07,ok,12710.0,CODA,55.10303265940902
1673568000,7.3966,7.2601,7.4791,7.2601,ok,6183.0,CODA,57.92081736909324
1673913600,7.33,7.51,7.57,7.33,ok,30720.0,CODA,60.084318666408215
1674000000,7.59,7.6,7.65,7.5,ok,23912.0,CODA,66.17076326002586
1674086400,7.6,7.6576,7.79,7.4806,ok,17448.0,CODA,69.1192587426522
1674172800,7.71,7.75,7.8,7.58,ok,7748.0,CODA,77.08615480779248
1674432000,7.79,7.9,7.9563,7.7601,ok,24506.0,CODA,77.08615480779248
1674518400,7.97,8.1,8.1735,7.8202,ok,14378.0,CODA,87.9620902712326
1674604800,7.99,7.91,8.0963,7.8115,ok,4203.0,CODA,78.89737662076593
1674691200,8.04,8.1167,8.15,7.95,ok,13706.0,CODA,78.6473429951691
1674777600,8.15,8.2,8.22,8.0386,ok,59519.0,CODA,77.42230347349178
1675036800,7.5,7.15,7.539,6.95,ok,100287.0,CODA,51.61301885439818
1675123200,7.28,7.22,7.49,7.15,ok,22992.0,CODA,52.46496232129023
1675209600,7.09,7.16,7.24,7.05,ok,10931.0,CODA,51.5572011903938
1675296000,7.16,7.2,7.31,7.13,ok,13546.0,CODA,46.96946738389271
1675382400,7.2,7.18,7.27,7.12,ok,12956.0,CODA,48.435485761162525
1675641600,7.25,7.75,7.75,7.25,ok,28259.0,CODA,54.16666666666667
1675728000,7.99,7.96,8.15,7.7001,ok,52687.0,CODA,56.000000000000014
1675814400,7.99,7.6499,7.99,7.27,ok,40655.0,CODA,49.8816295157571
1675900800,7.76,7.61,7.76,7.54,ok,12900.0,CODA,47.81250000000001
1675987200,7.65,7.55,7.65,7.46,ok,6524.0,CODA,44.37299035369773
1676246400,7.4,6.6,7.4,6.55,ok,67495.0,CODA,30.569948186528492
1676332800,6.55,7.12,7.157,6.55,ok,36732.0,CODA,40.572792362768496
1676419200,7.157,7.61,7.64,7.157,ok,13857.0,CODA,44.33639594929918
1676505600,7.65,7.65,7.86,7.5,ok,19548.0,CODA,43.79232505643342
1676592000,7.7,7.58,8.0,7.39,ok,17211.0,CODA,56.231884057971016
1676937600,7.5,7.29,7.5,7.2,ok,11692.0,CODA,50.95367847411445
1677024000,7.37,7.39,7.39,7.2,ok,15397.0,CODA,53.09973045822102
1677110400,7.42,7.0,7.45,6.89,ok,10914.0,CODA,47.53694581280788
1677196800,6.52,6.69,6.9291,6.52,ok,10362.0,CODA,44.36781609195403
1677456000,6.98,6.735,6.98,6.67,ok,16474.0,CODA,36.73202614379086
1677542400,6.64,7.04,7.1275,6.5201,ok,16943.0,CODA,38.265306122448976
1677628800,6.95,6.91,7.19,6.91,ok,3097.0,CODA,40.10802427872404
1677715200,6.98,6.96,6.99,6.96,ok,2709.0,CODA,41.33333333333333
1677801600,6.99,7.04,7.098,6.69,ok,2109.0,CODA,43.23607427055703
1678060800,7.04,6.91,7.04,6.8186,ok,13412.0,CODA,55.254237288135606
1678147200,6.93,6.65,7.07,6.64,ok,19669.0,CODA,41.263940520446106
1678233600,6.817,6.88,6.93,6.77,ok,6124.0,CODA,34.979423868312736
1678320000,6.703,6.8,6.92,6.663,ok,3670.0,CODA,32.793522267206455
1678406400,6.9,6.651,6.9,6.651,ok,7966.0,CODA,31.777167516673174
1678665600,6.69,6.42,6.6999,6.13,ok,64779.0,CODA,32.530120481927696
1678752000,6.39,6.64,6.92,6.39,ok,20172.0,CODA,35.632183908045974
1678838400,6.44,6.29,6.6,6.2019,ok,38023.0,CODA,36.186770428015556
1678924800,6.7,7.15,7.35,6.6101,ok,63831.0,CODA,57.371794871794876
1679011200,7.24,7.0,7.2994,6.82,ok,24511.0,CODA,54.10852713178294
1679270400,7.0,6.77,7.0,6.6801,ok,14692.0,CODA,45.714285714285715
1679356800,6.89,6.91,7.06,6.76,ok,15476.0,CODA,50.0
1679443200,6.9,7.0,7.23,6.9,ok,3833.0,CODA,50.625
1679529600,7.03,7.0,7.06,6.8,ok,5980.0,CODA,49.35897435897436
1679616000,6.8811,6.75,6.93,6.6221,ok,1294.0,CODA,47.53086419753086
1679875200,6.5699,6.72,6.83,6.5699,ok,8541.0,CODA,51.1627906976744
1679961600,6.7,7.04,7.04,6.7,ok,24276.0,CODA,52.58064516129033
1680048000,6.92,7.02,7.0486,6.92,ok,2237.0,CODA,53.61842105263157
1680134400,7.0185,6.93,7.03,6.93,ok,10830.0,CODA,54.67963770546797
1680220800,6.93,7.32,7.33,6.9062,ok,20008.0,CODA,64.33121019108279
1680480000,7.2,7.4538,7.4899,7.12,ok,36168.0,CODA,63.32438273626301
1680566400,7.43,7.5802,7.6,7.2259,ok,35578.0,CODA,72.79344215956468
1680652800,7.6,7.46,7.85,7.46,ok,16246.0,CODA,57.41484883275927
1680739200,7.5001,7.61,7.6104,7.5001,ok,9015.0,CODA,64.59050899349407
1681084800,7.51,7.79,7.79,7.51,ok,10808.0,CODA,74.99509900019603
1681171200,7.76,8.0,8.0599,7.55,ok,34350.0,CODA,75.82448824867322
1681257600,8.0,7.98,8.05,7.92,ok,12058.0,CODA,74.01489903940404
1681344000,8.06,8.05,8.13,7.7212,ok,8430.0,CODA,74.8768006065201
1681430400,8.05,7.99,8.05,7.99,ok,7755.0,CODA,82.28494063736721
1681689600,7.99,7.99,8.0802,7.99,ok,4960.0,CODA,83.59077443927211
1681776000,8.11,8.02,8.11,7.99,ok,8478.0,CODA,80.6173456635841
1681862400,7.98,7.96,8.0499,7.95,ok,5725.0,CODA,78.65154840282861
1681948800,7.94,8.1542,8.19,7.94,ok,6283.0,CODA,85.08540639688184
1682035200,7.96,8.03,8.1179,7.96,ok,15309.0,CODA,74.00595077089532
1682294400,8.05,8.13,8.16,8.05,ok,7090.0,CODA,73.39792387543255
1682380800,8.0,7.99,8.0795,7.12,ok,30808.0,CODA,64.04771698889348
1682467200,7.7423,7.795,7.86,7.7,ok,8134.0,CODA,60.923438111386446
1682553600,7.72,7.95,7.98,7.71,ok,36848.0,CODA,61.050442017680695
1682640000,7.88,7.99,8.0439,7.7,ok,13012.0,CODA,57.151029748283754
1682899200,7.89,8.11,8.2615,7.885,ok,26925.0,CODA,54.20360745949249
1682985600,8.2,8.55,8.79,8.1,ok,41442.0,CODA,66.4892386021754
1683072000,8.5,8.9,9.05,8.485,ok,31304.0,CODA,71.16112328221467
1683158400,8.9,9.0,9.05,8.81,ok,24964.0,CODA,74.65338801015426
1683244800,8.96,9.0,9.11,8.9077,ok,26837.0,CODA,74.65338801015426
1683504000,9.19,8.85,9.19,8.82,ok,8969.0,CODA,69.13853532558566
1683590400,8.91,8.95,9.0,8.4,ok,40059.0,CODA,72.41441767795686
