t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.94,3.9,4.1,3.87,ok,129880.0,USEG,,3.9566666666666666,513891.86666666664,129880.0,3.9566666666666666
1652227200,3.95,3.94,4.15,3.9,ok,156979.0,USEG,,3.9966666666666666,627392.7366666667,286859.0,2.187111914448097
1652313600,3.87,3.97,4.0099,3.79,ok,119965.0,USEG,,3.9233,470658.6845,406824.0,1.156909829557745
1652400000,4.02,3.92,4.14,3.877,ok,397203.0,USEG,,3.9789999999999996,1580470.737,804027.0,1.9656936110354502
1652659200,3.98,4.15,4.3478,3.9,ok,800460.0,USEG,,4.1326,3307980.996,1604487.0,2.061706324825318
1652745600,4.17,3.96,4.3399,3.95,ok,513866.0,USEG,,4.0833,2098269.0378,2118353.0,0.9905190673131438
1652832000,4.0,3.96,4.0551,3.82,ok,164243.0,USEG,,3.9450333333333334,647944.1097666667,2282596.0,0.2838628078585377
1652918400,3.95,4.03,4.11,3.895,ok,196524.0,USEG,,4.011666666666667,788388.78,2479120.0,0.3180115444189874
1653004800,4.05,3.83,4.08,3.82,ok,130302.0,USEG,,3.91,509480.82,2609422.0,0.1952466178333746
1653264000,3.84,3.87,3.96,3.77,ok,167637.0,USEG,,3.866666666666667,648196.4,2777059.0,0.23341110145661292
1653350400,3.89,3.83,3.89,3.75,ok,66985.0,USEG,,3.8233333333333337,256105.98333333337,2844044.0,0.09004993710833355
1653436800,3.81,3.86,3.95,3.8,ok,134597.0,USEG,,3.8699999999999997,520890.38999999996,2978641.0,0.17487518301131286
1653523200,3.86,3.99,4.15,3.86,ok,216708.0,USEG,,4.0,866832.0,3195349.0,0.2712792874894104
1653609600,3.96,4.14,4.2199,3.94,ok,407051.0,USEG,59.99999999999998,4.099966666666667,1668895.5316333335,3602400.0,0.46327324329150943
1653955200,4.34,4.44,4.55,4.19,ok,849785.0,USEG,67.99999999999999,4.3933333333333335,3733388.766666667,4452185.0,0.8385520293219323
1654041600,4.41,4.35,4.49,4.29,ok,199602.0,USEG,63.22580645161287,4.376666666666667,873591.42,4651787.0,0.1877969520100555
1654128000,4.3,4.28,4.45,4.13,ok,496353.0,USEG,59.74842767295597,4.286666666666666,2127699.86,5148140.0,0.4132948715458398
1654214400,4.32,4.62,4.6785,4.21,ok,566972.0,USEG,68.61702127659574,4.502833333333334,2552980.420666667,5715112.0,0.4467069797873895
1654473600,4.62,4.16,4.6313,4.11,ok,378730.0,USEG,50.23696682464455,4.300433333333333,1628703.1163333333,6093842.0,0.2672703224555762
1654560000,4.11,4.86,4.9,3.98,ok,1150024.0,USEG,67.17557251908397,4.580000000000001,5267109.920000001,7243866.0,0.7271131078349601
1654646400,4.91,4.94,5.28,4.61,ok,1544674.0,USEG,68.14814814814815,4.943333333333334,7635838.473333335,8788540.0,0.86884038456141
1654732800,4.82,4.51,4.88,4.4601,ok,635152.0,USEG,57.843137254901954,4.6167,2932306.2383999997,9423692.0,0.31116320847497986
1654819200,4.4,4.46,4.7099,4.35,ok,376086.0,USEG,60.824742268041234,4.506633333333333,1694881.7038,9799778.0,0.1729510305029359
1655078400,4.18,4.0,4.23,3.9,ok,424422.0,USEG,51.95195195195195,4.043333333333334,1716079.6200000003,10224200.0,0.1678448797949962
1655164800,4.24,3.94,4.38,3.86,ok,605431.0,USEG,51.64179104477611,4.06,2458049.86,10829631.0,0.2269744795552129
1655251200,3.95,3.75,4.02,3.65,ok,448198.0,USEG,48.433048433048434,3.8066666666666666,1706140.3866666667,11277829.0,0.15128269693277552
1655337600,3.68,3.71,3.77,3.55,ok,279756.0,USEG,45.90643274853801,3.676666666666667,1028569.5600000002,11557585.0,0.08899519752612679
1655424000,3.66,3.57,3.66,3.4,ok,225116.0,USEG,41.64222873900294,3.5433333333333334,797661.0266666667,11782701.0,0.06769763797508455
1655769600,3.68,3.79,3.8279,3.64,ok,75829.0,USEG,40.24024024024024,3.7526333333333333,284558.43303333333,11858530.0,0.023996096736554475
1655856000,3.57,3.61,3.7147,3.55,ok,119711.0,USEG,39.18128654970761,3.6249,433940.4039,11978241.0,0.03622738963926339
1655942400,3.6,3.52,3.73,3.45,ok,202154.0,USEG,38.95348837209302,3.5666666666666664,721015.9333333332,12180395.0,0.05919479075459649
1656028800,3.56,3.65,3.68,3.5,ok,246851.0,USEG,34.984520123839005,3.61,891132.11,12427246.0,0.0717079319102559
1656288000,3.65,3.76,3.78,3.62,ok,169493.0,USEG,43.05555555555555,3.72,630513.9600000001,12596739.0,0.05005374486206312
1656374400,3.86,3.63,3.86,3.58,ok,143562.0,USEG,23.37662337662337,3.69,529743.78,12740301.0,0.04158016203855781
1656460800,3.67,3.49,3.7209,3.42,ok,141446.0,USEG,19.40928270042194,3.5436333333333336,501232.7604666667,12881747.0,0.03891030932890288
1656547200,3.45,3.46,3.69,3.37,ok,65019.0,USEG,23.3502538071066,3.5066666666666664,227999.96,12946766.0,0.01761057240086057
1656633600,3.43,3.45,3.51,3.34,ok,87311.0,USEG,23.83419689119171,3.4333333333333336,299767.76666666666,13034077.0,0.022998772116097417
1656979200,3.35,3.35,3.37,3.26,ok,125856.0,USEG,29.29936305732484,3.3266666666666667,418680.96,13159933.0,0.031814824589152545
1657065600,3.29,3.42,3.49,3.27,ok,52261.0,USEG,33.54430379746836,3.393333333333333,177338.99333333332,13212194.0,0.013422372796927847
1657152000,3.48,3.55,3.6,3.4456,ok,66545.0,USEG,43.42105263157893,3.531866666666667,235028.06733333337,13278739.0,0.01769957729670968
1657238400,3.61,3.59,3.655,3.47,ok,54081.0,USEG,46.05263157894736,3.5716666666666668,193159.305,13332820.0,0.014487505643967292
1657497600,3.57,3.53,3.59,3.45,ok,24773.0,USEG,48.61111111111112,3.5233333333333334,87283.53666666667,13357593.0,0.006534376116016311
1657584000,3.55,3.51,3.58,3.4486,ok,32600.0,USEG,38.70967741935482,3.512866666666666,114519.45333333331,13390193.0,0.008552487132435903
1657670400,3.5,3.6,3.65,3.5,ok,27337.0,USEG,49.56521739130436,3.5833333333333335,97957.58333333334,13417530.0,0.007300716550164847
1657756800,3.53,3.53,3.57,3.3789,ok,46481.0,USEG,50.44247787610618,3.4929666666666663,162356.58363333333,13464011.0,0.01205855993680734
1657843200,3.53,3.55,3.61,3.43,ok,21791.0,USEG,45.09803921568627,3.53,76922.23,13485802.0,0.005703941819700452
1658102400,3.6,3.59,3.7,3.56,ok,47198.0,USEG,41.05263157894738,3.6166666666666667,170699.43333333335,13533000.0,0.012613569299736447
1658188800,3.63,3.69,3.77,3.547,ok,121043.0,USEG,53.2608695652174,3.669,444106.767,13654043.0,0.03252566049484391
1658275200,3.69,3.76,3.84,3.655,ok,68069.0,USEG,65.88235294117644,3.7516666666666665,255372.19833333333,13722112.0,0.018610269201514557
1658361600,3.67,3.6,3.72,3.55,ok,45412.0,USEG,57.142857142857146,3.623333333333333,164542.81333333332,13767524.0,0.011951518176640427
1658448000,3.61,3.46,3.6367,3.4,ok,54445.0,USEG,50.45045045045044,3.4989000000000003,190497.6105,13821969.0,0.01378223395668157
1658707200,3.48,3.57,3.595,3.4629,ok,62977.0,USEG,59.82142857142856,3.5426333333333333,223104.41943333333,13884946.0,0.016068079734219587
1658793600,3.56,3.41,3.66,3.41,ok,75365.0,USEG,49.58677685950414,3.4933333333333336,263275.0666666667,13960311.0,0.018858825327506438
1658880000,3.43,3.56,3.57,3.43,ok,34093.0,USEG,50.40650406504066,3.52,120007.36,13994404.0,0.008575381988400507
1658966400,3.6,3.51,3.61,3.46,ok,51801.0,USEG,46.774193548387096,3.526666666666667,182684.86000000002,14046205.0,0.01300599414574969
1659052800,3.58,3.53,3.7186,3.47,ok,177164.0,USEG,50.0,3.5728666666666666,632983.3501333334,14223369.0,0.04450305339988953
1659312000,3.5,3.51,3.58,3.42,ok,47547.0,USEG,50.0,3.5033333333333334,166572.99,14270916.0,0.011672200298845567
1659398400,3.48,3.41,3.5199,3.41,ok,91844.0,USEG,42.14876033057851,3.446633333333333,316552.5918666667,14362760.0,0.022039816293432924
1659484800,3.42,3.42,3.49,3.3315,ok,62007.0,USEG,45.21739130434783,3.4138333333333333,211681.5635,14424767.0,0.0146748688211047
1659571200,3.42,3.37,3.51,3.37,ok,140604.0,USEG,42.37288135593221,3.4166666666666665,480397.0,14565371.0,0.03298213275858198
1659657600,3.4,3.42,3.468,3.36,ok,89334.0,USEG,42.85714285714285,3.416,305164.944,14654705.0,0.020823683861258213
1659916800,3.4,3.4,3.47,3.36,ok,34188.0,USEG,36.93693693693692,3.41,116581.08,14688893.0,0.007936682498810495
1660003200,3.38,3.31,3.4793,3.3,ok,44761.0,USEG,30.088495575221216,3.3630999999999998,150535.7191,14733654.0,0.010217134127080762
1660089600,3.41,3.35,3.41,3.31,ok,58389.0,USEG,37.62376237623761,3.356666666666667,195992.41,14792043.0,0.013249853992447156
1660176000,3.38,3.51,3.55,3.38,ok,88334.0,USEG,52.42718446601941,3.48,307402.32,14880377.0,0.020658234667038342
1660262400,3.59,3.66,3.66,3.47,ok,83426.0,USEG,54.205607476635535,3.596666666666667,300055.51333333337,14963803.0,0.02005208925387038
1660521600,3.6,3.73,3.74,3.4476,ok,56475.0,USEG,66.32653061224491,3.6392,205523.82,15020278.0,0.013683090286344901
1660608000,3.72,3.6,3.74,3.55,ok,27439.0,USEG,52.08333333333334,3.6300000000000003,99603.57,15047717.0,0.0066191815010875074
1660694400,3.57,3.62,3.6785,3.55,ok,45607.0,USEG,55.91397849462368,3.616166666666667,164922.51316666667,15093324.0,0.010926851710509009
1660780800,3.62,3.8,3.9,3.62,ok,411899.0,USEG,62.38532110091745,3.7733333333333334,1554232.2266666668,15505223.0,0.10023926948143001
1660867200,3.75,3.68,3.81,3.63,ok,101004.0,USEG,57.14285714285717,3.7066666666666666,374388.16,15606227.0,0.023989665150968262
1661126400,3.63,3.78,3.78,3.5889,ok,136923.0,USEG,65.54621848739497,3.7163,508846.9449,15743150.0,0.03232179995108984
1661212800,3.85,3.73,4.24,3.64,ok,2043464.0,USEG,62.60162601626018,3.8700000000000006,7908205.680000002,17786614.0,0.44461557888421044
1661299200,3.76,3.77,3.89,3.6084,ok,202981.0,USEG,66.39344262295083,3.756133333333333,762423.7001333333,17989595.0,0.042381371016597835
1661385600,3.78,3.52,3.78,3.5,ok,189447.0,USEG,53.52112676056338,3.5999999999999996,682009.2,18179042.0,0.03751623435382348
1661472000,3.5,3.45,3.57,3.35,ok,141272.0,USEG,51.700680272108855,3.456666666666667,488330.2133333334,18320314.0,0.02665512246860689
1661731200,3.43,3.67,3.74,3.43,ok,126808.0,USEG,61.25000000000001,3.6133333333333333,458199.5733333333,18447122.0,0.02483853976426964
1661817600,3.67,3.43,3.67,3.37,ok,103589.0,USEG,52.22222222222223,3.49,361525.61000000004,18550711.0,0.019488504241158198
1661904000,3.39,3.47,3.52,3.39,ok,92530.0,USEG,48.80952380952382,3.4600000000000004,320153.80000000005,18643241.0,0.01717264718082012
1661990400,3.4,3.34,3.4,3.32,ok,59007.0,USEG,40.36144578313251,3.353333333333333,197870.13999999998,18702248.0,0.010580019043699986
1662076800,3.4,3.59,3.64,3.4,ok,248725.0,USEG,46.19565217391304,3.543333333333333,881315.5833333333,18950973.0,0.04650503081468869
1662422400,3.73,3.68,3.9399,3.655,ok,603028.0,USEG,52.22222222222223,3.7583,2266360.1324,19554001.0,0.11590262946186819
1662508800,3.62,3.41,3.62,3.38,ok,267374.0,USEG,44.8780487804878,3.47,927787.78,19821375.0,0.04680743793001242
1662595200,3.38,3.42,3.49,3.31,ok,195776.0,USEG,39.89361702127659,3.4066666666666667,666943.5733333334,20017151.0,0.033318606295837674
1662681600,3.48,3.41,3.4968,3.38,ok,118602.0,USEG,42.3728813559322,3.428933333333333,406678.3512,20135753.0,0.02019682855664747
1662940800,3.44,3.37,3.54,3.34,ok,122429.0,USEG,38.01169590643275,3.4166666666666665,418299.0833333333,20258182.0,0.02064840188193261
1663027200,3.37,3.25,3.4,3.18,ok,196628.0,USEG,36.51685393258427,3.276666666666667,644284.4133333333,20454810.0,0.03149794172291668
1663113600,3.32,3.15,3.34,3.15,ok,346675.0,USEG,33.15217391304347,3.2133333333333334,1113982.3333333333,20801485.0,0.053553019572080224
1663200000,3.26,3.21,3.29,3.16,ok,103924.0,USEG,40.6060606060606,3.22,334635.28,20905409.0,0.016007114713708782
1663286400,3.18,3.14,3.19,3.08,ok,184643.0,USEG,40.6060606060606,3.1366666666666667,579163.5433333333,21090052.0,0.02746145639343769
