t,o,c,h,l,s,v,Ticker,RSI
1652140800,27.8,26.200000000000003,28.2,25.3,ok,167881.4,OUST,
1652227200,26.1,23.700000000000003,26.7,23.5,ok,235263.8,OUST,
1652313600,23.1,24.8,25.201,22.31,ok,200362.7,OUST,
1652400000,25.5,27.5,27.7,25.3,ok,193752.5,OUST,
1652659200,27.4,25.6,27.4,25.5,ok,195878.5,OUST,
1652745600,26.8,26.1,27.05,25.5,ok,149355.9,OUST,
1652832000,25.8,24.700000000000003,26.4,24.1,ok,150323.8,OUST,
1652918400,24.4,24.6,25.5,24.1,ok,169257.1,OUST,
1653004800,24.9,23.8,25.1,23.0,ok,197642.8,OUST,
1653264000,25.0,23.2,25.0,22.5,ok,246899.0,OUST,
1653350400,22.5,21.200000000000003,22.9,20.8,ok,249912.3,OUST,
1653436800,20.9,21.0,21.4,20.7,ok,216561.3,OUST,
1653523200,21.0,21.9,22.200000000000003,20.8,ok,260229.2,OUST,
1653609600,22.0,22.5,22.65,22.0,ok,176876.7,OUST,37.90849673202613
1653955200,22.5,22.0,23.0,21.7,ok,258139.6,OUST,36.70886075949365
1654041600,22.0,20.3,22.3,20.2,ok,210664.9,OUST,38.66666666666666
1654128000,20.3,21.1,21.65,20.101,ok,230373.6,OUST,37.414965986394556
1654214400,20.8,20.5,21.0,20.4,ok,166444.7,OUST,22.22222222222223
1654473600,21.0,21.3,21.8,20.6,ok,286902.1,OUST,31.304347826086953
1654560000,20.7,19.4,20.9,19.2,ok,235658.7,OUST,24.03100775193799
1654646400,19.2,19.7,20.4,18.9,ok,171430.7,OUST,28.813559322033896
1654732800,19.5,18.9,19.7,18.8,ok,163396.5,OUST,27.200000000000003
1654819200,18.1,18.2,18.5,17.8,ok,162468.8,OUST,27.41935483870968
1655078400,16.200000000000003,17.0,17.3,16.1,ok,268733.6,OUST,26.153846153846175
1655164800,17.4,17.4,17.6,16.599999999999998,ok,131034.5,OUST,33.333333333333314
1655251200,17.7,17.7,18.1,17.1,ok,215188.8,OUST,35.652173913043484
1655337600,17.0,17.0,17.6,16.1,ok,268520.1,OUST,28.318584070796476
1655424000,17.3,17.9,18.6,17.1,ok,405738.5,OUST,30.172413793103445
1655769600,18.1,19.6,19.8,17.9,ok,253722.2,OUST,40.625000000000014
1655856000,18.2,19.8,20.75,18.2,ok,240359.1,OUST,47.78761061946902
1655942400,20.3,20.0,20.4,18.6,ok,174933.9,OUST,44.85981308411215
1656028800,20.5,19.3,20.7,19.2,ok,463405.8,OUST,44.44444444444445
1656288000,19.5,17.5,19.65,17.2,ok,150267.1,OUST,33.89830508474576
1656374400,17.7,17.3,18.199,17.2,ok,124567.3,OUST,39.60396039603962
1656460800,17.3,16.5,17.4,16.200000000000003,ok,133609.3,OUST,34.90566037735849
1656547200,16.200000000000003,16.200000000000003,16.8,16.0,ok,112681.6,OUST,36.63366336633665
1656633600,16.4,16.200000000000003,16.782,15.7,ok,114145.2,OUST,39.36170212765958
1656979200,15.9,16.599999999999998,16.599999999999998,15.2,ok,129579.4,OUST,47.674418604651144
1657065600,16.200000000000003,15.7,17.0,15.7,ok,109332.9,OUST,40.65934065934066
1657152000,15.7,17.5,17.65,15.7,ok,126165.6,OUST,49.056603773584904
1657238400,17.1,17.6,18.0,16.9,ok,81818.1,OUST,53.00000000000001
1657497600,17.3,16.299999999999997,17.6,16.299999999999997,ok,87848.8,OUST,42.30769230769229
1657584000,16.200000000000003,16.599999999999998,17.0,16.1,ok,85901.5,OUST,33.3333333333333
1657670400,15.8,16.8,16.9,15.8,ok,136683.3,OUST,33.33333333333333
1657756800,16.5,16.8,16.8,15.9,ok,88152.9,OUST,31.818181818181827
1657843200,17.5,17.7,17.8,16.599999999999998,ok,120976.1,OUST,41.1111111111111
1658102400,18.0,17.7,18.8,17.6,ok,85679.7,OUST,51.388888888888886
1658188800,18.0,19.2,19.5,17.9,ok,100332.8,OUST,61.17647058823529
