t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,1.3,1.46,1.52,1.2785,ok,3163721.0,EOSE,51.94805194805194,1.4195,4490901.9595,100016124.0,0.04490177963205213
1654214400,1.4,1.6,1.62,1.38,ok,2119143.0,EOSE,54.132231404958674,1.5333333333333332,3249352.5999999996,102135267.0,0.03181420772121739
1654473600,1.65,1.88,1.9,1.62,ok,3493863.0,EOSE,60.22727272727273,1.8,6288953.4,105629130.0,0.05953805924558879
1654560000,1.82,1.8,2.1399,1.8,ok,3602102.0,EOSE,47.68518518518518,1.9132999999999998,6891901.756599999,109231232.0,0.06309460792861879
1654646400,1.87,2.15,2.2,1.85,ok,3674708.0,EOSE,67.98029556650246,2.066666666666667,7594396.533333334,112905940.0,0.06726303800609015
1654732800,2.18,2.08,2.19,1.99,ok,2199159.0,EOSE,74.1935483870968,2.0866666666666664,4588911.779999999,115105099.0,0.03986714593764434
1654819200,1.96,1.91,2.02,1.77,ok,1855601.0,EOSE,70.0507614213198,1.9000000000000001,3525641.9000000004,116960700.0,0.030143816683723682
1655078400,1.75,1.78,1.88,1.55,ok,2240290.0,EOSE,65.0485436893204,1.7366666666666666,3890636.9666666663,119200990.0,0.03263930078656785
1655164800,1.75,1.58,1.8,1.415,ok,2395153.0,EOSE,59.82142857142858,1.5983333333333334,3828252.8783333334,121596143.0,0.03148334136168557
1655251200,1.6,1.59,1.6999,1.51,ok,1482686.0,EOSE,58.13953488372093,1.5999666666666668,2372248.1771333334,123078829.0,0.019274217965896744
1655337600,1.5,1.34,1.57,1.3,ok,2601599.0,EOSE,49.115044247787615,1.4033333333333333,3650910.5966666667,125680428.0,0.029049157890094605
1655424000,1.32,1.42,1.49,1.29,ok,2894495.0,EOSE,48.1981981981982,1.4000000000000001,4052293.0000000005,128574923.0,0.031516977848005404
1655769600,1.58,1.45,1.58,1.42,ok,1223277.0,EOSE,51.64319248826292,1.4833333333333334,1814527.55,129798200.0,0.01397960487895826
1655856000,1.39,1.4,1.5,1.38,ok,975126.0,EOSE,53.65853658536585,1.4266666666666665,1391179.7599999998,130773326.0,0.010638100311068021
1655942400,1.42,1.43,1.47,1.33,ok,1722545.0,EOSE,49.19786096256684,1.41,2428788.4499999997,132495871.0,0.01833105010495006
1656028800,1.45,1.43,1.55,1.42,ok,6047624.0,EOSE,45.08670520231214,1.4666666666666666,8869848.533333333,138543495.0,0.06402212195768076
1656288000,1.46,1.46,1.5086,1.37,ok,907475.0,EOSE,35.81081081081081,1.4462,1312390.345,139450970.0,0.009411123816492634
1656374400,1.51,1.39,1.54,1.385,ok,925210.0,EOSE,36.054421768707485,1.4383333333333332,1330760.3833333333,140376180.0,0.009479958660602769
1656460800,1.45,1.29,1.49,1.27,ok,1368891.0,EOSE,14.754098360655746,1.3499999999999999,1848002.8499999999,141745071.0,0.013037510489518185
1656547200,1.24,1.21,1.28,1.19,ok,920191.0,EOSE,14.634146341463406,1.2266666666666666,1128767.6266666665,142665262.0,0.00791200051675275
1656633600,1.22,1.19,1.25,1.16,ok,609124.0,EOSE,16.666666666666657,1.2,730948.7999999999,143274386.0,0.005101740935047524
1656979200,1.23,1.26,1.27,1.16,ok,931832.0,EOSE,24.509803921568636,1.2299999999999998,1146153.3599999999,144206218.0,0.007948016222157631
1657065600,1.58,1.43,1.74,1.41,ok,48263862.0,EOSE,42.42424242424242,1.5266666666666666,73682829.32,192470080.0,0.38282744684264686
1657152000,1.38,1.56,1.575,1.33,ok,4856980.0,EOSE,48.64864864864865,1.4883333333333333,7228805.233333333,197327060.0,0.03663362355539749
1657238400,1.5,1.78,1.81,1.49,ok,4311333.0,EOSE,70.37037037037037,1.6933333333333334,7300523.88,201638393.0,0.03620602094364043
1657497600,1.78,1.79,1.95,1.595,ok,3224973.0,EOSE,68.31683168316832,1.7783333333333333,5735076.985,204863366.0,0.027994643927699597
1657584000,1.79,2.13,2.2,1.77,ok,3757524.0,EOSE,75.75757575757575,2.033333333333333,7640298.8,208620890.0,0.036622884697692544
1657670400,2.015,2.19,2.24,1.93,ok,3156356.0,EOSE,79.69924812030075,2.1199999999999997,6691474.719999999,211777246.0,0.03159675954989045
1657756800,2.1,2.04,2.2199,1.98,ok,1877060.0,EOSE,71.0344827586207,2.0799666666666665,3904222.231333333,213654306.0,0.018273548071309795
1657843200,2.03,1.97,2.05,1.88,ok,1145305.0,EOSE,67.76315789473685,1.9666666666666666,2252433.1666666665,214799611.0,0.010486206917137603
1658102400,1.97,2.08,2.11,1.97,ok,1297886.0,EOSE,69.375,2.0533333333333332,2664992.5866666664,216097497.0,0.01233236212202248
1658188800,2.12,2.65,2.7,2.0898,ok,11472690.0,EOSE,80.0,2.4799333333333333,28451506.354,227570187.0,0.12502299501120503
1658275200,2.65,2.94,3.09,2.515,ok,5226315.0,EOSE,86.02620087336244,2.848333333333333,14886287.225,232796502.0,0.06394549358391992
1658361600,2.84,2.9,3.05,2.8,ok,2252032.0,EOSE,87.55555555555556,2.9166666666666665,6568426.666666666,235048534.0,0.027944980361658694
1658448000,2.83,2.34,2.915,2.31,ok,3256469.0,EOSE,70.60931899641577,2.5216666666666665,8211729.328333333,238305003.0,0.03445890444999736
1658707200,2.25,2.17,2.3099,2.0,ok,2422440.0,EOSE,65.74394463667821,2.1599666666666666,5232389.652,240727443.0,0.02173574224356298
1658793600,2.12,2.1,2.2,2.03,ok,1309871.0,EOSE,62.007168458781365,2.11,2763827.81,242037314.0,0.011419015375455704
1658880000,2.1,2.4,2.43,2.0903,ok,2295393.0,EOSE,64.1891891891892,2.306766666666667,5294936.059300001,244332707.0,0.021671008046008352
1658966400,2.65,2.69,2.83,2.5408,ok,2968652.0,EOSE,65.01650165016503,2.6869333333333336,7976570.013866668,247301359.0,0.03225445281061584
1659052800,2.68,3.17,3.28,2.595,ok,6331092.0,EOSE,69.71428571428571,3.015,19088242.38,253632451.0,0.07525946425522655
1659312000,3.24,3.04,3.4,3.01,ok,4596376.0,EOSE,63.82978723404256,3.15,14478584.4,258228827.0,0.056068815275995505
1659398400,2.77,2.7,2.9,2.56,ok,4596598.0,EOSE,57.14285714285715,2.72,12502746.56,262825425.0,0.047570536830673825
1659484800,2.7,2.65,2.8,2.61,ok,2476666.0,EOSE,58.78962536023055,2.686666666666667,6653975.986666667,265302091.0,0.02508075214027117
1659571200,2.61,2.65,2.7699,2.61,ok,2181999.0,EOSE,60.0,2.676633333333333,5840411.2567,267484090.0,0.021834611758404024
1659657600,2.66,3.11,3.145,2.61,ok,3630383.0,EOSE,63.73333333333333,2.955,10727781.765,271114473.0,0.03956919616386544
1659916800,3.14,3.04,3.25,2.91,ok,2353187.0,EOSE,55.99999999999999,3.0666666666666664,7216440.133333333,273467660.0,0.026388641835503813
1660003200,2.96,2.77,2.96,2.59,ok,2138520.0,EOSE,47.368421052631575,2.7733333333333334,5930828.8,275606180.0,0.021519215570565218
1660089600,2.93,2.68,2.93,2.58,ok,2186064.0,EOSE,46.64634146341464,2.73,5967954.72,277792244.0,0.021483518164747608
1660176000,2.79,2.33,2.79,2.26,ok,3524789.0,EOSE,49.8371335504886,2.46,8670980.94,281317033.0,0.030822808158935757
1660262400,2.38,2.57,2.63,2.31,ok,2595919.0,EOSE,56.36942675159235,2.5033333333333334,6498450.5633333335,283912952.0,0.022888883784820544
1660521600,2.46,2.31,2.49,2.3,ok,2533535.0,EOSE,53.15315315315316,2.3666666666666667,5996032.833333333,286446487.0,0.020932471178581196
1660608000,2.28,1.96,2.285,1.94,ok,4834526.0,EOSE,43.49112426035503,2.0616666666666665,9967181.103333334,291281013.0,0.03421843738003388
1660694400,1.91,1.88,2.0093,1.8,ok,2154187.0,EOSE,37.223974763406936,1.8964333333333334,4085272.0330333337,293435200.0,0.013922228938564063
1660780800,1.93,2.06,2.2485,1.89,ok,2526082.0,EOSE,30.66202090592334,2.0661666666666663,5219306.425666666,295961282.0,0.01763509872100995
1660867200,1.95,1.87,2.0004,1.85,ok,1154683.0,EOSE,30.034129692832764,1.9067999999999998,2201749.5444,297115965.0,0.007410404703092949
1661126400,1.8,2.06,2.1,1.74,ok,1999337.0,EOSE,38.489208633093526,1.9666666666666668,3932029.4333333336,299115302.0,0.01314553086064896
1661212800,2.14,2.01,2.18,1.98,ok,1389899.0,EOSE,38.489208633093526,2.0566666666666666,2858558.9433333334,300505201.0,0.009512510711364804
1661299200,2.05,2.18,2.18,2.05,ok,2113161.0,EOSE,42.03389830508476,2.1366666666666667,4515120.67,302618362.0,0.014920180785328552
1661385600,2.2,2.27,2.32,2.2,ok,1956206.0,EOSE,33.720930232558146,2.263333333333333,4427546.246666666,304574568.0,0.014536821888118598
1661472000,2.25,2.11,2.31,2.05,ok,1423051.0,EOSE,32.58426966292136,2.1566666666666663,3069046.6566666663,305997619.0,0.010029642278578207
1661731200,2.05,2.08,2.17,2.05,ok,902176.0,EOSE,35.80246913580247,2.1,1894569.6,306899795.0,0.00617325143537486
1661817600,2.12,2.01,2.15,1.95,ok,1054851.0,EOSE,36.09958506224066,2.0366666666666666,2148379.87,307954646.0,0.006976286599033808
1661904000,2.03,2.06,2.11,2.02,ok,763698.0,EOSE,43.60189573459716,2.063333333333333,1575763.5399999998,308718344.0,0.005104210911418985
1661990400,2.02,1.94,2.03,1.855,ok,1481355.0,EOSE,34.17085427135679,1.9416666666666664,2876297.6249999995,310199699.0,0.009272406241116306
1662076800,1.96,1.88,1.98,1.85,ok,856164.0,EOSE,37.98882681564246,1.9033333333333333,1629565.48,311055863.0,0.005238819369239795
1662422400,1.93,1.88,1.9699,1.83,ok,717567.0,EOSE,47.22222222222223,1.8933,1358569.6011,311773430.0,0.004357554141480241
1662508800,1.86,2.09,2.125,1.86,ok,1133698.0,EOSE,56.68789808917197,2.025,2295738.4499999997,312907128.0,0.007336804580559123
1662595200,2.04,2.17,2.195,2.01,ok,1143902.0,EOSE,53.74149659863944,2.125,2430791.75,314051030.0,0.007740117107719723
1662681600,2.21,2.33,2.4,2.1934,ok,2689518.0,EOSE,65.9722222222222,2.3078,6206869.6404,316740548.0,0.01959606902113461
1662940800,2.36,2.22,2.36,2.17,ok,1519530.0,EOSE,55.88235294117647,2.25,3418942.5,318260078.0,0.01074260561200516
1663027200,2.1,2.18,2.29,2.01,ok,2943065.0,EOSE,56.29629629629631,2.16,6357020.4,321203143.0,0.019791277073524776
1663113600,2.35,2.5,2.85,2.31,ok,27720087.0,EOSE,60.66666666666666,2.5533333333333332,70778622.14,348923230.0,0.20284869580050605
1663200000,2.5,2.48,2.7894,2.46,ok,9727176.0,EOSE,57.34265734265734,2.5764666666666667,25061744.7248,358650406.0,0.06987792096574401
1663286400,2.4,2.34,2.5194,2.3,ok,5012810.0,EOSE,58.15602836879432,2.3864666666666667,11962903.971333334,363663216.0,0.032895556781671685
1663545600,2.34,2.24,2.41,2.135,ok,3770245.0,EOSE,55.40540540540541,2.2616666666666667,8527037.441666666,367433461.0,0.023207024799700174
1663632000,2.22,2.03,2.25,2.01,ok,2423140.0,EOSE,50.61728395061729,2.0966666666666662,5080516.866666665,369856601.0,0.01373645043222215
1663718400,2.1,2.09,2.21,1.985,ok,2298929.0,EOSE,50.920245398773,2.095,4816256.255000001,372155530.0,0.012941514680703524
1663804800,2.02,1.91,2.0788,1.8,ok,2972049.0,EOSE,49.11242603550296,1.9296,5734865.7504,375127579.0,0.015287774270523576
1663891200,1.8,1.78,1.85,1.73,ok,1640517.0,EOSE,47.159090909090914,1.7866666666666668,2931057.0400000005,376768096.0,0.007779472495463099
1664150400,1.77,1.64,1.875,1.6,ok,2417888.0,EOSE,43.68421052631579,1.705,4122499.04,379185984.0,0.010871971048381366
1664236800,1.7,1.65,1.7799,1.63,ok,940354.0,EOSE,37.05882352941176,1.6866333333333332,1586032.4015333331,380126338.0,0.0041723822923665265
1664323200,1.68,1.78,1.81,1.62,ok,1892247.0,EOSE,38.85714285714286,1.7366666666666666,3286202.29,382018585.0,0.008602205282761309
1664409600,1.71,1.67,1.71,1.6,ok,2433519.0,EOSE,30.58823529411764,1.6600000000000001,4039641.5400000005,384452104.0,0.010507528760981889
1664496000,1.65,1.67,1.82,1.62,ok,1392236.0,EOSE,32.704402515723274,1.7033333333333334,2371441.986666667,385844340.0,0.006146110596482164
1664755200,1.75,1.74,1.78,1.65,ok,681863.0,EOSE,36.41975308641975,1.7233333333333334,1175077.2366666668,386526203.0,0.0030400972238010648
1664841600,1.81,1.93,1.94,1.81,ok,1669466.0,EOSE,30.872483221476514,1.8933333333333333,3160855.6266666665,388195669.0,0.008142428880798943
1664928000,1.89,1.88,1.91,1.805,ok,777638.0,EOSE,30.26315789473685,1.865,1450294.8699999999,388973307.0,0.003728520296638247
1665014400,1.9,1.8,1.9799,1.755,ok,1024437.0,EOSE,31.506849315068507,1.8449666666666664,1890052.1170999997,389997744.0,0.004846315513814869
1665100800,1.75,1.67,1.77,1.6425,ok,1004935.0,EOSE,30.872483221476514,1.6941666666666666,1702527.3791666667,391002679.0,0.004354260138372777
1665360000,1.69,1.51,1.7,1.45,ok,2227506.0,EOSE,31.944444444444457,1.5533333333333335,3460059.3200000003,393230185.0,0.008799068464187204
1665446400,1.48,1.45,1.53,1.4,ok,1412304.0,EOSE,27.777777777777786,1.46,2061963.8399999999,394642489.0,0.0052248906224590524
1665532800,1.44,1.4,1.44,1.355,ok,840979.0,EOSE,30.534351145038173,1.3983333333333334,1175968.9683333335,395483468.0,0.0029734971585040656
1665619200,1.33,1.44,1.48,1.32,ok,1082629.0,EOSE,36.0655737704918,1.4133333333333333,1530115.6533333333,396566097.0,0.0038584126704440226
1665705600,1.46,1.38,1.53,1.35,ok,660035.0,EOSE,38.59649122807018,1.42,937249.7,397226132.0,0.00235948651031851
1665964800,1.435,1.42,1.4617,1.39,ok,662771.0,EOSE,40.17094017094018,1.4239,943719.6268999999,397888903.0,0.0023718169061377413
1666051200,1.47,1.48,1.54,1.42,ok,777424.0,EOSE,36.36363636363637,1.4799999999999998,1150587.5199999998,398666327.0,0.002886091555959277
1666137600,1.44,1.62,1.645,1.4,ok,2832423.0,EOSE,47.78761061946904,1.555,4404417.765,401498750.0,0.010969941413267164
1666224000,1.58,1.43,1.605,1.42,ok,1111930.0,EOSE,40.909090909090914,1.485,1651216.05,402610680.0,0.004101272350748371
1666310400,1.41,1.43,1.4495,1.35,ok,1310363.0,EOSE,37.6,1.4098333333333333,1847393.4361666667,403921043.0,0.004573649895647221
1666569600,1.44,1.39,1.45,1.2801,ok,1994820.0,EOSE,25.454545454545467,1.3733666666666666,2739619.2939999998,405915863.0,0.006749229443146941
1666656000,1.38,1.54,1.56,1.37,ok,1731648.0,EOSE,35.83333333333336,1.4900000000000002,2580155.5200000005,407647511.0,0.006329378814728003
1666742400,1.41,1.49,1.695,1.41,ok,1473354.0,EOSE,36.75213675213676,1.5316666666666665,2256687.21,409120865.0,0.005515942605371642
1666828800,1.53,1.46,1.5596,1.45,ok,657938.0,EOSE,40.18691588785048,1.4898666666666667,980239.8949333334,409778803.0,0.002392119572210604
1666915200,1.48,1.42,1.51,1.4,ok,854699.0,EOSE,45.26315789473684,1.4433333333333334,1233615.5566666666,410633502.0,0.003004176597034371
1667174400,1.42,1.55,1.565,1.39,ok,1216829.0,EOSE,54.90196078431373,1.5016666666666667,1827271.5483333333,411850331.0,0.004436736869669612
1667260800,1.61,1.56,1.64,1.5301,ok,787111.0,EOSE,58.16326530612245,1.5767,1241037.9137,412637442.0,0.0030075746584819125
1667347200,1.55,1.47,1.59,1.46,ok,559862.0,EOSE,51.45631067961164,1.5066666666666666,843525.4133333333,413197304.0,0.002041459141111272
1667433600,1.48,1.46,1.57,1.45,ok,746007.0,EOSE,54.08163265306122,1.4933333333333334,1114037.12,413943311.0,0.0026912794346373677
1667520000,1.5,1.53,1.55,1.4599,ok,1156677.0,EOSE,55.445544554455445,1.5133,1750399.3041,415099988.0,0.0042168136706860135
1667779200,1.55,1.63,1.66,1.47,ok,1168357.0,EOSE,57.14285714285713,1.5866666666666667,1853793.1066666667,416268345.0,0.0044533607441773326
1667865600,1.61,1.27,1.61,1.18,ok,4719362.0,EOSE,36.22047244094488,1.3533333333333335,6386869.906666667,420987707.0,0.015171155357908509
1667952000,1.23,1.17,1.265,1.16,ok,1367464.0,EOSE,38.983050847457626,1.1983333333333333,1638677.6933333331,422355171.0,0.0038798570630814723
1668038400,1.22,1.29,1.3197,1.13,ok,2120620.0,EOSE,44.61538461538462,1.2465666666666666,2643494.2046666667,424475791.0,0.006227667774501342
1668124800,1.25,1.2,1.35,1.18,ok,1530468.0,EOSE,42.96296296296296,1.2433333333333334,1902881.8800000001,426006259.0,0.004466793244932113
1668384000,1.22,1.18,1.25,1.17,ok,1605774.0,EOSE,35.24590163934427,1.2,1926928.7999999998,427612033.0,0.004506254855555012
1668470400,1.25,1.32,1.34,1.24,ok,2096755.0,EOSE,43.5114503816794,1.3,2725781.5,429708788.0,0.006343322678334426
1668556800,1.3,1.21,1.3,1.19,ok,1284012.0,EOSE,41.00719424460432,1.2333333333333334,1583614.8,430992800.0,0.0036743416595358437
1668643200,1.18,1.16,1.23,1.13,ok,1493240.0,EOSE,40.71428571428572,1.1733333333333331,1752068.2666666664,432486040.0,0.004051155655028001
1668729600,1.2,1.11,1.2,1.07,ok,1300121.0,EOSE,33.33333333333333,1.1266666666666667,1464802.9933333334,433786161.0,0.00337678590288945
1668988800,1.19,1.05,1.19,1.01,ok,1710349.0,EOSE,31.38686131386862,1.0833333333333333,1852878.0833333333,435496510.0,0.004254633598173573
1669075200,1.05,1.06,1.095,1.01,ok,830398.0,EOSE,34.10852713178295,1.055,876069.8899999999,436326908.0,0.0020078291618906984
1669161600,1.09,1.06,1.09,1.02,ok,867590.0,EOSE,34.375,1.0566666666666669,916753.4333333335,437194498.0,0.002096900664411686
1669334400,1.05,1.08,1.08,1.0445,ok,462975.0,EOSE,31.707317073170746,1.0681666666666667,494534.4625,437657473.0,0.001129957770651388
1669593600,1.04,1.04,1.05,1.01,ok,870168.0,EOSE,24.7863247863248,1.0333333333333334,899173.6000000001,438527641.0,0.0020504376826727786
1669680000,1.04,1.03,1.06,1.0,ok,921652.0,EOSE,35.365853658536594,1.03,949301.56,439449293.0,0.002160207275609384
1669766400,1.01,1.06,1.06,0.955,ok,1794215.0,EOSE,42.66666666666668,1.0250000000000001,1839070.3750000002,441243508.0,0.004167926194168505
1669852800,1.07,1.04,1.07,1.0,ok,1126200.0,EOSE,30.769230769230774,1.0366666666666668,1167494.0000000002,442369708.0,0.0026391816141262555
1669939200,1.12,1.15,1.22,1.09,ok,20705703.0,EOSE,46.26865671641792,1.1533333333333333,23880577.46,463075411.0,0.05156952170798808
1670198400,1.15,1.15,1.24,1.11,ok,6998924.0,EOSE,47.692307692307686,1.1666666666666667,8165411.333333334,470074335.0,0.017370468296962722
1670284800,1.15,1.08,1.175,1.03,ok,3965219.0,EOSE,29.310344827586206,1.095,4341914.805,474039554.0,0.009159393490189639
1670371200,1.07,1.15,1.17,1.055,ok,2112817.0,EOSE,44.44444444444444,1.1249999999999998,2376919.1249999995,476152371.0,0.004991929621201024
1670457600,1.15,1.13,1.16,1.07,ok,2617612.0,EOSE,47.05882352941176,1.1199999999999999,2931725.4399999995,478769983.0,0.006123452898257407
1670544000,1.09,1.03,1.11,1.02,ok,2670551.0,EOSE,42.85714285714284,1.0533333333333335,2812980.386666667,481440534.0,0.0058428407830460475
1670803200,1.01,0.97,1.04,0.96,ok,3388752.0,EOSE,42.85714285714284,0.9899999999999999,3354864.4799999995,484829286.0,0.006919681992972676
1670889600,1.01,0.99,1.03,0.9716,ok,1762747.0,EOSE,43.85964912280701,0.9972,1757811.3084,486592033.0,0.003612495045515881
1670976000,1.0,1.08,1.13,0.96,ok,3861536.0,EOSE,51.51515151515152,1.0566666666666666,4080356.373333333,490453569.0,0.00831955689842953
1671062400,1.06,1.08,1.18,1.05,ok,3460158.0,EOSE,50.0,1.1033333333333333,3817707.6599999997,493913727.0,0.007729503051450926
1671148800,1.07,1.15,1.17,1.04,ok,1856282.0,EOSE,58.20895522388059,1.1199999999999999,2079035.8399999999,495770009.0,0.004193549029304029
1671408000,1.15,1.08,1.15,1.08,ok,1082361.0,EOSE,53.424657534246585,1.1033333333333333,1194204.97,496852370.0,0.002403540854600331
1671494400,1.08,1.08,1.13,1.05,ok,1389596.0,EOSE,51.42857142857142,1.0866666666666667,1510027.6533333333,498241966.0,0.0030307114943692506
1671580800,1.1,1.1,1.12,1.04,ok,887834.0,EOSE,54.28571428571429,1.0866666666666667,964779.6133333333,499129800.0,0.0019329232863542374
1671667200,1.09,1.05,1.09,1.03,ok,2944061.0,EOSE,42.1875,1.0566666666666666,3110891.123333333,502073861.0,0.006196082618476195
1671753600,1.06,1.08,1.08,1.0408,ok,1220350.0,EOSE,44.77611940298508,1.0669333333333333,1302032.0933333333,503294211.0,0.0025870198084462634
1672099200,1.05,1.13,1.15,1.05,ok,2247929.0,EOSE,53.84615384615383,1.11,2495201.1900000004,505542140.0,0.004935693768278151
1672185600,1.13,1.08,1.15,1.06,ok,1836908.0,EOSE,44.44444444444445,1.0966666666666667,2014475.7733333334,507379048.0,0.003970356642187033
1672272000,1.07,1.17,1.21,1.065,ok,6497572.0,EOSE,52.85714285714286,1.1483333333333332,7461378.513333333,513876620.0,0.014519785923191704
1672358400,1.18,1.48,1.49,1.17,ok,6857234.0,EOSE,74.72527472527474,1.3800000000000001,9462982.92,520733854.0,0.018172398140259956
1672704000,1.4,1.36,1.425,1.33,ok,2589899.0,EOSE,70.10309278350518,1.3716666666666668,3552478.128333334,523323753.0,0.006788299036625868
1672790400,1.38,1.49,1.64,1.33,ok,3180785.0,EOSE,73.14814814814817,1.4866666666666666,4728767.033333333,526504538.0,0.008981436420844929
1672876800,1.46,1.41,1.46,1.36,ok,2305681.0,EOSE,65.42056074766356,1.4100000000000001,3251010.2100000004,528810219.0,0.0061477824996419
1672963200,1.45,1.48,1.528,1.38,ok,1817733.0,EOSE,67.54385964912282,1.4626666666666666,2658737.468,530627952.0,0.005010549214339165
1673222400,1.44,1.42,1.47,1.38,ok,1552238.0,EOSE,61.94690265486726,1.4233333333333331,2209352.0866666664,532180190.0,0.004151511326768225
1673308800,1.45,1.5,1.5,1.42,ok,1501828.0,EOSE,68.42105263157895,1.4733333333333334,2212693.2533333334,533682018.0,0.004146089204252209
1673395200,1.47,1.58,1.59,1.41,ok,1932082.0,EOSE,70.49180327868854,1.5266666666666666,2949645.1866666665,535614100.0,0.0055070342372739375
1673481600,1.59,1.67,1.73,1.53,ok,2445051.0,EOSE,72.09302325581395,1.6433333333333333,4018033.81,538059151.0,0.007467643292623788
1673568000,1.71,1.66,1.817,1.6,ok,2508357.0,EOSE,74.4,1.6923333333333332,4244976.163,540567508.0,0.007852814126223805
1673913600,1.66,1.51,1.69,1.5,ok,1654103.0,EOSE,65.69343065693431,1.5666666666666667,2591428.033333333,542221611.0,0.004779278399756245
1674000000,1.52,1.37,1.57,1.35,ok,2612597.0,EOSE,58.21917808219179,1.43,3736013.71,544834208.0,0.006857157012431936
1674086400,1.36,1.36,1.37,1.28,ok,1494880.0,EOSE,59.85915492957747,1.336666666666667,1998156.266666667,546329088.0,0.0036574224410812757
1674172800,1.36,1.52,1.555,1.32,ok,2759246.0,EOSE,61.74496644295303,1.4649999999999999,4042295.3899999997,549088334.0,0.007361830765102359
1674432000,1.52,1.5,1.57,1.44,ok,2007031.0,EOSE,50.83333333333333,1.5033333333333332,3017236.603333333,551095365.0,0.005474980910669305
1674518400,1.49,1.39,1.4973,1.38,ok,1105654.0,EOSE,51.260504201680654,1.4224333333333332,1572719.1047333332,552201019.0,0.0028480916380441037
1674604800,1.39,1.36,1.41,1.28,ok,1157839.0,EOSE,44.03669724770643,1.3499999999999999,1563082.65,553358858.0,0.0028247178614785994
1674691200,1.39,1.27,1.39,1.24,ok,1569031.0,EOSE,43.63636363636364,1.3,2039740.3,554927889.0,0.003675685328549058
1674777600,1.27,1.35,1.39,1.2501,ok,1369252.0,EOSE,44.14414414414415,1.3300333333333334,1821150.8017333334,556297141.0,0.003273701530192357
1675036800,1.35,1.4,1.42,1.28,ok,975071.0,EOSE,49.090909090909086,1.3666666666666665,1332597.0333333332,557272212.0,0.0023912856313986334
1675123200,1.4,1.47,1.5,1.38,ok,1207686.0,EOSE,48.62385321100918,1.45,1751144.7,558479898.0,0.0031355554716850343
1675209600,1.45,1.46,1.5,1.35,ok,1745299.0,EOSE,44.11764705882352,1.4366666666666668,2507412.896666667,560225197.0,0.004475723173634168
1675296000,1.46,1.33,1.57,1.31,ok,4867972.0,EOSE,33.9622641509434,1.4033333333333333,6831387.373333333,565093169.0,0.012088957623434541
1675382400,1.32,1.38,1.38,1.31,ok,1230451.0,EOSE,37.27272727272727,1.3566666666666667,1669311.8566666667,566323620.0,0.0029476288781080094
1675641600,1.35,1.35,1.37,1.31,ok,1941090.0,EOSE,41.83673469387755,1.3433333333333335,2607530.9000000004,568264710.0,0.004588584957176033
1675728000,1.36,1.32,1.37,1.295,ok,931429.0,EOSE,47.12643678160919,1.3283333333333334,1237248.1883333335,569196139.0,0.0021736763543530177
1675814400,1.31,1.35,1.36,1.27,ok,1005653.0,EOSE,49.438202247191015,1.3266666666666667,1334166.3133333332,570201792.0,0.0023398143114452597
