t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,5.01,5.07,5.21,5.01,ok,405936.0,ACTG,60.5263157894737,5.096666666666667,2068920.48,37606822.0,0.05501449923101718
1659657600,5.03,5.05,5.12,4.97,ok,207075.0,ACTG,66.66666666666663,5.046666666666667,1045038.5,37813897.0,0.02763636078027081
1659916800,5.03,5.0,5.14,5.0,ok,184626.0,ACTG,61.11111111111112,5.046666666666667,931745.88,37998523.0,0.024520581497338725
1660003200,5.0,4.85,5.0,4.765,ok,254189.0,ACTG,48.19277108433734,4.871666666666667,1238324.0783333334,38252712.0,0.03237219045628277
1660089600,4.95,5.02,5.11,4.89,ok,254449.0,ACTG,61.29032258064516,5.006666666666667,1273941.3266666667,38507161.0,0.03308323162714246
1660176000,4.83,4.83,5.09,4.77,ok,361471.0,ACTG,51.35135135135137,4.8966666666666665,1770002.9966666666,38868632.0,0.04553808316862468
1660262400,4.83,4.87,4.949,4.79,ok,177807.0,ACTG,57.54716981132077,4.869666666666667,865860.8210000001,39046439.0,0.022175154589641328
1660521600,4.85,4.8,4.885,4.77,ok,175609.0,ACTG,53.57142857142857,4.8183333333333325,846142.6983333331,39222048.0,0.021573139126578326
1660608000,4.74,4.72,4.81,4.67,ok,331568.0,ACTG,48.27586206896552,4.733333333333333,1569421.8666666667,39553616.0,0.03967834108180316
1660694400,4.67,4.61,4.76,4.58,ok,263970.0,ACTG,36.60714285714286,4.6499999999999995,1227460.4999999998,39817586.0,0.030827094841962537
1660780800,4.59,4.76,4.83,4.56,ok,212289.0,ACTG,37.71929824561402,4.716666666666667,1001296.4500000001,40029875.0,0.025013729121062707
1660867200,4.73,4.69,4.78,4.665,ok,477196.0,ACTG,35.000000000000014,4.711666666666667,2248388.486666667,40507071.0,0.05550607415348957
1661126400,4.63,4.83,4.84,4.63,ok,295664.0,ACTG,41.791044776119406,4.766666666666667,1409331.7333333334,40802735.0,0.034540129070596205
1661212800,4.82,4.7,4.9,4.69,ok,320180.0,ACTG,39.16083916083917,4.763333333333333,1525124.0666666664,41122915.0,0.03708696396319829
1661299200,4.7,4.66,4.7722,4.64,ok,162192.0,ACTG,35.4609929078014,4.690733333333333,760799.4208,41285107.0,0.018427938694696853
1661385600,4.65,4.76,4.77,4.64,ok,133403.0,ACTG,40.26845637583891,4.723333333333334,630106.8366666667,41418510.0,0.015213170069774762
1661472000,4.76,4.6,4.76,4.57,ok,153782.0,ACTG,37.49999999999997,4.6433333333333335,714061.0866666667,41572292.0,0.017176370421593947
1661731200,4.52,4.58,4.645,4.5,ok,131106.0,ACTG,40.81632653061224,4.575,599809.9500000001,41703398.0,0.014382759649465495
1661817600,4.58,4.51,4.58,4.37,ok,174000.0,ACTG,31.386861313868597,4.486666666666666,780680.0,41877398.0,0.018642036928846438
1661904000,4.51,4.49,4.51,4.43,ok,150194.0,ACTG,35.833333333333314,4.476666666666667,672368.4733333333,42027592.0,0.01599826307758325
1661990400,4.45,4.36,4.45,4.26,ok,218374.0,ACTG,30.232558139534845,4.3566666666666665,951382.7266666666,42245966.0,0.022520084560657617
1662076800,4.37,4.27,4.415,4.26,ok,143054.0,ACTG,29.770992366412173,4.315,617278.01,42389020.0,0.014562214696164243
1662422400,4.27,4.21,4.27,4.09,ok,222910.0,ACTG,30.232558139534845,4.19,933992.9000000001,42611930.0,0.02191857773163525
1662508800,4.2,4.15,4.2,4.09,ok,156388.0,ACTG,31.451612903225765,4.1466666666666665,648488.9066666666,42768318.0,0.01516283400873204
1662595200,4.15,4.12,4.32,4.08,ok,137607.0,ACTG,21.4285714285714,4.173333333333333,574279.8799999999,42905925.0,0.013384628812920357
1662681600,4.14,4.21,4.24,4.109,ok,110667.0,ACTG,28.947368421052587,4.186333333333334,463288.95100000006,43016592.0,0.010770005931664694
1662940800,4.2,4.24,4.27,4.17,ok,101190.0,ACTG,21.359223300970868,4.226666666666667,427696.39999999997,43117782.0,0.009919257906169663
1663027200,4.17,4.19,4.23,4.13,ok,134207.0,ACTG,23.157894736842096,4.183333333333334,561432.6166666667,43251989.0,0.012980504010270295
1663113600,4.19,4.17,4.21,4.12,ok,162947.0,ACTG,23.6559139784946,4.166666666666667,678945.8333333334,43414936.0,0.015638531249552765
1663200000,4.15,4.16,4.215,4.11,ok,136141.0,ACTG,14.285714285714306,4.161666666666666,566573.4616666666,43551077.0,0.013009401849388627
1663286400,4.08,4.27,4.27,4.03,ok,503802.0,ACTG,29.11392405063289,4.19,2110930.3800000004,44054879.0,0.04791592731420282
1663545600,4.25,4.21,4.26,4.08,ok,186545.0,ACTG,27.71084337349396,4.183333333333334,780379.9166666667,44241424.0,0.017639122932992995
1663632000,4.17,4.2,4.22,4.11,ok,95038.0,ACTG,29.87012987012986,4.176666666666667,396942.0466666667,44336462.0,0.008952948177657178
1663718400,4.2,4.12,4.21,4.09,ok,119675.0,ACTG,27.71084337349396,4.140000000000001,495454.50000000006,44456137.0,0.011144794249666813
1663804800,4.11,4.12,4.15,4.07,ok,68658.0,ACTG,32.85714285714282,4.113333333333333,282413.24,44524795.0,0.0063428307755263105
1663891200,4.12,4.04,4.12,4.02,ok,114285.0,ACTG,33.33333333333333,4.06,463997.1,44639080.0,0.010394414490621222
1664150400,4.0,4.01,4.08,4.0,ok,161932.0,ACTG,34.848484848484816,4.03,652585.9600000001,44801012.0,0.014566321850051068
1664236800,4.05,4.01,4.08,3.99,ok,78958.0,ACTG,38.33333333333328,4.026666666666666,317937.54666666663,44879970.0,0.0070841746700513976
1664323200,4.0,4.08,4.11,3.94,ok,166024.0,ACTG,46.875,4.043333333333334,671290.3733333334,45045994.0,0.014902332343544987
1664409600,4.06,4.01,4.06,3.95,ok,135115.0,ACTG,33.87096774193546,4.006666666666667,541360.7666666667,45181109.0,0.011982015905511897
1664496000,3.97,4.04,4.09,3.96,ok,118995.0,ACTG,33.87096774193546,4.03,479549.85000000003,45300104.0,0.010586065100424494
1664755200,4.07,4.06,4.11,3.99,ok,98057.0,ACTG,38.98305084745756,4.053333333333334,397457.7066666667,45398161.0,0.008754929669214283
1664841600,4.1,4.23,4.25,4.1,ok,157757.0,ACTG,54.054054054054085,4.193333333333333,661527.6866666666,45555918.0,0.014521223931140333
1664928000,4.19,4.17,4.24,4.12,ok,58382.0,ACTG,50.63291139240505,4.176666666666667,243842.15333333335,45614300.0,0.0053457392382067325
1665014400,4.15,4.09,4.2,4.06,ok,102995.0,ACTG,38.15789473684215,4.116666666666666,423996.0833333333,45717295.0,0.009274303812885984
1665100800,4.05,3.99,4.0505,3.88,ok,179317.0,ACTG,36.25000000000004,3.9735,712516.0995,45896612.0,0.015524372463483798
1665360000,4.0,3.85,4.02,3.83,ok,58275.0,ACTG,31.182795698924764,3.9,227272.5,45954887.0,0.004945556715219428
1665446400,3.83,3.8,3.84,3.74,ok,147796.0,ACTG,32.22222222222224,3.793333333333333,560639.4933333333,46102683.0,0.012160669550041877
1665532800,3.81,3.8,3.845,3.77,ok,56372.0,ACTG,32.22222222222224,3.8049999999999997,214495.46,46159055.0,0.004646877194517955
1665619200,3.75,3.8,3.83,3.68,ok,413194.0,ACTG,35.36585365853661,3.7699999999999996,1557741.38,46572249.0,0.033447845303755885
1665705600,3.83,3.75,3.848,3.73,ok,169682.0,ACTG,34.52380952380956,3.776,640719.232,46741931.0,0.013707590129299535
1665964800,3.82,3.705,3.83,3.7,ok,1156307.0,ACTG,32.76836158192094,3.7449999999999997,4330369.715,47898238.0,0.09040770382827025
1666051200,3.78,3.69,3.78,3.66,ok,410964.0,ACTG,26.506024096385573,3.7099999999999995,1524676.4399999997,48309202.0,0.03156078711463708
1666137600,3.69,3.61,3.7204,3.59,ok,768633.0,ACTG,26.190476190476232,3.640133333333333,2797926.6043999996,49077835.0,0.05700998433203094
1666224000,3.61,3.61,3.63,3.54,ok,416461.0,ACTG,23.456790123456813,3.5933333333333333,1496483.1933333334,49494296.0,0.03023546780690311
1666310400,3.58,3.77,3.83,3.58,ok,1251971.0,ACTG,34.73684210526321,3.7266666666666666,4665678.593333333,50746267.0,0.09194131645847631
1666569600,3.78,3.74,3.82,3.69,ok,246663.0,ACTG,19.75308641975309,3.75,924986.25,50992930.0,0.01813949992675455
1666656000,3.74,3.87,3.9372,3.74,ok,372543.0,ACTG,32.95454545454545,3.849066666666667,1433942.8432,51365473.0,0.027916473059636772
1666742400,3.85,3.92,4.04,3.83,ok,401338.0,ACTG,39.99999999999999,3.9299999999999997,1577258.3399999999,51766811.0,0.03046852432150012
1666828800,3.91,3.95,4.07,3.9,ok,303208.0,ACTG,47.43589743589743,3.973333333333334,1204746.4533333336,52070019.0,0.02313704654752159
1666915200,3.98,3.9,4.02,3.85,ok,562318.0,ACTG,53.62318840579708,3.9233333333333333,2206160.953333333,52632337.0,0.04191645439064074
1667174400,4.15,3.99,4.37,3.99,ok,1802525.0,ACTG,63.01369863013701,4.116666666666666,7420394.583333333,54434862.0,0.1363169540750068
1667260800,4.06,4.13,4.1988,3.96,ok,436493.0,ACTG,68.9655172413793,4.096266666666666,1787991.726133333,54871355.0,0.032585157157743475
1667347200,4.13,4.05,4.165,4.03,ok,184742.0,ACTG,63.15789473684211,4.081666666666667,754055.2633333334,55056097.0,0.013696126395108128
1667433600,4.0,3.97,4.055,3.955,ok,161959.0,ACTG,61.22448979591837,3.9933333333333336,646756.2733333334,55218056.0,0.011712767891237125
1667520000,3.98,3.91,4.02,3.88,ok,589762.0,ACTG,60.30150753768845,3.936666666666666,2321696.4066666663,55807818.0,0.04160163378304212
1667779200,3.99,4.005,4.12,3.92,ok,434232.0,ACTG,64.65116279069768,4.015,1743441.4799999997,56242050.0,0.030998896377354663
1667865600,3.97,4.0,4.0327,3.96,ok,209782.0,ACTG,69.50000000000001,3.9975666666666663,838617.5304666666,56451832.0,0.014855452883560388
1667952000,4.06,3.94,4.06,3.88,ok,204322.0,ACTG,65.56603773584906,3.9599999999999995,809115.1199999999,56656154.0,0.014281151523274945
1668038400,4.06,3.98,4.09,3.875,ok,307695.0,ACTG,61.17021276595745,3.981666666666667,1225138.925,56963849.0,0.021507305887985204
1668124800,3.92,4.02,4.099,3.92,ok,132508.0,ACTG,64.73684210526314,4.013,531754.6039999999,57096357.0,0.009313284278364729
1668384000,3.94,3.9,4.0,3.87,ok,260668.0,ACTG,51.595744680851055,3.9233333333333333,1022687.4533333334,57357025.0,0.017830203943341436
1668470400,3.94,3.94,4.005,3.88,ok,181051.0,ACTG,51.0752688172043,3.9416666666666664,713642.6916666667,57538076.0,0.012402964111394108
1668556800,3.91,3.93,3.97,3.89,ok,135527.0,ACTG,48.9010989010989,3.93,532621.11,57673603.0,0.009235093392725957
1668643200,3.9,3.89,3.92,3.82,ok,191091.0,ACTG,49.44444444444446,3.876666666666667,740796.1100000001,57864694.0,0.012802212520124968
1668729600,3.9,3.87,3.95,3.85,ok,112015.0,ACTG,42.77108433734938,3.8900000000000006,435738.35000000003,57976709.0,0.007515748263669123
1668988800,3.87,3.88,3.92,3.84,ok,201594.0,ACTG,32.14285714285711,3.8800000000000003,782184.7200000001,58178303.0,0.013444612160653777
1669075200,3.88,3.94,3.97,3.86,ok,143453.0,ACTG,41.91176470588234,3.9233333333333333,562813.9366666666,58321756.0,0.009650154166597223
1669161600,3.95,4.08,4.09,3.94,ok,297764.0,ACTG,57.43243243243244,4.036666666666666,1201974.0133333332,58619520.0,0.020504671708900604
1669334400,4.1,4.12,4.2241,4.09,ok,106237.0,ACTG,64.58333333333334,4.1447,440320.4939,58725757.0,0.007497910906452854
1669593600,4.09,4.1,4.15,4.06,ok,179157.0,ACTG,57.364341085271306,4.1033333333333335,735140.89,58904914.0,0.012480128398116326
1669680000,4.08,4.08,4.11,4.02,ok,104194.0,ACTG,56.06060606060607,4.069999999999999,424069.57999999996,59009108.0,0.007186510597652145
1669766400,4.08,4.13,4.16,4.04,ok,296434.0,ACTG,64.61538461538464,4.109999999999999,1218343.7399999998,59305542.0,0.020543505698000362
1669852800,4.15,4.05,4.15,4.045,ok,148398.0,ACTG,55.07246376811594,4.081666666666667,605711.17,59453940.0,0.010187906301920445
1669939200,4.02,4.09,4.13,4.0,ok,170466.0,ACTG,55.07246376811597,4.073333333333333,694364.84,59624406.0,0.011645647924777649
1670198400,4.08,3.98,4.08,3.96,ok,120145.0,ACTG,55.88235294117648,4.006666666666667,481380.9666666667,59744551.0,0.008057320016793944
1670284800,3.95,3.85,3.97,3.805,ok,192260.0,ACTG,44.15584415584416,3.875,745007.5,59936811.0,0.012429882197102546
1670371200,3.82,3.83,3.89,3.785,ok,156015.0,ACTG,43.589743589743584,3.8350000000000004,598317.525,60092826.0,0.009956554963815482
1670457600,3.85,3.79,3.87,3.76,ok,157368.0,ACTG,43.589743589743584,3.8066666666666666,599047.52,60250194.0,0.00994266541282838
1670544000,3.77,3.73,3.79,3.7,ok,166379.0,ACTG,41.46341463414633,3.74,622257.4600000001,60416573.0,0.010299449788388364
1670803200,3.71,3.74,3.75,3.68,ok,140511.0,ACTG,41.46341463414636,3.723333333333333,523169.29,60557084.0,0.008639274803918894
1670889600,3.83,3.71,3.83,3.59,ok,358858.0,ACTG,35.44303797468356,3.7099999999999995,1331363.18,60915942.0,0.021855743115652713
1670976000,3.72,3.7,3.75,3.65,ok,125978.0,ACTG,21.212121212121215,3.7000000000000006,466118.6000000001,61041920.0,0.007636040937113382
1671062400,3.65,3.6,3.65,3.575,ok,286492.0,ACTG,13.8888888888889,3.608333333333333,1033758.6333333332,61328412.0,0.016856112845924223
1671148800,3.57,3.59,3.655,3.56,ok,273888.0,ACTG,14.084507042253534,3.6016666666666666,986453.28,61602300.0,0.01601325405057928
1671408000,3.62,3.51,3.62,3.43,ok,348886.0,ACTG,12.987012987012989,3.52,1228078.72,61951186.0,0.019823328644588016
1671494400,3.52,3.7,3.72,3.51,ok,381324.0,ACTG,26.373626373626426,3.643333333333333,1389290.44,62332510.0,0.02228837632240383
1671580800,3.68,3.79,3.875,3.68,ok,421544.0,ACTG,35.86956521739134,3.7816666666666663,1594138.893333333,62754054.0,0.02540296270474148
1671667200,3.81,3.92,3.95,3.74,ok,298745.0,ACTG,41.58415841584159,3.8699999999999997,1156143.15,63052799.0,0.018336111454782523
1671753600,3.92,3.98,4.02,3.81,ok,298428.0,ACTG,50.0,3.936666666666667,1174811.56,63351227.0,0.01854441682715948
1672099200,3.99,4.105,4.125,3.94,ok,246885.0,ACTG,63.35078534031413,4.056666666666667,1001530.15,63598112.0,0.015747796884284865
1672185600,4.1,4.21,4.27,4.1,ok,613402.0,ACTG,68.26923076923075,4.1933333333333325,2572199.0533333328,64211514.0,0.04005822154159662
1672272000,4.23,4.26,4.35,4.2,ok,518718.0,ACTG,72.38095238095235,4.2700000000000005,2214925.8600000003,64730232.0,0.03421779578976328
1672358400,4.25,4.21,4.295,4.1,ok,256265.0,ACTG,73.07692307692307,4.201666666666667,1076740.1083333334,64986497.0,0.016568674386824286
1672704000,4.22,3.99,4.22,3.92,ok,316059.0,ACTG,60.0,4.043333333333334,1277931.8900000001,65302556.0,0.01956940077506308
1672790400,3.99,3.92,4.03,3.905,ok,221308.0,ACTG,58.13953488372092,3.9516666666666667,874535.4466666667,65523864.0,0.013346823482001407
1672876800,3.91,3.92,3.97,3.85,ok,172347.0,ACTG,58.59374999999999,3.9133333333333336,674451.26,65696211.0,0.010266212460867797
1672963200,3.93,3.95,4.0,3.905,ok,376139.0,ACTG,64.46280991735537,3.9516666666666667,1486375.9483333332,66072350.0,0.022496187109030227
1673222400,3.85,3.96,3.99,3.83,ok,368057.0,ACTG,65.28925619834712,3.926666666666667,1445237.1533333336,66440407.0,0.021752382602552894
1673308800,3.94,4.1,4.2001,3.931,ok,529595.0,ACTG,73.22834645669292,4.0770333333333335,2159176.4681666666,66970002.0,0.03224094973398189
1673395200,4.13,4.13,4.15,4.09,ok,306581.0,ACTG,69.36936936936937,4.123333333333334,1264135.656666667,67276583.0,0.018790128753516912
1673481600,4.14,4.29,4.3,4.14,ok,411115.0,ACTG,71.1864406779661,4.243333333333333,1744497.9833333332,67687698.0,0.02577274800117051
1673568000,4.27,4.34,4.35,4.27,ok,341269.0,ACTG,69.0909090909091,4.319999999999999,1474282.0799999998,68028967.0,0.021671387131308343
1673913600,4.34,4.21,4.385,4.19,ok,285817.0,ACTG,59.82905982905983,4.261666666666667,1218056.7816666667,68314784.0,0.017830061230474897
1674000000,4.2,4.22,4.2372,4.15,ok,200040.0,ACTG,55.45023696682462,4.2024,840648.096,68514824.0,0.012269579733577073
1674086400,4.18,4.21,4.21,4.15,ok,87526.0,ACTG,50.0,4.19,366733.94000000006,68602350.0,0.005345792673283059
1674172800,4.22,4.23,4.27,4.185,ok,149527.0,ACTG,48.38709677419359,4.228333333333333,632249.9983333332,68751877.0,0.009196112541528622
1674432000,4.25,4.27,4.3,4.18,ok,125437.0,ACTG,53.26086956521738,4.25,533107.25,68877314.0,0.00773995411609692
1674518400,4.25,4.35,4.4,4.16,ok,206543.0,ACTG,73.07692307692307,4.303333333333334,888823.3766666667,69083857.0,0.012865862087964584
1674604800,4.33,4.33,4.35,4.28,ok,90049.0,ACTG,78.08219178082197,4.319999999999999,389011.67999999993,69173906.0,0.005623676650556641
1674691200,4.36,4.39,4.435,4.33,ok,222469.0,ACTG,79.74683544303802,4.385000000000001,975526.5650000002,69396375.0,0.014057313008064185
1674777600,4.37,4.33,4.4299,4.32,ok,122068.0,ACTG,73.17073170731713,4.359966666666667,532212.4110666667,69518443.0,0.007655700963651714
1675036800,4.31,4.22,4.33,4.2,ok,108121.0,ACTG,64.13043478260872,4.25,459514.25,69626564.0,0.006599697351143164
1675123200,4.22,4.36,4.42,4.22,ok,212558.0,ACTG,64.13043478260875,4.333333333333333,921084.6666666666,69839122.0,0.013188663320633764
1675209600,4.39,4.36,4.41,4.33,ok,125062.0,ACTG,62.92134831460678,4.366666666666667,546104.0666666668,69964184.0,0.007805480396464951
1675296000,4.4,4.33,4.46,4.33,ok,329173.0,ACTG,52.63157894736843,4.373333333333333,1439583.2533333332,70293357.0,0.020479648643517385
1675382400,4.31,4.26,4.375,4.235,ok,123168.0,ACTG,44.87179487179486,4.29,528390.72,70416525.0,0.00750378863484104
1675641600,4.26,4.15,4.4049,4.07,ok,280086.0,ACTG,46.05263157894739,4.2083,1178685.9138000002,70696611.0,0.01667245285350383
1675728000,4.17,4.15,4.23,4.13,ok,491346.0,ACTG,45.33333333333337,4.17,2048912.82,71187957.0,0.028781733685656972
1675814400,4.14,4.26,4.3,4.12,ok,432287.0,ACTG,52.94117647058823,4.226666666666667,1827133.0533333332,71620244.0,0.02551140503421537
1675900800,4.27,4.24,4.33,4.2,ok,252096.0,ACTG,50.58823529411763,4.256666666666667,1073088.6400000001,71872340.0,0.014930481461992195
1675987200,4.25,4.26,4.31,4.23,ok,139650.0,ACTG,49.39759036144579,4.266666666666667,595840.0,72011990.0,0.008274177675134376
1676246400,4.24,4.23,4.2505,4.18,ok,81127.0,ACTG,42.30769230769234,4.220166666666667,342369.46116666665,72093117.0,0.004748989576448285
1676332800,4.2,4.21,4.29,4.1976,ok,78260.0,ACTG,42.307692307692285,4.2325333333333335,331238.0586666667,72171377.0,0.004589604250819084
1676419200,4.29,4.35,4.38,4.19,ok,125632.0,ACTG,47.67441860465116,4.306666666666667,541055.1466666666,72297009.0,0.00748378327333938
