t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.09,2.16,2.33,2.0832,ok,321043,PSTX,,2.1910666666666665,703426.6158666667,321043,2.1910666666666665
1652227200,2.2,1.87,2.23,1.835,ok,306753,PSTX,,1.9783333333333333,606859.6849999999,627796,0.966651085702999
1652313600,1.86,1.87,1.97,1.83,ok,139660,PSTX,,1.89,263957.39999999997,767456,0.3439381541091606
1652400000,1.94,2.18,2.255,1.85,ok,339028,PSTX,,2.095,710263.66,1106484,0.6419104659443788
1652659200,2.17,2.18,2.31,2.08,ok,218301,PSTX,,2.19,478079.19,1324785,0.36087303977626556
1652745600,2.24,2.23,2.31,2.19,ok,146329,PSTX,,2.2433333333333336,328264.7233333334,1471114,0.22314023476993175
1652832000,2.15,2.0,2.1806,2.0,ok,137777,PSTX,,2.0602,283848.1754,1608891,0.17642473940123973
1652918400,2.0,2.02,2.175,1.99,ok,179830,PSTX,,2.061666666666667,370749.5166666667,1788721,0.20727073516029987
1653004800,2.05,2.1,2.16,2.0,ok,177270,PSTX,,2.0866666666666664,369903.39999999997,1965991,0.18815111564600243
1653264000,2.13,2.09,2.18,2.05,ok,83778,PSTX,,2.106666666666667,176492.32,2049769,0.08610351703045563
1653350400,2.11,1.99,2.13,1.97,ok,142816,PSTX,,2.03,289916.48,2192585,0.13222587949840028
1653436800,2.09,1.97,2.12,1.82,ok,189408,PSTX,,1.97,373133.76,2381993,0.15664771474979147
1653523200,2.01,2.0,2.04,1.94,ok,67245,PSTX,,1.9933333333333334,134041.7,2449238,0.05472791945903175
1653609600,2.02,2.15,2.21,1.93,ok,147303,PSTX,49.61240310077518,2.0966666666666662,308845.2899999999,2596541,0.11894489245500069
1653955200,2.22,2.27,2.33,2.04,ok,259964,PSTX,53.90070921985815,2.2133333333333334,575386.9866666667,2856505,0.2014304146734092
1654041600,2.25,2.06,2.29,2.02,ok,111471,PSTX,57.14285714285714,2.1233333333333335,236690.09000000003,2967976,0.07974797976803048
1654128000,2.09,2.06,2.1,2.015,ok,77454,PSTX,57.14285714285714,2.0583333333333336,159426.15000000002,3045430,0.05234930699441459
1654214400,2.04,2.11,2.14,1.995,ok,177647,PSTX,46.72897196261681,2.0816666666666666,369801.8383333333,3223077,0.11473565115984921
1654473600,2.11,2.11,2.18,1.96,ok,148711,PSTX,46.72897196261681,2.0833333333333335,309814.5833333334,3371788,0.09188436026622473
1654560000,2.07,2.66,2.72,2.05,ok,259004,PSTX,63.69426751592357,2.4766666666666666,641466.5733333334,3630792,0.1766740075810824
1654646400,2.68,2.63,2.8,2.51,ok,216429,PSTX,72.992700729927,2.6466666666666665,572815.4199999999,3847221,0.14889069798693652
1654732800,2.71,2.75,2.76,2.46,ok,201110,PSTX,74.8299319727891,2.6566666666666667,534282.2333333334,4048331,0.1319759262109085
1654819200,2.68,2.37,2.68,2.265,ok,130081,PSTX,57.62711864406779,2.4383333333333335,317180.8383333334,4178412,0.07590942164950067
1655078400,2.29,2.15,2.335,2.035,ok,138564,PSTX,51.51515151515152,2.1733333333333333,301145.76,4316976,0.06975849761499717
1655164800,2.17,2.09,2.2701,2.0,ok,87744,PSTX,52.577319587628864,2.120033333333333,186020.20479999998,4404720,0.04223201583755607
1655251200,2.16,2.18,2.27,2.03,ok,84090,PSTX,55.223880597014926,2.16,181634.40000000002,4488810,0.04046382003248077
1655337600,2.13,2.01,2.14,1.955,ok,137233,PSTX,50.23255813953487,2.035,279269.155,4626043,0.0603689059959019
1655424000,2.01,2.05,2.1,2.01,ok,178775,PSTX,47.54901960784313,2.0533333333333332,367084.6666666666,4804818,0.07639928643845961
1655769600,2.09,2.0,2.21,1.96,ok,321238,PSTX,43.14720812182742,2.0566666666666666,660679.4866666667,5126056,0.1288865136601447
1655856000,1.95,2.1,2.28,1.95,ok,329737,PSTX,51.0752688172043,2.11,695745.07,5455793,0.1275240959471886
1655942400,2.12,2.3,2.39,2.06,ok,427336,PSTX,55.8252427184466,2.25,961506.0,5883129,0.16343445809194393
1656028800,2.3,2.2,2.43,2.07,ok,3508462,PSTX,52.13270142180095,2.2333333333333334,7835565.133333334,9391591,0.8343171176569906
1656288000,2.17,2.23,2.29,2.11,ok,113654,PSTX,52.80373831775701,2.2100000000000004,251175.34000000005,9505245,0.026424920136198495
1656374400,2.28,2.35,2.49,2.18,ok,188919,PSTX,40.93567251461988,2.34,442070.45999999996,9694164,0.04560171047240381
1656460800,2.31,2.38,2.49,2.27,ok,144382,PSTX,42.69005847953216,2.38,343629.16,9838546,0.03492682353672991
1656547200,2.38,2.58,2.6,2.33,ok,257357,PSTX,45.2513966480447,2.5033333333333334,644250.3566666667,10095903,0.06381304937920527
1656633600,2.53,2.5,2.57,2.42,ok,119140,PSTX,54.36241610738254,2.4966666666666666,297452.86666666664,10215043,0.02911910078759988
1656979200,2.46,2.51,2.6,2.43,ok,169382,PSTX,64.0625,2.513333333333333,425713.42666666664,10384425,0.04099537785353225
1657065600,2.55,2.66,2.84,2.42,ok,150349,PSTX,70.80291970802921,2.64,396921.36000000004,10534774,0.037677254395775364
1657152000,2.65,2.85,2.89,2.55,ok,229893,PSTX,72.78911564625851,2.763333333333333,635270.99,10764667,0.05901445813419031
1657238400,2.78,2.75,2.9,2.75,ok,134865,PSTX,76.42857142857144,2.8000000000000003,377622.00000000006,10899532,0.03464570772396467
1657497600,2.75,2.54,2.8,2.51,ok,83583,PSTX,65.60509554140128,2.6166666666666667,218708.85,10983115,0.01991318947311396
1657584000,2.52,2.61,2.65,2.51,ok,35452,PSTX,69.18238993710692,2.59,91820.68,11018567,0.008333268745382226
1657670400,2.54,2.75,2.825,2.53,ok,173800,PSTX,69.93865030674847,2.7016666666666667,469549.6666666667,11192367,0.041952668873944776
1657756800,2.73,2.73,2.83,2.53,ok,67713,PSTX,64.82758620689656,2.6966666666666668,182599.39,11260080,0.01621652688080369
1657843200,2.72,2.73,2.83,2.66,ok,84295,PSTX,69.62962962962962,2.74,230968.30000000002,11344375,0.020359720125612914
1658102400,2.9,2.7,2.93,2.69,ok,41112,PSTX,67.40740740740742,2.7733333333333334,114017.28,11385487,0.010014264651129987
1658188800,2.78,2.78,2.96,2.6255,ok,146329,PSTX,66.41221374045801,2.7884999999999995,408038.41649999993,11531816,0.035383708558998854
1658275200,2.7916,2.77,2.92,2.72,ok,102220,PSTX,65.11627906976744,2.8033333333333332,286556.73333333334,11634036,0.024630896219792798
1658361600,2.75,2.85,2.89,2.72,ok,43176,PSTX,61.53846153846155,2.8200000000000003,121756.32,11677212,0.010426831336110024
1658448000,2.84,2.78,2.85,2.76,ok,164622,PSTX,62.06896551724138,2.7966666666666664,460392.86,11841834,0.03887850986595488
1658707200,2.76,2.68,2.8,2.6605,ok,142016,PSTX,56.80000000000002,2.7135,385360.41599999997,11983850,0.032156645485382405
1658793600,2.69,2.65,2.7,2.57,ok,74222,PSTX,49.55752212389379,2.64,195946.08000000002,12058072,0.016250199866114583
1658880000,2.73,2.68,2.77,2.585,ok,89704,PSTX,41.23711340206185,2.6783333333333332,240257.21333333332,12147776,0.019777876488118757
1658966400,2.66,2.51,2.66,2.51,ok,138035,PSTX,38.46153846153845,2.56,353369.60000000003,12285811,0.0287624154400552
1659052800,2.5,2.49,2.55,2.425,ok,56860,PSTX,47.05882352941177,2.4883333333333333,141486.63333333333,12342671,0.011463210299726318
1659312000,2.51,2.54,2.55,2.4401,ok,53914,PSTX,45.78313253012048,2.5100333333333333,135325.93713333333,12396585,0.010916388435471006
1659398400,2.57,2.43,2.57,2.41,ok,79540,PSTX,29.999999999999982,2.47,196463.80000000002,12476125,0.01574718111593143
