t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.94,0.9728,0.9999,0.91,ok,566446.0,ALZN,,0.9609,544297.9614,566446.0,0.9609000000000001
1652227200,0.95,0.8947,0.95,0.8807,ok,450945.0,ALZN,,0.9084666666666666,409668.501,1017391.0,0.4026657410965892
1652313600,0.88,0.8782,0.8803,0.8005,ok,644735.0,ALZN,,0.8530000000000001,549958.9550000001,1662126.0,0.3308768137914936
1652400000,0.8782,0.9374,1.02,0.8782,ok,1293605.0,ALZN,,0.9452000000000002,1222715.4460000002,2955731.0,0.4136761586220127
1652659200,0.9228,0.923,0.9768,0.9,ok,456211.0,ALZN,,0.9332666666666668,425766.5192666667,3411942.0,0.12478715032865938
1652745600,0.93,0.9899,0.9921,0.93,ok,425259.0,ALZN,,0.9706666666666667,412784.73600000003,3837201.0,0.10757443667923573
1652832000,0.958,0.9291,0.98,0.9,ok,305260.0,ALZN,,0.9363666666666667,285835.28866666666,4142461.0,0.06900132280464841
1652918400,0.909,0.9104,0.925,0.89,ok,156785.0,ALZN,,0.9084666666666666,142433.94633333333,4299246.0,0.03312998286986447
1653004800,0.905,0.915,0.9495,0.881,ok,376917.0,ALZN,,0.9151666666666666,344941.8745,4676163.0,0.07376600740821053
1653264000,0.91,0.9286,0.957,0.89,ok,743941.0,ALZN,,0.9251999999999999,688294.2131999999,5420104.0,0.12698911555940623
1653350400,0.9101,0.8834,0.927,0.86,ok,383757.0,ALZN,,0.8901333333333333,341594.8976,5803861.0,0.058856491842240885
1653436800,0.8604,0.91,0.915,0.86,ok,338688.0,ALZN,,0.895,303125.76,6142549.0,0.049348529413440576
1653523200,0.8977,0.912,0.944,0.87,ok,325567.0,ALZN,,0.9086666666666666,295831.88066666666,6468116.0,0.04573694730686133
1653609600,0.945,0.9418,1.02,0.92,ok,642902.0,ALZN,46.44821264894592,0.9606,617571.6612,7111018.0,0.08684715201114664
1653955200,0.98,0.9415,1.03,0.93,ok,959029.0,ALZN,46.41630409892375,0.9671666666666666,927540.8811666666,8070047.0,0.11493624277115941
1654041600,0.98,0.93,0.9825,0.923,ok,203471.0,ALZN,54.76898135639016,0.9451666666666667,192314.00683333335,8273518.0,0.023244526310734242
1654128000,0.95,0.9545,0.9825,0.9302,ok,167444.0,ALZN,60.089923300714105,0.9557333333333333,160031.81226666667,8440962.0,0.018958954236100892
1654214400,0.951,0.975,1.0,0.9373,ok,280868.0,ALZN,55.5391868002357,0.9707666666666667,272657.29213333334,8721830.0,0.031261477480452306
1654473600,0.97,0.9125,0.9968,0.9008,ok,643378.0,ALZN,48.64516129032257,0.9367000000000001,602652.1726,9365208.0,0.06435011081441011
1654560000,0.9001,0.9235,0.9596,0.9,ok,205058.0,ALZN,39.98793727382388,0.9277000000000001,190232.3066,9570266.0,0.01987743147369154
1654646400,0.95,0.9423,0.964,0.9213,ok,300130.0,ALZN,52.27900552486187,0.9425333333333333,282882.5293333333,9870396.0,0.0286596940318639
1654732800,0.949,0.9242,0.949,0.91,ok,235498.0,ALZN,52.387543252595165,0.9277333333333333,218479.34453333332,10105894.0,0.021619002191526383
1654819200,0.9242,0.9287,0.949,0.889,ok,485323.0,ALZN,52.37106265143648,0.9222333333333333,447581.0480333333,10591217.0,0.04225964287516093
1655078400,0.86,0.8601,0.915,0.83,ok,307673.0,ALZN,40.04070950857807,0.8683666666666667,267172.97743333335,10898890.0,0.024513778690612838
1655164800,0.875,0.8442,0.875,0.8333,ok,188220.0,ALZN,43.769866497139226,0.8508333333333332,160143.84999999998,11087110.0,0.014444147302588318
1655251200,0.84,0.846,0.8853,0.84,ok,295127.0,ALZN,38.95790200138024,0.8571,252953.3517,11382237.0,0.022223518250410707
1655337600,0.85,0.82,0.85,0.8101,ok,280331.0,ALZN,35.34098151688971,0.8266999999999999,231749.63769999996,11662568.0,0.01987123570897936
1655424000,0.86,0.8742,0.9,0.831,ok,352786.0,ALZN,40.00591366055589,0.8684,306359.3624,12015354.0,0.02549732304183464
1655769600,0.89,0.89,0.9381,0.89,ok,191022.0,ALZN,42.71981905569692,0.9060333333333334,173072.29940000002,12206376.0,0.014178843859963024
1655856000,0.8903,0.9245,0.945,0.8903,ok,208866.0,ALZN,49.26997610830899,0.9199333333333333,192142.79559999998,12415242.0,0.01547636329601952
1655942400,0.92,0.9346,0.9451,0.905,ok,169820.0,ALZN,47.25365719017388,0.9282333333333334,157632.58466666666,12585062.0,0.012525372117091411
1656028800,0.93,0.9463,0.95,0.93,ok,179334.0,ALZN,45.94059405940595,0.9420999999999999,168950.56139999998,12764396.0,0.013236079592015162
1656288000,0.89,0.9273,0.95,0.89,ok,177596.0,ALZN,52.38709677419355,0.9224333333333332,163820.47026666664,12941992.0,0.0126580568328791
1656374400,0.9134,0.9,0.94,0.8941,ok,87368.0,ALZN,46.39901930738585,0.9113666666666665,79624.28293333332,13029360.0,0.006111143059469791
1656460800,0.89,0.8803,0.9,0.8609,ok,188505.0,ALZN,40.52567237163814,0.8804,165959.802,13217865.0,0.01255571924815392
1656547200,0.9,0.8644,0.9138,0.85,ok,382391.0,ALZN,40.8,0.8760666666666665,335000.00873333326,13600256.0,0.02463188992422887
1656633600,0.8644,0.8754,0.8871,0.86,ok,116940.0,ALZN,41.9607843137255,0.8741666666666666,102225.05,13717196.0,0.007452328449633584
1656979200,0.9,0.9369,0.937,0.85,ok,206241.0,ALZN,61.83723797780517,0.9079666666666667,187259.9533,13923437.0,0.013449262082343604
1657065600,0.91,0.9218,0.94,0.89,ok,155542.0,ALZN,61.99011124845487,0.9172666666666668,142673.49186666668,14078979.0,0.010133795346002483
1657152000,0.91,0.9795,1.04,0.9012,ok,597072.0,ALZN,67.5889328063241,0.9735666666666667,581289.3968,14676051.0,0.03960802512883064
1657238400,0.979,0.9804,1.05,0.97,ok,220585.0,ALZN,72.62979683972912,1.0001333333333333,220614.41133333332,14896636.0,0.014809679939372442
1657497600,0.9677,0.95,0.9887,0.91,ok,165636.0,ALZN,61.4640048396854,0.9495666666666667,157282.4244,15062272.0,0.010442144744166085
1657584000,0.9494,0.9444,0.9734,0.9334,ok,127232.0,ALZN,58.48938826466916,0.9504,120921.2928,15189504.0,0.007960845383759733
1657670400,0.9444,0.9457,0.97,0.93,ok,63796.0,ALZN,53.690807799442894,0.9485666666666667,60514.759066666666,15253300.0,0.003967322419847945
1657756800,0.94,0.9364,0.9598,0.921,ok,66627.0,ALZN,50.314245810055866,0.9390666666666667,62567.194800000005,15319927.0,0.004084040008806831
1657843200,0.93,0.93,0.971,0.912,ok,123788.0,ALZN,47.10067591604412,0.9376666666666668,116071.88133333334,15443715.0,0.0075158005268378325
1658102400,0.912,0.962,1.0299,0.912,ok,870604.0,ALZN,55.89935396123767,0.9679666666666668,842715.6518666667,16314319.0,0.051654969592458425
1658188800,0.99,0.93,0.99,0.93,ok,240689.0,ALZN,55.02008032128515,0.9500000000000001,228654.55000000002,16555008.0,0.013811805466962023
1658275200,0.955,0.9488,0.9799,0.93,ok,230925.0,ALZN,61.49714669352132,0.9529,220048.4325,16785933.0,0.013109097510397546
1658361600,0.98,0.9506,0.99,0.9388,ok,224086.0,ALZN,65.18675123326287,0.9598,215077.7428,17010019.0,0.012644180044713649
1658448000,0.93,0.9057,0.95,0.9,ok,277852.0,ALZN,54.76864966949953,0.9185666666666666,255225.58546666667,17287871.0,0.014763274521580284
1658707200,0.921,0.886,0.921,0.8815,ok,130386.0,ALZN,40.77564334903951,0.8961666666666667,116847.587,17418257.0,0.00670833981838711
1658793600,0.8915,0.8948,0.905,0.8561,ok,140673.0,ALZN,44.9925816023739,0.8853,124537.8069,17558930.0,0.007092562411263101
1658880000,0.87,0.8753,0.8993,0.865,ok,337707.0,ALZN,27.48487467588589,0.8798666666666666,297137.13239999994,17896637.0,0.016602959114609073
1658966400,0.8925,0.887,0.91,0.8701,ok,147245.0,ALZN,30.718414533443426,0.8890333333333333,130905.71316666667,18043882.0,0.007254853094620474
1659052800,0.9094,0.8891,0.9094,0.87,ok,104503.0,ALZN,35.76437587657783,0.8895,92955.4185,18148385.0,0.005121966417397471
1659312000,0.889,0.8978,0.902,0.8759,ok,98918.0,ALZN,39.26267281105992,0.8919,88224.9642,18247303.0,0.004834959127932495
1659398400,0.905,0.9038,0.905,0.88,ok,100664.0,ALZN,40.55029318899415,0.8962666666666667,90221.78773333333,18347967.0,0.004917263462122715
1659484800,0.905,0.915,0.948,0.89,ok,221453.0,ALZN,45.21466905187836,0.9176666666666667,203220.03633333335,18569420.0,0.010943800955190488
1659571200,0.9089,1.01,1.1,0.9089,ok,1816301.0,ALZN,62.8122998078155,1.0063000000000002,1827743.6963000004,20385721.0,0.08965803546021259
1659657600,0.96,0.96,1.01,0.93,ok,791561.0,ALZN,49.69715324046033,0.9666666666666667,765175.6333333333,21177282.0,0.03613190934197001
1659916800,0.95,0.9799,1.0,0.94,ok,388979.0,ALZN,57.84344545740332,0.9733,378593.26070000004,21566261.0,0.017554886343070782
1660003200,0.98,0.9771,1.0,0.9503,ok,272946.0,ALZN,54.68387951009599,0.9758,266340.7068,21839207.0,0.012195530121583626
1660089600,0.97,1.02,1.05,0.9396,ok,408890.0,ALZN,60.11072261072261,1.0031999999999999,410198.448,22248097.0,0.018437462224297204
1660176000,1.01,1.01,1.06,0.9702,ok,418683.0,ALZN,66.91534219915667,1.0133999999999999,424293.35219999996,22666780.0,0.018718730768110863
1660262400,1.0,1.03,1.06,0.98,ok,211725.0,ALZN,73.33117303953335,1.0233333333333334,216665.25000000003,22878505.0,0.009470253847443268
1660521600,1.0,1.04,1.06,0.9905,ok,218508.0,ALZN,73.4344738540994,1.0301666666666667,225099.658,23097013.0,0.009745834147471797
1660608000,1.06,1.09,1.1,1.03,ok,570800.0,ALZN,81.54569497502203,1.0733333333333333,612658.6666666666,23667813.0,0.02588573209813119
1660694400,1.07,1.18,1.28,1.04,ok,3241838.0,ALZN,84.9976110845676,1.1666666666666667,3782144.3333333335,26909651.0,0.14054973560724862
1660780800,1.19,1.19,1.27,1.11,ok,890912.0,ALZN,85.27549824150057,1.19,1060185.28,27800563.0,0.03813538884086628
1660867200,1.16,1.02,1.18,1.02,ok,552147.0,ALZN,60.394692072133374,1.0733333333333335,592637.78,28352710.0,0.02090233279287941
1661126400,1.02,0.97,1.0592,0.94,ok,499967.0,ALZN,55.23899968344413,0.9897333333333332,494834.0054666666,28852677.0,0.017150367207405627
1661212800,1.02,0.9454,1.02,0.922,ok,556826.0,ALZN,52.35585864848109,0.9624666666666668,535926.4641333334,29409503.0,0.018222901085180983
1661299200,0.9549,0.9487,0.98,0.93,ok,337356.0,ALZN,44.46251129177959,0.9529000000000001,321466.5324,29746859.0,0.010806738701386927
1661385600,0.97,0.9401,0.97,0.92,ok,395392.0,ALZN,48.057020113259135,0.9433666666666668,372999.6330666667,30142251.0,0.012374644251574533
1661472000,0.9465,0.9328,0.97,0.92,ok,214383.0,ALZN,45.28528528528528,0.9409333333333333,201720.1108,30356634.0,0.00664500915351814
1661731200,0.9203,0.9709,0.999,0.92,ok,227051.0,ALZN,49.42034405385191,0.9632999999999999,218718.2283,30583685.0,0.007151467467049834
1661817600,0.95,0.9545,0.99,0.93,ok,84147.0,ALZN,43.556954554397,0.9581666666666666,80626.8505,30667832.0,0.0026290365259598394
1661904000,0.94,0.905,0.94,0.8851,ok,443669.0,ALZN,40.41621029572836,0.9100333333333334,403753.57896666665,31111501.0,0.012977630972117567
1661990400,0.9126,0.936,0.955,0.885,ok,275692.0,ALZN,41.58911954187545,0.9253333333333332,255106.9973333333,31387193.0,0.00812774169812934
1662076800,0.9269,0.95,0.9588,0.9066,ok,128768.0,ALZN,42.00426439232409,0.9384666666666667,120844.47573333334,31515961.0,0.0038343896837965165
1662422400,0.969,0.9844,1.02,0.9223,ok,516243.0,ALZN,40.35087719298245,0.9755666666666666,503629.4627,32032204.0,0.015722597879933582
1662508800,1.01,1.05,1.06,0.9892,ok,265102.0,ALZN,37.56694720734507,1.0330666666666666,273868.03946666664,32297306.0,0.008479593916181945
1662595200,1.05,1.06,1.1,1.02,ok,292273.0,ALZN,37.56694720734507,1.06,309809.38,32589579.0,0.009506394053141957
1662681600,1.07,1.04,1.1,1.04,ok,198254.0,ALZN,52.6824034334764,1.06,210149.24000000002,32787833.0,0.006409366547645891
1662940800,1.06,1.04,1.09,1.03,ok,207463.0,ALZN,60.84262701363074,1.0533333333333335,218527.69333333336,32995296.0,0.0066229953910197795
1663027200,1.04,1.07,1.1,1.02,ok,329272.0,ALZN,68.98232784887264,1.0633333333333335,350125.89333333337,33324568.0,0.010506539599653126
1663113600,1.08,1.14,1.15,1.05,ok,652162.0,ALZN,74.22132185363382,1.1133333333333333,726073.6933333334,33976730.0,0.021369734325031673
1663200000,1.13,1.24,1.26,1.13,ok,1626856.0,ALZN,80.83487559119884,1.21,1968495.76,35603586.0,0.05528925541376647
1663286400,1.23,1.25,1.29,1.1,ok,3032650.0,ALZN,82.43353783231085,1.2133333333333334,3679615.3333333335,38636236.0,0.09523741736470741
1663545600,1.24,1.33,1.33,1.175,ok,1136026.0,ALZN,83.81992842343192,1.2783333333333333,1452219.9033333333,39772262.0,0.036513384713530585
1663632000,1.28,1.35,1.35,1.25,ok,1120606.0,ALZN,86.99719363891488,1.3166666666666667,1475464.5666666667,40892868.0,0.03608121999823213
1663718400,1.34,1.31,1.35,1.28,ok,371690.0,ALZN,88.57142857142856,1.3133333333333332,488152.86666666664,41264558.0,0.011829833889573387
1663804800,1.27,1.21,1.28,1.17,ok,678854.0,ALZN,73.06397306397305,1.22,828201.88,41943412.0,0.019745696415923435
1663891200,1.18,1.085,1.18,1.06,ok,369316.0,ALZN,59.574468085106375,1.1083333333333334,409325.23333333334,42312728.0,0.009673808631136553
1664150400,1.09,1.1,1.14,1.05,ok,326848.0,ALZN,58.43057176196033,1.0966666666666667,358443.30666666664,42639576.0,0.008406352508445831
1664236800,1.11,1.11,1.15,1.09,ok,231165.0,ALZN,54.76190476190476,1.116666666666667,258134.25000000006,42870741.0,0.0060212220264632245
1664323200,1.21,1.18,1.38,1.11,ok,5381166.0,ALZN,58.69565217391303,1.2233333333333334,6582959.74,48251907.0,0.13642900662972762
1664409600,1.14,1.19,1.22,1.0501,ok,1037674.0,ALZN,61.02941176470588,1.1533666666666667,1196818.6024666666,49289581.0,0.024281370995356332
1664496000,1.21,1.19,1.25,1.13,ok,700739.0,ALZN,61.02941176470588,1.19,833879.4099999999,49990320.0,0.016680817606288575
1664755200,1.21,1.22,1.25,1.17,ok,456192.0,ALZN,61.02941176470588,1.2133333333333332,553512.96,50446512.0,0.010972274158419514
1664841600,1.21,1.38,1.42,1.21,ok,1608897.0,ALZN,65.58441558441558,1.3366666666666667,2150558.99,52055409.0,0.0413128823942196
1664928000,1.36,1.48,1.48,1.2617,ok,790128.0,ALZN,65.58441558441558,1.4072333333333333,1111894.4592,52845537.0,0.021040460979703923
1665014400,1.46,1.41,1.5,1.35,ok,494946.0,ALZN,59.63855421686746,1.42,702823.32,53340483.0,0.013176170901939526
1665100800,1.41,1.39,1.43,1.35,ok,165601.0,ALZN,53.89610389610388,1.39,230185.38999999998,53506084.0,0.004302041427662693
1665360000,1.38,1.34,1.38,1.31,ok,197013.0,ALZN,49.375,1.3433333333333335,264654.13,53703097.0,0.004928098094603371
1665446400,1.33,1.19,1.34,1.07,ok,739540.0,ALZN,43.406593406593394,1.2,887448.0,54442637.0,0.016300606452990144
1665532800,1.18,1.21,1.26,1.18,ok,285346.0,ALZN,50.0,1.2166666666666666,347170.9666666666,54727983.0,0.006343573207634321
1665619200,1.15,1.16,1.23,1.15,ok,315495.0,ALZN,54.96688741721854,1.18,372284.1,55043478.0,0.006763455245324432
1665705600,1.16,1.05,1.19,1.05,ok,458457.0,ALZN,47.05882352941176,1.0966666666666667,502774.51,55501935.0,0.00905868435037445
1665964800,1.06,1.13,1.15,1.055,ok,369603.0,ALZN,51.08695652173912,1.1116666666666666,410875.33499999996,55871538.0,0.0073539292045262826
1666051200,1.17,1.12,1.1999,1.07,ok,305868.0,ALZN,46.51162790697676,1.1299666666666666,345620.6444,56177406.0,0.006152306932790738
1666137600,1.08,1.14,1.16,1.06,ok,137169.0,ALZN,47.12643678160919,1.1199999999999999,153629.27999999997,56314575.0,0.0027280553924095134
1666224000,1.14,1.13,1.16,1.1017,ok,76162.0,ALZN,46.59090909090909,1.1305666666666665,86106.21846666666,56390737.0,0.0015269567848823586
1666310400,1.11,1.1,1.11,1.08,ok,97810.0,ALZN,43.18181818181817,1.096666666666667,107264.96666666669,56488547.0,0.0018988799033309654
1666569600,1.08,1.07,1.09,1.03,ok,188423.0,ALZN,29.33333333333333,1.0633333333333335,200356.4566666667,56676970.0,0.003535059419490257
1666656000,1.07,1.12,1.14,1.0608,ok,116396.0,ALZN,24.285714285714263,1.1069333333333333,128842.61226666666,56793366.0,0.002268620815090739
1666742400,1.12,1.12,1.14,1.08,ok,109237.0,ALZN,26.984126984126974,1.1133333333333333,121617.19333333333,56902603.0,0.0021372869942932722
1666828800,1.11,1.12,1.14,1.09,ok,73192.0,ALZN,27.86885245901638,1.1166666666666667,81731.06666666667,56975795.0,0.0014344875164386327
1666915200,1.18,1.13,1.18,1.11,ok,68826.0,ALZN,31.57894736842101,1.14,78461.64,57044621.0,0.0013754432692260328
1667174400,1.15,1.17,1.22,1.12,ok,572499.0,ALZN,47.826086956521735,1.17,669823.83,57617120.0,0.011625430601182426
1667260800,1.2,1.14,1.23,1.11,ok,211589.0,ALZN,42.55319148936168,1.16,245443.24,57828709.0,0.004244314705348169
1667347200,1.18,1.1,1.19,1.07,ok,334633.0,ALZN,43.47826086956522,1.1199999999999999,374788.95999999996,58163342.0,0.006443731517353318
1667433600,1.08,1.07,1.14,1.04,ok,171917.0,ALZN,52.63157894736843,1.0833333333333333,186243.41666666666,58335259.0,0.0031926388921435433
1667520000,1.01,1.04,1.1099,1.0,ok,506243.0,ALZN,36.36363636363635,1.0499666666666667,531538.2752333333,58841502.0,0.0090333906709814
1667779200,1.05,1.07,1.09,1.05,ok,126707.0,ALZN,42.85714285714284,1.07,135576.49000000002,58968209.0,0.0022991454598866997
1667865600,1.07,1.08,1.1,1.06,ok,71861.0,ALZN,41.17647058823532,1.08,77609.88,59040070.0,0.001314528929250931
1667952000,1.07,1.02,1.07,1.0052,ok,136608.0,ALZN,35.8974358974359,1.0317333333333334,140943.0272,59176678.0,0.0023817326684002103
1668038400,1.04,1.03,1.0797,1.02,ok,113513.0,ALZN,40.540540540540526,1.0432333333333335,118420.54536666669,59290191.0,0.0019973041639664594
1668124800,1.05,1.06,1.08,1.03,ok,114575.0,ALZN,48.648648648648646,1.0566666666666669,121067.58333333336,59404766.0,0.0020380112823495233
1668384000,1.03,1.07,1.11,1.03,ok,92562.0,ALZN,42.424242424242415,1.07,99041.34000000001,59497328.0,0.00166463509083971
1668470400,1.09,1.12,1.13,1.06,ok,137381.0,ALZN,50.0,1.1033333333333333,151577.03666666665,59634709.0,0.0025417586370156792
1668556800,1.06,1.24,1.3123,1.02,ok,2481320.0,ALZN,61.99999999999999,1.1907666666666668,2954673.1453333334,62116029.0,0.047566999901641066
1668643200,1.25,1.24,1.29,1.2001,ok,486717.0,ALZN,61.22448979591837,1.2433666666666667,605167.6939000001,62602746.0,0.009666791515822646
1668729600,1.32,1.25,1.32,1.22,ok,367312.0,ALZN,58.695652173913054,1.2633333333333334,464037.49333333335,62970058.0,0.007369176844863845
1668988800,1.3,1.13,1.3,1.12,ok,307586.0,ALZN,49.09090909090909,1.1833333333333333,363976.76666666666,63277644.0,0.00575205939504743
1669075200,1.17,1.25,1.2606,1.15,ok,450862.0,ALZN,61.90476190476189,1.2202,550141.8123999999,63728506.0,0.00863258605811346
1669161600,1.25,1.19,1.28,1.1798,ok,149182.0,ALZN,59.09090909090908,1.2166,181494.82119999998,63877688.0,0.00284128663517064
1669334400,1.24,1.23,1.24,1.18,ok,45535.0,ALZN,64.17910447761193,1.2166666666666666,55400.916666666664,63923223.0,0.0008666790262854341
1669593600,1.24,1.14,1.24,1.1293,ok,375531.0,ALZN,54.79452054794518,1.1697666666666666,439283.64609999995,64298754.0,0.00683191537584072
1669680000,1.14,1.17,1.2,1.12,ok,106567.0,ALZN,55.99999999999998,1.1633333333333333,123972.94333333333,64405321.0,0.0019248866616678043
1669766400,1.14,1.15,1.2,1.14,ok,126933.0,ALZN,59.15492957746477,1.1633333333333333,147665.39,64532254.0,0.0022882416287520347
1669852800,1.17,1.16,1.19,1.14,ok,71139.0,ALZN,59.15492957746477,1.1633333333333333,82758.37,64603393.0,0.0012810220354834922
1669939200,1.16,1.15,1.18,1.0943,ok,163899.0,ALZN,56.52173913043477,1.1414333333333333,187079.7819,64767292.0,0.0028884916463698994
1670198400,1.14,1.12,1.19,1.11,ok,111321.0,ALZN,53.52112676056338,1.14,126905.93999999999,64878613.0,0.001956051988965917
1670284800,1.14,1.13,1.16,1.11,ok,85029.0,ALZN,50.7462686567164,1.1333333333333333,96366.2,64963642.0,0.0014833866611111488
1670371200,1.13,1.13,1.15,1.1,ok,79629.0,ALZN,39.99999999999999,1.1266666666666667,89715.34,65043271.0,0.0013793177775453512
1670457600,1.1152,1.07,1.13,1.04,ok,311117.0,ALZN,36.0655737704918,1.08,336006.36000000004,65354388.0,0.0051412976279419835
1670544000,1.09,1.0604,1.09,1.05,ok,64839.0,ALZN,34.44881889763779,1.0668,69170.2452,65419227.0,0.0010573381614551944
1670803200,1.08,1.07,1.08,1.03,ok,156417.0,ALZN,43.99038461538464,1.0600000000000003,165802.02000000005,65575644.0,0.002528408565838866
1670889600,1.09,1.06,1.1,1.01,ok,291298.0,ALZN,25.590955806783143,1.0566666666666669,307804.8866666667,65866942.0,0.004673131578913543
1670976000,1.05,0.9312,1.08,0.9312,ok,777615.0,ALZN,21.74672489082968,0.9808,762684.792,66644557.0,0.011444067247682358
1671062400,0.925,0.893,0.9738,0.893,ok,463355.0,ALZN,13.064445418676002,0.9199333333333334,426255.7096666667,67107912.0,0.006351795145506341
1671148800,0.9,0.8396,0.9231,0.83,ok,891071.0,ALZN,14.204003813155367,0.8642333333333333,770093.2605666666,67998983.0,0.011325070267104827
1671408000,0.86,0.8328,0.917,0.8053,ok,269698.0,ALZN,7.467204843592299,0.8517000000000001,229701.78660000002,68268681.0,0.0033646729837947214
1671494400,0.81,0.8161,0.8497,0.7748,ok,323155.0,ALZN,7.529890613075537,0.8135333333333333,262897.36433333333,68591836.0,0.003832779229489255
1671580800,0.8288,0.765,0.8288,0.7525,ok,238186.0,ALZN,4.514048825426045,0.7820999999999999,186285.2706,68830022.0,0.0027064537419441764
1671667200,0.7554,0.6699,0.7974,0.652,ok,1091121.0,ALZN,3.7743115732716888,0.7064333333333334,770804.2451000001,69921143.0,0.011023907963003409
1671753600,0.68,0.6499,0.6935,0.6309,ok,337734.0,ALZN,3.848419399175313,0.6581,222262.7454,70258877.0,0.003163482749660232
1672099200,0.6457,0.5976,0.65,0.5829,ok,729501.0,ALZN,1.740391588107343,0.6101666666666666,445117.1935,70988378.0,0.006270282629925704
1672185600,0.615,0.53,0.615,0.49,ok,1750114.0,ALZN,1.5503875968992418,0.545,953812.1300000001,72738492.0,0.013112893926918365
1672272000,0.56,0.5429,0.56,0.5102,ok,926996.0,ALZN,3.932878867330899,0.5377000000000001,498445.7492000001,73665488.0,0.0067663401510351774
1672358400,0.5495,0.5649,0.5839,0.543,ok,481602.0,ALZN,7.613344739093236,0.5639333333333333,271591.4212,74147090.0,0.003662873636713187
1672704000,0.5737,0.58,0.5999,0.5611,ok,402166.0,ALZN,8.474576271186436,0.5803333333333334,233390.33533333335,74549256.0,0.0031306863120583437
