t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.89,7.85,8.26,7.82,ok,492068.0,SSSS,,7.976666666666667,3925062.413333333,492068.0,7.976666666666667
1652227200,7.85,8.0,8.29,7.8,ok,334176.0,SSSS,,8.03,2683433.28,826244.0,3.247749187891228
1652313600,7.9,8.03,8.21,7.84,ok,335115.0,SSSS,,8.026666666666666,2689856.3999999994,1161359.0,2.3161282600815074
1652400000,8.06,8.07,8.29,7.96,ok,335165.0,SSSS,,8.106666666666667,2717070.9333333336,1496524.0,1.8155879446860415
1652659200,8.12,7.89,8.17,7.86,ok,139080.0,SSSS,,7.973333333333334,1108931.2,1635604.0,0.6779949180853067
1652745600,7.98,7.87,8.06,7.815,ok,245794.0,SSSS,,7.915,1945459.51,1881398.0,1.0340499511533445
1652832000,7.8409,7.42,7.89,7.3718,ok,262029.0,SSSS,,7.560600000000001,1981096.4574000002,2143427.0,0.9242658870117808
1652918400,7.39,7.28,7.39,7.19,ok,258007.0,SSSS,,7.286666666666666,1880011.0066666666,2401434.0,0.7828701545271145
1653004800,7.31,7.17,7.34,7.02,ok,285018.0,SSSS,,7.176666666666667,2045479.18,2686452.0,0.7614054448022894
1653264000,7.2,7.28,7.45,7.2,ok,186400.0,SSSS,,7.31,1362584.0,2872852.0,0.4742966223112085
1653350400,7.25,7.17,7.25,7.06,ok,178485.0,SSSS,,7.159999999999999,1277952.5999999999,3051337.0,0.41881725945052933
1653436800,7.25,7.19,7.29,7.1,ok,233052.0,SSSS,,7.193333333333334,1676420.7200000002,3284389.0,0.5104208788910206
1653523200,7.19,7.43,7.45,7.19,ok,158071.0,SSSS,,7.3566666666666665,1162875.6566666667,3442460.0,0.3378036801202241
1653609600,7.46,7.61,7.63,7.45,ok,98761.0,SSSS,43.25842696629216,7.5633333333333335,746962.3633333334,3541221.0,0.2109335631222489
1653955200,7.65,7.65,7.76,7.56,ok,221841.0,SSSS,44.505494505494525,7.656666666666666,1698562.5899999999,3763062.0,0.45137778489963754
1654041600,7.73,7.48,7.73,7.3,ok,252407.0,SSSS,35.86956521739134,7.503333333333334,1893893.8566666667,4015469.0,0.4716494777239388
